Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-13,45,19,45,0,0,0,0,0,0
2020-12-14,45,19,45,0,0,0,0,0,0
2020-12-15,45,19,45,0,0,0,0,0,0
2020-12-16,45,19,45,0,0,0,0,0,0
2020-12-17,45,19,45,0,0,0,0,0,0
2020-12-18,45,19,45,0,0,0,0,0,0
2020-12-19,45,19,45,0,0,0,0,0,0
2020-12-20,46,19,46,0,0,0,0,0,0
2020-12-21,46,19,46,0,0,0,0,0,0
2020-12-22,46,19,46,0,0,0,0,0,0
2020-12-23,46,19,46,0,0,0,0,0,0
2020-12-24,46,19,46,0,0,0,0,0,0
2020-12-25,46,19,46,0,0,0,0,0,0
2020-12-26,46,19,46,0,0,0,0,0,0
2020-12-27,46,19,46,0,0,0,0,0,0
2020-12-28,46,19,46,0,0,0,0,0,0
2020-12-29,46,19,46,0,0,0,0,0,0
2020-12-30,47,19,47,0,0,0,0,0,0
2020-12-31,47,19,47,0,0,0,0,0,0
2021-01-01,47,19,47,0,0,0,0,0,0
2021-01-02,47,19,47,0,0,0,0,0,0
2021-01-03,47,19,47,0,0,0,0,0,0
2021-01-04,47,19,47,0,0,0,0,0,0
2021-01-05,47,19,47,0,0,0,0,0,0
2021-01-06,47,20,47,0,0,0,0,0,0
2021-01-07,47,20,47,0,0,0,0,0,0
2021-01-08,47,20,47,0,0,0,0,0,0
2021-01-09,47,20,47,0,0,0,0,0,0
2021-01-10,48,20,48,0,0,0,0,0,0
2021-01-11,48,20,48,0,0,0,0,0,0
2021-01-12,48,20,48,0,0,0,0,0,0
2021-01-13,48,20,48,0,0,0,0,0,0
2021-01-14,48,20,48,0,0,0,0,0,0
2021-01-15,48,20,48,0,0,0,0,0,0
2021-01-16,48,20,48,0,0,0,0,0,0
2021-01-17,48,20,48,0,0,0,0,0,0
2021-01-18,48,20,48,0,0,0,0,0,0
2021-01-19,48,20,48,0,0,0,0,0,0
2021-01-20,48,20,48,0,0,0,0,0,0
2021-01-21,48,20,48,0,0,0,0,0,0
2021-01-22,48,20,48,0,0,0,0,0,0
2021-01-23,48,20,48,0,0,0,0,0,0
2021-01-24,48,20,48,0,0,0,0,0,0
2021-01-25,48,20,48,0,0,0,0,0,0
2021-01-26,49,20,49,0,0,0,0,0,0
2021-01-27,49,20,49,0,0,0,0,0,0
2021-01-28,49,20,49,0,0,0,0,0,0
2021-01-29,49,20,49,0,0,0,0,0,0
2021-01-30,49,20,49,0,0,0,0,0,0
2021-01-31,49,20,49,0,0,0,0,0,0
2021-02-01,49,20,49,0,0,0,0,0,0
2021-02-02,49,20,49,0,0,0,0,0,0
2021-02-03,49,20,49,0,0,0,0,0,0
2021-02-04,49,20,49,0,0,0,0,0,0
2021-02-05,49,20,49,0,0,0,0,0,0
2021-02-06,49,20,49,0,0,0,0,0,0
2021-02-07,49,20,49,0,0,0,0,0,0
2021-02-08,49,20,49,0,0,0,0,0,0
2021-02-09,49,20,49,0,0,0,0,0,0
2021-02-10,49,20,49,0,0,0,0,0,0
2021-02-11,49,20,49,0,0,0,0,0,0
2021-02-12,49,20,49,0,0,0,0,0,0
2021-02-13,49,20,49,0,0,0,0,0,0
2021-02-14,49,20,49,0,0,0,0,0,0
2021-02-15,49,20,49,0,0,0,0,0,0
2021-02-16,49,20,49,0,0,0,0,0,0
2021-02-17,49,20,49,0,0,0,0,0,0
2021-02-18,49,20,49,0,0,0,0,0,0
2021-02-19,49,20,49,0,0,0,0,0,0
2021-02-20,49,20,49,0,0,0,0,0,0
2021-02-21,49,20,49,0,0,0,0,0,0
2021-02-22,49,20,49,0,0,0,0,0,0
2021-02-23,49,20,49,0,0,0,0,0,0
2021-02-24,49,20,49,0,0,0,0,0,0
2021-02-25,49,20,49,0,0,0,0,0,0
2021-02-26,49,20,49,0,0,0,0,0,0
2021-02-27,49,20,49,0,0,0,0,0,0
2021-02-28,49,20,49,0,0,0,0,0,0
2021-03-01,49,20,49,0,0,0,0,0,0
2021-03-02,49,20,49,0,0,0,0,0,0
2021-03-03,49,20,49,0,0,0,0,0,0
2021-03-04,49,20,49,0,0,0,0,0,0
2021-03-05,49,20,49,0,0,0,0,0,0
2021-03-06,49,20,49,0,0,0,0,0,0
2021-03-07,49,20,49,0,0,0,0,0,0
2021-03-08,49,20,49,0,0,0,0,0,0
2021-03-09,49,20,49,0,0,0,0,0,0
2021-03-10,49,20,49,0,0,0,0,0,0
2021-03-11,49,20,49,0,0,0,0,0,0
2021-03-12,49,20,49,0,0,0,0,0,0
2021-03-13,49,20,49,0,0,0,0,0,0
2021-03-14,49,20,49,0,0,0,0,0,0
2021-03-15,49,20,49,0,0,0,0,0,0
2021-03-16,49,20,49,0,0,0,0,0,0
2021-03-17,49,20,49,0,0,0,0,0,0
2021-03-18,49,20,49,0,0,0,0,0,0
2021-03-19,49,20,49,0,0,0,0,0,0
2021-03-20,49,19,49,0,0,0,0,0,0
2021-03-21,49,19,49,0,0,0,0,0,0
2021-03-22,49,19,49,0,0,0,0,0,0
2021-03-23,49,19,49,0,0,0,0,0,0
2021-03-24,49,19,49,0,0,0,0,0,0
2021-03-25,49,19,49,0,0,0,0,0,0
2021-03-26,49,19,49,0,0,0,0,0,0
2021-03-27,49,19,49,0,0,0,0,0,0
2021-03-28,48,19,48,0,0,0,0,0,0
2021-03-29,48,19,48,0,0,0,0,0,0
2021-03-30,48,19,48,0,0,0,0,0,0
2021-03-31,48,19,48,0,0,0,0,0,0
2021-04-01,48,19,48,0,0,0,0,0,0
2021-04-02,48,19,48,0,0,0,0,0,0
2021-04-03,48,19,48,0,0,0,0,0,0
2021-04-04,48,19,48,0,0,0,0,0,0
2021-04-05,48,19,48,0,0,0,0,0,0
2021-04-06,48,19,48,0,0,0,0,0,0
2021-04-07,48,19,48,0,0,0,0,0,0
2021-04-08,48,19,48,0,0,0,0,0,0
2021-04-09,48,19,48,0,0,0,0,0,0
2021-04-10,48,19,48,0,0,0,0,0,0
2021-04-11,48,19,48,0,0,0,0,0,0
2021-04-12,48,19,48,0,0,0,0,0,0
2021-04-13,47,19,47,0,0,0,0,0,0
2021-04-14,47,19,47,0,0,0,0,0,0
2021-04-15,47,19,47,0,0,0,0,0,0
2021-04-16,47,19,47,0,0,0,0,0,0
2021-04-17,47,19,47,0,0,0,0,0,0
2021-04-18,47,18,47,0,0,0,0,0,0
2021-04-19,47,18,47,0,0,0,0,0,0
2021-04-20,47,18,47,0,0,0,0,0,0
2021-04-21,47,18,47,0,0,0,0,0,0
2021-04-22,47,18,47,0,0,0,0,0,0
2021-04-23,47,18,47,0,0,0,0,0,0
2021-04-24,46,18,46,0,0,0,0,0,0
2021-04-25,46,18,46,0,0,0,0,0,0
2021-04-26,46,18,46,0,0,0,0,0,0
2021-04-27,46,18,46,0,0,0,0,0,0
2021-04-28,46,18,46,0,0,0,0,0,0
2021-04-29,46,18,46,0,0,0,0,0,0
2021-04-30,46,18,46,0,0,0,0,0,0
2021-05-01,46,18,46,0,0,0,0,0,0
2021-05-02,46,18,46,0,0,0,0,0,0
2021-05-03,46,18,46,0,0,0,0,0,0
