Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-11,3680,374,1148,2446,86,11,38,92,3
2020-10-12,3812,385,1186,2537,89,11,39,95,3
2020-10-13,3950,396,1225,2632,93,12,40,98,3
2020-10-14,4090,408,1264,2730,96,12,41,101,4
2020-10-15,4236,420,1305,2831,100,12,41,104,4
2020-10-16,4384,432,1346,2935,103,12,42,108,4
2020-10-17,4539,444,1389,3043,107,12,43,111,4
2020-10-18,4697,456,1432,3154,111,12,44,114,4
2020-10-19,4859,468,1476,3268,115,12,45,118,4
2020-10-20,5025,481,1520,3386,119,13,45,121,4
2020-10-21,5196,493,1566,3507,123,13,46,125,4
2020-10-22,5372,506,1612,3632,128,13,47,129,5
2020-10-23,5551,519,1658,3761,132,13,47,132,5
2020-10-24,5736,531,1706,3893,137,13,48,136,5
2020-10-25,5926,544,1754,4030,142,13,48,140,5
2020-10-26,6119,557,1802,4170,147,13,49,144,5
2020-10-27,6317,569,1851,4314,152,13,49,148,5
2020-10-28,6518,582,1900,4461,157,12,50,152,5
2020-10-29,6725,594,1950,4613,162,12,50,156,5
2020-10-30,6937,606,2000,4769,168,12,50,160,6
2020-10-31,7153,619,2051,4929,173,12,51,164,6
2020-11-01,7373,631,2101,5093,179,12,51,168,6
2020-11-02,7597,643,2152,5260,185,12,51,172,6
2020-11-03,7825,654,2202,5432,191,11,51,176,6
2020-11-04,8058,666,2253,5608,197,11,50,180,6
2020-11-05,8296,677,2304,5788,204,11,50,184,6
2020-11-06,8536,687,2354,5972,210,10,50,188,7
2020-11-07,8781,698,2404,6160,217,10,50,192,7
2020-11-08,9029,708,2453,6352,224,10,49,196,7
2020-11-09,9280,718,2502,6548,230,9,48,200,7
2020-11-10,9537,727,2551,6748,238,9,48,204,7
2020-11-11,9795,736,2598,6952,245,8,47,208,7
2020-11-12,10056,744,2645,7159,252,8,46,211,7
2020-11-13,10320,752,2691,7370,259,7,45,215,8
2020-11-14,10588,759,2736,7585,267,7,44,219,8
2020-11-15,10859,766,2780,7804,275,6,43,222,8
2020-11-16,11131,773,2823,8026,282,6,41,225,8
2020-11-17,11405,778,2864,8251,290,5,40,229,8
2020-11-18,11682,783,2904,8480,298,4,39,232,8
2020-11-19,11962,788,2943,8712,307,4,37,235,8
2020-11-20,12242,792,2980,8947,315,3,35,238,8
2020-11-21,12523,795,3015,9185,323,3,33,241,8
2020-11-22,12807,798,3049,9426,332,2,32,243,9
2020-11-23,13089,799,3080,9669,340,1,30,246,9
2020-11-24,13374,801,3110,9915,349,1,28,248,9
2020-11-25,13660,801,3138,10164,358,0,26,251,9
2020-11-26,13944,801,3163,10414,367,-1,23,253,9
2020-11-27,14229,801,3187,10667,375,-1,21,255,9
2020-11-28,14514,799,3208,10922,384,-2,19,256,9
2020-11-29,14798,797,3227,11178,393,-3,17,258,9
2020-11-30,15082,794,3244,11436,402,-3,14,259,9
2020-12-01,15365,791,3258,11695,412,-4,12,260,9
2020-12-02,15646,787,3270,11955,421,-5,10,261,9
2020-12-03,15926,783,3280,12216,430,-5,7,262,9
2020-12-04,16204,777,3287,12478,439,-6,5,263,9
2020-12-05,16481,772,3292,12741,448,-6,2,263,9
2020-12-06,16755,766,3294,13003,458,-7,0,263,9
2020-12-07,17028,759,3294,13267,467,-7,-2,263,9
2020-12-08,17298,751,3292,13530,476,-8,-5,263,9
2020-12-09,17565,744,3287,13793,485,-8,-7,263,9
2020-12-10,17829,735,3279,14055,495,-9,-10,262,9
2020-12-11,18091,727,3270,14317,504,-9,-12,261,9
2020-12-12,18349,718,3258,14578,513,-9,-14,260,9
2020-12-13,18604,708,3244,14838,522,-10,-16,259,9
2020-12-14,18857,698,3228,15098,531,-10,-18,258,9
2020-12-15,19104,688,3209,15355,540,-10,-21,256,9
2020-12-16,19349,678,3188,15612,549,-11,-23,255,9
2020-12-17,19590,667,3166,15866,558,-11,-25,253,9
2020-12-18,19827,656,3141,16119,567,-11,-26,251,9
2020-12-19,20061,645,3115,16370,576,-11,-28,249,9
2020-12-20,20291,633,3087,16619,585,-12,-30,247,9
2020-12-21,20516,622,3057,16865,594,-12,-32,244,9
2020-12-22,20736,610,3025,17109,602,-12,-33,242,9
2020-12-23,20954,598,2992,17351,611,-12,-35,239,8
2020-12-24,21166,586,2957,17590,619,-12,-36,236,8
2020-12-25,21374,574,2921,17826,627,-12,-37,233,8
2020-12-26,21580,562,2884,18060,636,-12,-38,230,8
2020-12-27,21780,550,2846,18290,644,-12,-40,227,8
2020-12-28,21975,538,2806,18517,652,-12,-41,224,8
2020-12-29,22166,526,2765,18741,660,-12,-42,221,8
2020-12-30,22353,514,2724,18962,667,-12,-42,218,8
2020-12-31,22536,502,2681,19180,675,-12,-43,214,8
2021-01-01,22715,490,2638,19394,683,-12,-44,211,7
2021-01-02,22890,478,2595,19605,690,-12,-44,207,7
2021-01-03,23059,467,2550,19812,697,-12,-45,204,7
2021-01-04,23225,455,2505,20016,704,-11,-45,200,7
2021-01-05,23388,443,2460,20216,712,-11,-46,196,7
2021-01-06,23544,432,2414,20412,718,-11,-46,193,7
2021-01-07,23698,421,2368,20605,725,-11,-46,189,7
2021-01-08,23848,410,2322,20794,732,-11,-46,185,7
2021-01-09,23994,399,2276,20980,738,-11,-46,182,6
2021-01-10,24136,388,2230,21161,745,-11,-46,178,6
2021-01-11,24274,378,2184,21339,751,-10,-46,174,6
2021-01-12,24408,367,2137,21514,757,-10,-46,171,6
2021-01-13,24539,357,2091,21685,763,-10,-46,167,6
2021-01-14,24666,347,2045,21852,769,-10,-46,163,6
2021-01-15,24790,337,2000,22015,775,-10,-45,160,6
2021-01-16,24909,328,1954,22175,780,-9,-45,156,5
2021-01-17,25026,318,1909,22331,786,-9,-45,152,5
2021-01-18,25139,309,1865,22483,791,-9,-44,149,5
2021-01-19,25249,300,1820,22632,797,-9,-44,145,5
2021-01-20,25357,291,1777,22778,802,-9,-43,142,5
2021-01-21,25459,283,1733,22919,807,-8,-43,138,5
2021-01-22,25560,274,1690,23058,812,-8,-42,135,5
2021-01-23,25657,266,1648,23193,816,-8,-42,132,5
2021-01-24,25752,258,1606,23325,821,-8,-41,128,5
2021-01-25,25843,250,1565,23453,825,-8,-40,125,4
2021-01-26,25933,242,1525,23578,830,-7,-40,122,4
2021-01-27,26019,235,1485,23700,834,-7,-39,119,4
2021-01-28,26102,228,1446,23818,838,-7,-39,115,4
2021-01-29,26183,221,1407,23934,842,-7,-38,112,4
2021-01-30,26261,214,1369,24046,846,-7,-37,109,4
2021-01-31,26337,207,1332,24155,850,-6,-36,106,4
2021-02-01,26412,201,1296,24262,854,-6,-36,103,4
2021-02-02,26483,194,1260,24365,858,-6,-35,101,4
2021-02-03,26552,188,1225,24466,861,-6,-34,98,3
2021-02-04,26620,182,1191,24564,865,-6,-34,95,3
2021-02-05,26684,176,1157,24659,868,-6,-33,92,3
2021-02-06,26746,171,1124,24751,871,-5,-32,90,3
2021-02-07,26807,165,1092,24841,874,-5,-31,87,3
2021-02-08,26865,160,1060,24928,877,-5,-31,85,3
2021-02-09,26923,155,1030,25013,880,-5,-30,82,3
2021-02-10,26978,150,1000,25095,883,-5,-29,80,3
2021-02-11,27031,145,970,25175,886,-5,-29,78,3
2021-02-12,27084,140,942,25253,889,-5,-28,75,3
2021-02-13,27133,136,914,25328,891,-4,-27,73,3
2021-02-14,27182,131,887,25401,894,-4,-27,71,2
2021-02-15,27229,127,860,25472,897,-4,-26,69,2
2021-02-16,27273,123,834,25540,899,-4,-25,67,2
2021-02-17,27317,119,809,25607,901,-4,-25,65,2
2021-02-18,27360,115,784,25672,904,-4,-24,63,2
2021-02-19,27400,111,760,25734,906,-4,-23,61,2
2021-02-20,27440,108,737,25795,908,-4,-23,59,2
2021-02-21,27478,104,714,25854,910,-3,-22,57,2
2021-02-22,27515,101,692,25911,912,-3,-21,55,2
2021-02-23,27551,97,671,25966,914,-3,-21,54,2
2021-02-24,27586,94,650,26020,916,-3,-20,52,2
2021-02-25,27620,91,630,26072,918,-3,-20,50,2
2021-02-26,27651,88,610,26122,919,-3,-19,49,2
2021-02-27,27683,85,591,26171,921,-3,-19,47,2
2021-02-28,27713,82,572,26218,923,-3,-18,46,2
2021-03-01,27741,79,554,26263,924,-3,-18,44,2
2021-03-02,27770,77,536,26308,926,-3,-17,43,2
2021-03-03,27797,74,519,26351,927,-2,-17,41,1
2021-03-04,27824,72,503,26392,929,-2,-16,40,1
2021-03-05,27849,69,487,26432,930,-2,-16,39,1
2021-03-06,27874,67,471,26471,932,-2,-15,38,1
2021-03-07,27898,65,456,26509,933,-2,-15,36,1
2021-03-08,27920,63,441,26545,934,-2,-14,35,1
2021-03-09,27943,60,427,26580,936,-2,-14,34,1
2021-03-10,27964,58,413,26614,937,-2,-13,33,1
2021-03-11,27985,56,400,26647,938,-2,-13,32,1
2021-03-12,28005,55,387,26679,939,-2,-13,31,1
2021-03-13,28024,53,374,26710,940,-2,-12,30,1
2021-03-14,28043,51,362,26740,941,-2,-12,29,1
2021-03-15,28061,49,350,26769,942,-2,-11,28,1
2021-03-16,28079,48,339,26797,943,-2,-11,27,1
2021-03-17,28096,46,328,26824,944,-2,-11,26,1
2021-03-18,28112,44,317,26850,945,-2,-10,25,1
2021-03-19,28128,43,306,26876,946,-1,-10,24,1
2021-03-20,28143,41,296,26900,947,-1,-10,24,1
2021-03-21,28159,40,287,26924,948,-1,-9,23,1
2021-03-22,28172,39,277,26947,948,-1,-9,22,1
2021-03-23,28186,37,268,26969,949,-1,-9,21,1
2021-03-24,28199,36,259,26990,950,-1,-9,21,1
2021-03-25,28212,35,250,27011,951,-1,-8,20,1
2021-03-26,28224,34,242,27031,951,-1,-8,19,1
2021-03-27,28236,33,234,27050,952,-1,-8,19,1
2021-03-28,28248,31,226,27069,953,-1,-8,18,1
2021-03-29,28259,30,219,27087,953,-1,-7,17,1
2021-03-30,28269,29,211,27104,954,-1,-7,17,1
2021-03-31,28280,28,204,27121,955,-1,-7,16,1
2021-04-01,28291,27,198,27138,955,-1,-7,16,1
2021-04-02,28300,26,191,27153,956,-1,-6,15,1
2021-04-03,28310,26,185,27169,956,-1,-6,15,1
2021-04-04,28318,25,178,27183,957,-1,-6,14,1
2021-04-05,28327,24,172,27198,957,-1,-6,14,0
2021-04-06,28336,23,167,27211,958,-1,-6,13,0
2021-04-07,28344,22,161,27225,958,-1,-5,13,0
2021-04-08,28353,21,156,27238,959,-1,-5,12,0
2021-04-09,28359,21,150,27250,959,-1,-5,12,0
2021-04-10,28367,20,145,27262,960,-1,-5,12,0
2021-04-11,28374,19,140,27274,960,-1,-5,11,0
2021-04-12,28381,19,136,27285,960,-1,-5,11,0
2021-04-13,28388,18,131,27296,961,-1,-4,10,0
2021-04-14,28394,17,127,27306,961,-1,-4,10,0
2021-04-15,28399,17,122,27316,961,-1,-4,10,0
2021-04-16,28406,16,118,27326,962,-1,-4,9,0
2021-04-17,28412,16,114,27336,962,-1,-4,9,0
2021-04-18,28417,15,110,27345,962,-1,-4,9,0
2021-04-19,28423,15,107,27353,963,-1,-4,9,0
2021-04-20,28428,14,103,27362,963,0,-3,8,0
2021-04-21,28433,14,100,27370,963,0,-3,8,0
2021-04-22,28438,13,96,27378,964,0,-3,8,0
2021-04-23,28443,13,93,27386,964,0,-3,7,0
2021-04-24,28447,12,90,27393,964,0,-3,7,0
2021-04-25,28451,12,87,27400,964,0,-3,7,0
2021-04-26,28456,11,84,27407,965,0,-3,7,0
2021-04-27,28460,11,81,27414,965,0,-3,6,0
2021-04-28,28463,11,78,27420,965,0,-3,6,0
2021-04-29,28468,10,76,27427,965,0,-3,6,0
2021-04-30,28472,10,73,27433,966,0,-2,6,0
2021-05-01,28475,10,70,27439,966,0,-2,6,0
2021-05-02,28478,9,68,27444,966,0,-2,5,0
