Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,384,194,384,0,0,6,11,0,0
2020-07-18,395,200,395,0,0,6,11,0,0
2020-07-19,406,205,406,0,0,6,12,0,0
2020-07-20,418,211,418,0,0,6,12,0,0
2020-07-21,430,217,430,0,0,6,12,0,0
2020-07-22,442,223,442,0,0,6,13,0,0
2020-07-23,455,230,455,0,0,7,13,0,0
2020-07-24,468,236,468,0,0,7,14,0,0
2020-07-25,482,243,482,0,0,7,14,0,0
2020-07-26,496,250,496,0,0,7,14,0,0
2020-07-27,510,257,510,0,0,7,15,0,0
2020-07-28,525,264,525,0,0,7,15,0,0
2020-07-29,540,272,540,0,0,8,15,0,0
2020-07-30,555,280,555,0,0,8,16,0,0
2020-07-31,571,287,571,0,0,8,16,0,0
2020-08-01,587,296,587,0,0,8,17,0,0
2020-08-02,604,304,604,0,0,9,17,0,0
2020-08-03,621,312,621,0,0,9,18,0,0
2020-08-04,639,321,639,0,0,9,18,0,0
2020-08-05,657,330,657,0,0,9,19,0,0
2020-08-06,676,339,676,0,0,9,19,0,0
2020-08-07,695,349,695,0,0,10,20,0,0
2020-08-08,715,358,715,0,0,10,20,0,0
2020-08-09,735,368,735,0,0,10,21,0,0
2020-08-10,756,379,756,0,0,10,21,0,0
2020-08-11,777,389,777,0,0,11,22,0,0
2020-08-12,799,400,799,0,0,11,22,0,0
2020-08-13,821,411,821,0,0,11,23,0,0
2020-08-14,844,422,844,0,0,12,24,0,0
2020-08-15,867,433,867,0,0,12,24,0,0
2020-08-16,892,445,892,0,0,12,25,0,0
2020-08-17,916,457,916,0,0,12,25,0,0
2020-08-18,942,470,942,0,0,13,26,0,0
2020-08-19,968,482,968,0,0,13,27,0,0
2020-08-20,994,495,994,0,0,13,27,0,0
2020-08-21,1022,509,1022,0,0,14,28,0,0
2020-08-22,1050,522,1050,0,0,14,29,0,0
2020-08-23,1079,536,1079,0,0,14,29,0,0
2020-08-24,1108,550,1108,0,0,15,30,0,0
2020-08-25,1138,565,1138,0,0,15,31,0,0
2020-08-26,1169,580,1169,0,0,15,32,0,0
2020-08-27,1201,595,1201,0,0,16,32,0,0
2020-08-28,1233,610,1233,0,0,16,33,0,0
2020-08-29,1266,626,1266,0,0,16,34,0,0
2020-08-30,1300,642,1300,0,0,17,35,0,0
2020-08-31,1335,659,1335,0,0,17,36,0,0
2020-09-01,1371,676,1371,0,0,17,36,0,0
2020-09-02,1407,693,1407,0,0,18,37,0,0
2020-09-03,1444,711,1444,0,0,18,38,0,0
2020-09-04,1482,729,1482,0,0,18,39,0,0
2020-09-05,1521,747,1521,0,0,19,40,0,0
2020-09-06,1561,766,1561,0,0,19,41,0,0
2020-09-07,1601,785,1601,0,0,19,42,0,0
2020-09-08,1643,804,1643,0,0,20,42,0,0
2020-09-09,1685,824,1685,0,0,20,43,0,0
2020-09-10,1729,844,1729,0,0,21,44,0,0
2020-09-11,1773,865,1773,0,0,21,45,0,0
2020-09-12,1818,885,1818,0,0,21,46,0,0
2020-09-13,1864,907,1864,0,0,22,47,0,0
2020-09-14,1911,928,1911,0,0,22,48,0,0
2020-09-15,1959,950,1959,0,0,22,49,0,0
2020-09-16,2008,973,2008,0,0,23,50,0,0
2020-09-17,2057,995,2057,0,0,23,51,0,0
2020-09-18,2108,1018,2108,0,0,23,52,0,0
2020-09-19,2160,1042,2160,0,0,24,53,0,0
2020-09-20,2212,1065,2212,0,0,24,54,0,0
2020-09-21,2266,1089,2266,0,0,24,55,0,0
2020-09-22,2321,1114,2321,0,0,25,55,0,0
2020-09-23,2376,1139,2376,0,0,25,56,0,0
2020-09-24,2433,1164,2433,0,0,25,57,0,0
2020-09-25,2490,1189,2490,0,0,26,58,0,0
2020-09-26,2548,1215,2548,0,0,26,59,0,0
2020-09-27,2607,1241,2607,0,0,26,60,0,0
2020-09-28,2668,1267,2668,0,0,26,61,0,0
2020-09-29,2729,1293,2729,0,0,27,62,0,0
2020-09-30,2791,1320,2791,0,0,27,63,0,0
2020-10-01,2854,1347,2854,0,0,27,64,0,0
2020-10-02,2917,1374,2917,0,0,27,65,0,0
2020-10-03,2982,1402,2982,0,0,28,65,0,0
2020-10-04,3047,1429,3047,0,0,28,66,0,0
2020-10-05,3113,1457,3113,0,0,28,67,0,0
2020-10-06,3181,1485,3181,0,0,28,68,0,0
2020-10-07,3248,1513,3248,0,0,28,69,0,0
2020-10-08,3317,1542,3317,0,0,28,69,0,0
2020-10-09,3386,1570,3386,0,0,28,70,0,0
2020-10-10,3456,1598,3456,0,0,29,71,0,0
2020-10-11,3527,1627,3527,0,0,29,71,0,0
2020-10-12,3598,1655,3598,0,0,29,72,0,0
2020-10-13,3670,1684,3670,0,0,29,72,0,0
2020-10-14,3742,1713,3742,0,0,29,73,0,0
2020-10-15,3815,1741,3815,0,0,28,73,0,0
2020-10-16,3888,1770,3888,0,0,28,74,0,0
2020-10-17,3962,1798,3962,0,0,28,74,0,0
2020-10-18,4036,1826,4036,0,0,28,74,0,0
2020-10-19,4110,1854,4110,0,0,28,75,0,0
2020-10-20,4185,1882,4185,0,0,28,75,0,0
2020-10-21,4260,1910,4260,0,0,28,75,0,0
2020-10-22,4335,1938,4335,0,0,27,75,0,0
2020-10-23,4410,1965,4410,0,0,27,75,0,0
2020-10-24,4485,1992,4485,0,0,27,75,0,0
2020-10-25,4561,2019,4561,0,0,26,75,0,0
2020-10-26,4636,2045,4636,0,0,26,75,0,0
2020-10-27,4711,2071,4711,0,0,25,75,0,0
2020-10-28,4785,2096,4785,0,0,25,74,0,0
2020-10-29,4860,2121,4860,0,0,24,74,0,0
2020-10-30,4934,2146,4934,0,0,24,74,0,0
2020-10-31,5007,2170,5007,0,0,23,73,0,0
2020-11-01,5080,2193,5080,0,0,23,73,0,0
2020-11-02,5153,2216,5153,0,0,22,72,0,0
2020-11-03,5225,2238,5225,0,0,22,71,0,0
2020-11-04,5296,2260,5296,0,0,21,70,0,0
2020-11-05,5366,2280,5366,0,0,20,69,0,0
2020-11-06,5436,2301,5436,0,0,19,68,0,0
2020-11-07,5504,2320,5504,0,0,19,67,0,0
2020-11-08,5572,2339,5572,0,0,18,66,0,0
2020-11-09,5638,2356,5638,0,0,17,65,0,0
2020-11-10,5703,2373,5703,0,0,16,64,0,0
2020-11-11,5767,2389,5767,0,0,15,62,0,0
2020-11-12,5829,2405,5829,0,0,14,61,0,0
2020-11-13,5890,2419,5890,0,0,13,59,0,0
2020-11-14,5950,2432,5950,0,0,12,58,0,0
2020-11-15,6008,2445,6008,0,0,11,56,0,0
2020-11-16,6064,2456,6064,0,0,10,54,0,0
2020-11-17,6118,2467,6118,0,0,9,53,0,0
2020-11-18,6171,2476,6171,0,0,8,51,0,0
2020-11-19,6222,2485,6222,0,0,7,49,0,0
2020-11-20,6270,2492,6270,0,0,6,47,0,0
2020-11-21,6317,2499,6317,0,0,5,45,0,0
2020-11-22,6362,2504,6362,0,0,4,43,0,0
2020-11-23,6404,2508,6404,0,0,3,40,0,0
2020-11-24,6445,2511,6445,0,0,2,38,0,0
2020-11-25,6483,2513,6483,0,0,1,36,0,0
2020-11-26,6518,2514,6518,0,0,0,33,0,0
2020-11-27,6552,2514,6552,0,0,-1,31,0,0
2020-11-28,6583,2513,6583,0,0,-2,28,0,0
2020-11-29,6611,2511,6611,0,0,-3,26,0,0
2020-11-30,6637,2508,6637,0,0,-4,23,0,0
2020-12-01,6661,2503,6661,0,0,-5,21,0,0
2020-12-02,6682,2498,6682,0,0,-6,18,0,0
2020-12-03,6700,2491,6700,0,0,-7,16,0,0
2020-12-04,6716,2484,6716,0,0,-9,13,0,0
2020-12-05,6729,2475,6729,0,0,-10,10,0,0
2020-12-06,6739,2466,6739,0,0,-10,8,0,0
2020-12-07,6747,2455,6747,0,0,-11,5,0,0
2020-12-08,6752,2444,6752,0,0,-12,3,0,0
2020-12-09,6755,2431,6755,0,0,-13,0,0,0
2020-12-10,6755,2418,6755,0,0,-14,-3,0,0
2020-12-11,6752,2404,6752,0,0,-15,-5,0,0
2020-12-12,6746,2389,6746,0,0,-16,-8,0,0
2020-12-13,6738,2373,6738,0,0,-17,-11,0,0
2020-12-14,6728,2356,6728,0,0,-18,-13,0,0
2020-12-15,6714,2338,6714,0,0,-18,-16,0,0
2020-12-16,6699,2320,6699,0,0,-19,-18,0,0
2020-12-17,6680,2301,6680,0,0,-20,-21,0,0
2020-12-18,6659,2281,6659,0,0,-20,-23,0,0
2020-12-19,6636,2261,6636,0,0,-21,-26,0,0
2020-12-20,6610,2240,6610,0,0,-22,-28,0,0
2020-12-21,6582,2218,6582,0,0,-22,-30,0,0
2020-12-22,6552,2196,6552,0,0,-23,-33,0,0
2020-12-23,6519,2173,6519,0,0,-23,-35,0,0
2020-12-24,6485,2149,6485,0,0,-24,-37,0,0
2020-12-25,6448,2125,6448,0,0,-24,-39,0,0
2020-12-26,6408,2101,6408,0,0,-25,-41,0,0
2020-12-27,6367,2076,6367,0,0,-25,-43,0,0
2020-12-28,6324,2051,6324,0,0,-26,-45,0,0
2020-12-29,6279,2026,6279,0,0,-26,-47,0,0
2020-12-30,6232,2000,6232,0,0,-26,-49,0,0
2020-12-31,6183,1974,6183,0,0,-26,-50,0,0
2021-01-01,6133,1947,6133,0,0,-27,-52,0,0
2021-01-02,6081,1921,6081,0,0,-27,-54,0,0
2021-01-03,6027,1894,6027,0,0,-27,-55,0,0
2021-01-04,5972,1867,5972,0,0,-27,-57,0,0
2021-01-05,5916,1840,5916,0,0,-27,-58,0,0
2021-01-06,5858,1812,5858,0,0,-27,-59,0,0
2021-01-07,5798,1785,5798,0,0,-27,-60,0,0
2021-01-08,5738,1757,5738,0,0,-28,-62,0,0
2021-01-09,5676,1730,5676,0,0,-28,-63,0,0
2021-01-10,5614,1702,5614,0,0,-28,-64,0,0
2021-01-11,5550,1675,5550,0,0,-28,-65,0,0
2021-01-12,5486,1647,5486,0,0,-27,-65,0,0
2021-01-13,5420,1620,5420,0,0,-27,-66,0,0
2021-01-14,5354,1593,5354,0,0,-27,-67,0,0
2021-01-15,5287,1565,5287,0,0,-27,-68,0,0
2021-01-16,5220,1538,5220,0,0,-27,-68,0,0
2021-01-17,5152,1511,5152,0,0,-27,-69,0,0
2021-01-18,5083,1484,5083,0,0,-27,-69,0,0
2021-01-19,5014,1457,5014,0,0,-27,-69,0,0
2021-01-20,4944,1431,4944,0,0,-26,-70,0,0
2021-01-21,4875,1404,4875,0,0,-26,-70,0,0
2021-01-22,4805,1378,4805,0,0,-26,-70,0,0
2021-01-23,4735,1352,4735,0,0,-26,-70,0,0
2021-01-24,4664,1326,4664,0,0,-25,-70,0,0
2021-01-25,4594,1301,4594,0,0,-25,-70,0,0
2021-01-26,4523,1276,4523,0,0,-25,-70,0,0
2021-01-27,4453,1251,4453,0,0,-25,-70,0,0
2021-01-28,4383,1226,4383,0,0,-24,-70,0,0
2021-01-29,4312,1202,4312,0,0,-24,-70,0,0
2021-01-30,4242,1177,4242,0,0,-24,-70,0,0
2021-01-31,4172,1154,4172,0,0,-24,-70,0,0
2021-02-01,4103,1130,4103,0,0,-23,-69,0,0
2021-02-02,4034,1107,4034,0,0,-23,-69,0,0
2021-02-03,3965,1084,3965,0,0,-23,-69,0,0
2021-02-04,3896,1061,3896,0,0,-22,-68,0,0
2021-02-05,3828,1039,3828,0,0,-22,-68,0,0
2021-02-06,3760,1017,3760,0,0,-22,-67,0,0
2021-02-07,3693,995,3693,0,0,-21,-67,0,0
2021-02-08,3626,974,3626,0,0,-21,-66,0,0
2021-02-09,3560,953,3560,0,0,-21,-66,0,0
2021-02-10,3495,932,3495,0,0,-20,-65,0,0
2021-02-11,3430,912,3430,0,0,-20,-64,0,0
2021-02-12,3365,892,3365,0,0,-20,-64,0,0
2021-02-13,3301,873,3301,0,0,-19,-63,0,0
2021-02-14,3238,853,3238,0,0,-19,-62,0,0
2021-02-15,3176,834,3176,0,0,-19,-62,0,0
2021-02-16,3114,816,3114,0,0,-18,-61,0,0
2021-02-17,3053,797,3053,0,0,-18,-60,0,0
2021-02-18,2993,779,2993,0,0,-18,-60,0,0
2021-02-19,2934,762,2934,0,0,-17,-59,0,0
2021-02-20,2875,744,2875,0,0,-17,-58,0,0
2021-02-21,2817,727,2817,0,0,-17,-57,0,0
2021-02-22,2760,711,2760,0,0,-16,-56,0,0
2021-02-23,2703,694,2703,0,0,-16,-56,0,0
2021-02-24,2648,678,2648,0,0,-16,-55,0,0
2021-02-25,2593,663,2593,0,0,-15,-54,0,0
2021-02-26,2539,647,2539,0,0,-15,-53,0,0
2021-02-27,2486,632,2486,0,0,-15,-52,0,0
2021-02-28,2433,617,2433,0,0,-14,-52,0,0
2021-03-01,2382,603,2382,0,0,-14,-51,0,0
2021-03-02,2331,589,2331,0,0,-14,-50,0,0
2021-03-03,2281,575,2281,0,0,-14,-49,0,0
2021-03-04,2232,561,2232,0,0,-13,-48,0,0
2021-03-05,2183,548,2183,0,0,-13,-48,0,0
2021-03-06,2136,535,2136,0,0,-13,-47,0,0
2021-03-07,2089,522,2089,0,0,-12,-46,0,0
2021-03-08,2043,510,2043,0,0,-12,-45,0,0
2021-03-09,1998,497,1998,0,0,-12,-44,0,0
2021-03-10,1954,485,1954,0,0,-12,-43,0,0
2021-03-11,1910,474,1910,0,0,-11,-43,0,0
2021-03-12,1868,462,1868,0,0,-11,-42,0,0
2021-03-13,1826,451,1826,0,0,-11,-41,0,0
2021-03-14,1785,440,1785,0,0,-11,-40,0,0
2021-03-15,1744,430,1744,0,0,-10,-40,0,0
2021-03-16,1705,419,1705,0,0,-10,-39,0,0
2021-03-17,1666,409,1666,0,0,-10,-38,0,0
2021-03-18,1628,399,1628,0,0,-10,-37,0,0
2021-03-19,1590,389,1590,0,0,-10,-37,0,0
2021-03-20,1554,380,1554,0,0,-9,-36,0,0
2021-03-21,1518,370,1518,0,0,-9,-35,0,0
2021-03-22,1483,361,1483,0,0,-9,-34,0,0
2021-03-23,1448,352,1448,0,0,-9,-34,0,0
2021-03-24,1415,344,1415,0,0,-8,-33,0,0
2021-03-25,1381,335,1381,0,0,-8,-32,0,0
2021-03-26,1349,327,1349,0,0,-8,-32,0,0
2021-03-27,1317,319,1317,0,0,-8,-31,0,0
2021-03-28,1286,311,1286,0,0,-8,-30,0,0
2021-03-29,1256,303,1256,0,0,-8,-30,0,0
2021-03-30,1226,295,1226,0,0,-7,-29,0,0
2021-03-31,1197,288,1197,0,0,-7,-29,0,0
2021-04-01,1169,281,1169,0,0,-7,-28,0,0
2021-04-02,1141,274,1141,0,0,-7,-27,0,0
2021-04-03,1113,267,1113,0,0,-7,-27,0,0
2021-04-04,1087,260,1087,0,0,-7,-26,0,0
2021-04-05,1061,254,1061,0,0,-6,-26,0,0
2021-04-06,1035,247,1035,0,0,-6,-25,0,0
2021-04-07,1010,241,1010,0,0,-6,-24,0,0
2021-04-08,986,235,986,0,0,-6,-24,0,0
2021-04-09,962,229,962,0,0,-6,-23,0,0
2021-04-10,938,224,938,0,0,-6,-23,0,0
2021-04-11,916,218,916,0,0,-5,-22,0,0
2021-04-12,893,212,893,0,0,-5,-22,0,0
2021-04-13,871,207,871,0,0,-5,-21,0,0
2021-04-14,850,202,850,0,0,-5,-21,0,0
2021-04-15,829,197,829,0,0,-5,-20,0,0
2021-04-16,809,192,809,0,0,-5,-20,0,0
2021-04-17,789,187,789,0,0,-5,-19,0,0
2021-04-18,770,182,770,0,0,-5,-19,0,0
2021-04-19,751,177,751,0,0,-5,-19,0,0
2021-04-20,732,173,732,0,0,-4,-18,0,0
2021-04-21,714,169,714,0,0,-4,-18,0,0
2021-04-22,697,164,697,0,0,-4,-17,0,0
2021-04-23,679,160,679,0,0,-4,-17,0,0
2021-04-24,662,156,662,0,0,-4,-16,0,0
2021-04-25,646,152,646,0,0,-4,-16,0,0
2021-04-26,630,148,630,0,0,-4,-16,0,0
2021-04-27,614,144,614,0,0,-4,-15,0,0
2021-04-28,599,141,599,0,0,-4,-15,0,0
2021-04-29,584,137,584,0,0,-4,-15,0,0
2021-04-30,569,134,569,0,0,-3,-14,0,0
2021-05-01,555,130,555,0,0,-3,-14,0,0
2021-05-02,541,127,541,0,0,-3,-14,0,0
2021-05-03,528,124,528,0,0,-3,-13,0,0
2021-05-04,514,120,514,0,0,-3,-13,0,0
