Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-16,555,3,555,0,0,0,-15,0,0
2021-01-17,540,3,540,0,0,0,-15,0,0
2021-01-18,525,3,525,0,0,0,-14,0,0
2021-01-19,511,3,511,0,0,0,-14,0,0
2021-01-20,497,3,497,0,0,0,-13,0,0
2021-01-21,484,3,484,0,0,0,-13,0,0
2021-01-22,471,3,471,0,0,0,-13,0,0
2021-01-23,458,3,458,0,0,0,-12,0,0
2021-01-24,446,3,446,0,0,0,-12,0,0
2021-01-25,434,2,434,0,0,0,-12,0,0
2021-01-26,422,2,422,0,0,0,-11,0,0
2021-01-27,411,2,411,0,0,0,-11,0,0
2021-01-28,400,2,400,0,0,0,-11,0,0
2021-01-29,389,2,389,0,0,0,-11,0,0
2021-01-30,378,2,378,0,0,0,-10,0,0
2021-01-31,368,2,368,0,0,0,-10,0,0
2021-02-01,358,2,358,0,0,0,-10,0,0
2021-02-02,348,2,348,0,0,0,-9,0,0
2021-02-03,339,2,339,0,0,0,-9,0,0
2021-02-04,330,2,330,0,0,0,-9,0,0
2021-02-05,321,2,321,0,0,0,-9,0,0
2021-02-06,312,2,312,0,0,0,-8,0,0
2021-02-07,304,2,304,0,0,0,-8,0,0
2021-02-08,296,2,296,0,0,0,-8,0,0
2021-02-09,288,2,288,0,0,0,-8,0,0
2021-02-10,280,2,280,0,0,0,-8,0,0
2021-02-11,272,2,272,0,0,0,-7,0,0
2021-02-12,265,1,265,0,0,0,-7,0,0
2021-02-13,258,1,258,0,0,0,-7,0,0
2021-02-14,251,1,251,0,0,0,-7,0,0
2021-02-15,244,1,244,0,0,0,-7,0,0
2021-02-16,237,1,237,0,0,0,-6,0,0
2021-02-17,231,1,231,0,0,0,-6,0,0
2021-02-18,225,1,225,0,0,0,-6,0,0
2021-02-19,219,1,219,0,0,0,-6,0,0
2021-02-20,213,1,213,0,0,0,-6,0,0
2021-02-21,207,1,207,0,0,0,-6,0,0
2021-02-22,201,1,201,0,0,0,-5,0,0
2021-02-23,196,1,196,0,0,0,-5,0,0
2021-02-24,191,1,191,0,0,0,-5,0,0
2021-02-25,185,1,185,0,0,0,-5,0,0
2021-02-26,180,1,180,0,0,0,-5,0,0
2021-02-27,176,1,176,0,0,0,-5,0,0
2021-02-28,171,1,171,0,0,0,-5,0,0
2021-03-01,166,1,166,0,0,0,-5,0,0
2021-03-02,162,1,162,0,0,0,-4,0,0
2021-03-03,157,1,157,0,0,0,-4,0,0
2021-03-04,153,1,153,0,0,0,-4,0,0
2021-03-05,149,1,149,0,0,0,-4,0,0
2021-03-06,145,1,145,0,0,0,-4,0,0
2021-03-07,141,1,141,0,0,0,-4,0,0
2021-03-08,137,1,137,0,0,0,-4,0,0
2021-03-09,133,1,133,0,0,0,-4,0,0
2021-03-10,130,1,130,0,0,0,-4,0,0
2021-03-11,126,1,126,0,0,0,-3,0,0
2021-03-12,123,1,123,0,0,0,-3,0,0
2021-03-13,119,1,119,0,0,0,-3,0,0
2021-03-14,116,1,116,0,0,0,-3,0,0
2021-03-15,113,1,113,0,0,0,-3,0,0
2021-03-16,110,1,110,0,0,0,-3,0,0
2021-03-17,107,1,107,0,0,0,-3,0,0
2021-03-18,104,1,104,0,0,0,-3,0,0
2021-03-19,101,1,101,0,0,0,-3,0,0
2021-03-20,99,1,99,0,0,0,-3,0,0
2021-03-21,96,1,96,0,0,0,-3,0,0
2021-03-22,93,0,93,0,0,0,-3,0,0
2021-03-23,91,0,91,0,0,0,-2,0,0
2021-03-24,88,0,88,0,0,0,-2,0,0
2021-03-25,86,0,86,0,0,0,-2,0,0
2021-03-26,84,0,84,0,0,0,-2,0,0
2021-03-27,81,0,81,0,0,0,-2,0,0
2021-03-28,79,0,79,0,0,0,-2,0,0
2021-03-29,77,0,77,0,0,0,-2,0,0
2021-03-30,75,0,75,0,0,0,-2,0,0
2021-03-31,73,0,73,0,0,0,-2,0,0
2021-04-01,71,0,71,0,0,0,-2,0,0
2021-04-02,69,0,69,0,0,0,-2,0,0
2021-04-03,67,0,67,0,0,0,-2,0,0
2021-04-04,65,0,65,0,0,0,-2,0,0
2021-04-05,63,0,63,0,0,0,-2,0,0
2021-04-06,62,0,62,0,0,0,-2,0,0
2021-04-07,60,0,60,0,0,0,-2,0,0
2021-04-08,58,0,58,0,0,0,-2,0,0
2021-04-09,57,0,57,0,0,0,-2,0,0
2021-04-10,55,0,55,0,0,0,-2,0,0
2021-04-11,54,0,54,0,0,0,-1,0,0
2021-04-12,52,0,52,0,0,0,-1,0,0
2021-04-13,51,0,51,0,0,0,-1,0,0
2021-04-14,50,0,50,0,0,0,-1,0,0
2021-04-15,48,0,48,0,0,0,-1,0,0
2021-04-16,47,0,47,0,0,0,-1,0,0
2021-04-17,46,0,46,0,0,0,-1,0,0
2021-04-18,44,0,44,0,0,0,-1,0,0
2021-04-19,43,0,43,0,0,0,-1,0,0
2021-04-20,42,0,42,0,0,0,-1,0,0
2021-04-21,41,0,41,0,0,0,-1,0,0
2021-04-22,40,0,40,0,0,0,-1,0,0
2021-04-23,39,0,39,0,0,0,-1,0,0
2021-04-24,38,0,38,0,0,0,-1,0,0
2021-04-25,37,0,37,0,0,0,-1,0,0
2021-04-26,36,0,36,0,0,0,-1,0,0
2021-04-27,35,0,35,0,0,0,-1,0,0
2021-04-28,34,0,34,0,0,0,-1,0,0
2021-04-29,33,0,33,0,0,0,-1,0,0
2021-04-30,32,0,32,0,0,0,-1,0,0
2021-05-01,31,0,31,0,0,0,-1,0,0
2021-05-02,30,0,30,0,0,0,-1,0,0
2021-05-03,29,0,29,0,0,0,-1,0,0
2021-05-04,29,0,29,0,0,0,-1,0,0
