Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-31,54,10,54,0,0,0,-2,0,0
2021-04-01,52,9,52,0,0,0,-2,0,0
2021-04-02,50,9,50,0,0,0,-2,0,0
2021-04-03,48,9,48,0,0,0,-2,0,0
2021-04-04,46,8,46,0,0,0,-2,0,0
2021-04-05,44,8,44,0,0,0,-2,0,0
2021-04-06,42,7,42,0,0,0,-2,0,0
2021-04-07,40,7,40,0,0,0,-2,0,0
2021-04-08,39,7,39,0,0,0,-2,0,0
2021-04-09,37,7,37,0,0,0,-2,0,0
2021-04-10,35,6,35,0,0,0,-1,0,0
2021-04-11,34,6,34,0,0,0,-1,0,0
2021-04-12,33,6,33,0,0,0,-1,0,0
2021-04-13,31,6,31,0,0,0,-1,0,0
2021-04-14,30,5,30,0,0,0,-1,0,0
2021-04-15,29,5,29,0,0,0,-1,0,0
2021-04-16,27,5,27,0,0,0,-1,0,0
2021-04-17,26,5,26,0,0,0,-1,0,0
2021-04-18,25,4,25,0,0,0,-1,0,0
2021-04-19,24,4,24,0,0,0,-1,0,0
2021-04-20,23,4,23,0,0,0,-1,0,0
2021-04-21,22,4,22,0,0,0,-1,0,0
2021-04-22,21,4,21,0,0,0,-1,0,0
2021-04-23,20,4,20,0,0,0,-1,0,0
2021-04-24,20,3,20,0,0,0,-1,0,0
2021-04-25,19,3,19,0,0,0,-1,0,0
2021-04-26,18,3,18,0,0,0,-1,0,0
2021-04-27,17,3,17,0,0,0,-1,0,0
2021-04-28,16,3,16,0,0,0,-1,0,0
2021-04-29,16,3,16,0,0,0,-1,0,0
2021-04-30,15,3,15,0,0,0,-1,0,0
2021-05-01,14,3,14,0,0,0,-1,0,0
2021-05-02,14,2,14,0,0,0,-1,0,0
2021-05-03,13,2,13,0,0,0,-1,0,0
2021-05-04,13,2,13,0,0,0,-1,0,0
