Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-09,13,0,13,0,0,0,0,0,0
2020-05-10,13,0,13,0,0,0,0,0,0
2020-05-11,13,0,13,0,0,0,0,0,0
2020-05-12,13,0,13,0,0,0,0,0,0
2020-05-13,13,0,13,0,0,0,0,0,0
2020-05-14,13,0,13,0,0,0,0,0,0
2020-05-15,14,0,14,0,0,0,0,0,0
2020-05-16,14,0,14,0,0,0,0,0,0
2020-05-17,14,0,14,0,0,0,0,0,0
2020-05-18,14,0,14,0,0,0,0,0,0
2020-05-19,14,0,14,0,0,0,0,0,0
2020-05-20,14,0,14,0,0,0,0,0,0
2020-05-21,14,0,14,0,0,0,0,0,0
2020-05-22,15,0,15,0,0,0,0,0,0
2020-05-23,15,0,15,0,0,0,0,0,0
2020-05-24,15,0,15,0,0,0,0,0,0
2020-05-25,15,0,15,0,0,0,0,0,0
2020-05-26,15,0,15,0,0,0,0,0,0
2020-05-27,15,0,15,0,0,0,0,0,0
2020-05-28,15,0,15,0,0,0,0,0,0
2020-05-29,16,0,16,0,0,0,0,0,0
2020-05-30,16,0,16,0,0,0,0,0,0
2020-05-31,16,0,16,0,0,0,0,0,0
2020-06-01,16,0,16,0,0,0,0,0,0
2020-06-02,16,0,16,0,0,0,0,0,0
2020-06-03,16,0,16,0,0,0,0,0,0
2020-06-04,16,0,16,0,0,0,0,0,0
2020-06-05,17,0,17,0,0,0,0,0,0
2020-06-06,17,0,17,0,0,0,0,0,0
2020-06-07,17,0,17,0,0,0,0,0,0
2020-06-08,17,0,17,0,0,0,0,0,0
2020-06-09,17,0,17,0,0,0,0,0,0
2020-06-10,17,0,17,0,0,0,0,0,0
2020-06-11,18,0,18,0,0,0,0,0,0
2020-06-12,18,0,18,0,0,0,0,0,0
2020-06-13,18,0,18,0,0,0,0,0,0
2020-06-14,18,0,18,0,0,0,0,0,0
2020-06-15,18,0,18,0,0,0,0,0,0
2020-06-16,19,0,19,0,0,0,0,0,0
2020-06-17,19,0,19,0,0,0,0,0,0
2020-06-18,19,0,19,0,0,0,0,0,0
2020-06-19,19,0,19,0,0,0,0,0,0
2020-06-20,19,0,19,0,0,0,0,0,0
2020-06-21,19,0,19,0,0,0,0,0,0
2020-06-22,20,0,20,0,0,0,0,0,0
2020-06-23,20,0,20,0,0,0,0,0,0
2020-06-24,20,0,20,0,0,0,0,0,0
2020-06-25,20,0,20,0,0,0,0,0,0
2020-06-26,20,0,20,0,0,0,0,0,0
2020-06-27,21,0,21,0,0,0,0,0,0
2020-06-28,21,0,21,0,0,0,0,0,0
2020-06-29,21,0,21,0,0,0,0,0,0
2020-06-30,21,0,21,0,0,0,0,0,0
2020-07-01,21,0,21,0,0,0,0,0,0
2020-07-02,22,0,22,0,0,0,0,0,0
2020-07-03,22,0,22,0,0,0,0,0,0
2020-07-04,22,0,22,0,0,0,0,0,0
2020-07-05,22,0,22,0,0,0,0,0,0
2020-07-06,23,0,23,0,0,0,0,0,0
2020-07-07,23,0,23,0,0,0,0,0,0
2020-07-08,23,0,23,0,0,0,0,0,0
2020-07-09,23,0,23,0,0,0,0,0,0
2020-07-10,23,0,23,0,0,0,0,0,0
