Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,854,644,854,0,0,16,23,0,0
2020-07-20,876,660,876,0,0,16,23,0,0
2020-07-21,899,676,899,0,0,16,23,0,0
2020-07-22,922,692,922,0,0,16,24,0,0
2020-07-23,946,709,946,0,0,16,24,0,0
2020-07-24,970,725,970,0,0,17,24,0,0
2020-07-25,994,742,994,0,0,17,25,0,0
2020-07-26,1018,758,1018,0,0,17,25,0,0
2020-07-27,1043,775,1043,0,0,17,25,0,0
2020-07-28,1068,792,1068,0,0,17,25,0,0
2020-07-29,1094,809,1094,0,0,17,26,0,0
2020-07-30,1119,826,1119,0,0,17,26,0,0
2020-07-31,1145,843,1145,0,0,17,26,0,0
2020-08-01,1171,860,1171,0,0,17,26,0,0
2020-08-02,1197,877,1197,0,0,17,26,0,0
2020-08-03,1224,895,1224,0,0,17,26,0,0
2020-08-04,1250,912,1250,0,0,17,27,0,0
2020-08-05,1277,928,1277,0,0,17,27,0,0
2020-08-06,1303,945,1303,0,0,17,27,0,0
2020-08-07,1330,962,1330,0,0,17,27,0,0
2020-08-08,1357,979,1357,0,0,16,27,0,0
2020-08-09,1383,995,1383,0,0,16,27,0,0
2020-08-10,1410,1011,1410,0,0,16,27,0,0
2020-08-11,1437,1027,1437,0,0,16,26,0,0
2020-08-12,1463,1043,1463,0,0,15,26,0,0
2020-08-13,1489,1058,1489,0,0,15,26,0,0
2020-08-14,1515,1073,1515,0,0,15,26,0,0
2020-08-15,1541,1088,1541,0,0,14,26,0,0
2020-08-16,1567,1103,1567,0,0,14,25,0,0
2020-08-17,1592,1117,1592,0,0,14,25,0,0
2020-08-18,1617,1130,1617,0,0,13,25,0,0
2020-08-19,1642,1143,1642,0,0,13,24,0,0
2020-08-20,1666,1156,1666,0,0,12,24,0,0
2020-08-21,1689,1168,1689,0,0,12,23,0,0
2020-08-22,1712,1180,1712,0,0,11,23,0,0
2020-08-23,1735,1191,1735,0,0,11,22,0,0
2020-08-24,1757,1202,1757,0,0,10,21,0,0
2020-08-25,1778,1212,1778,0,0,9,21,0,0
2020-08-26,1799,1221,1799,0,0,9,20,0,0
2020-08-27,1819,1230,1819,0,0,8,19,0,0
2020-08-28,1838,1238,1838,0,0,7,18,0,0
2020-08-29,1857,1245,1857,0,0,7,18,0,0
2020-08-30,1874,1252,1874,0,0,6,17,0,0
2020-08-31,1891,1258,1891,0,0,5,16,0,0
2020-09-01,1907,1263,1907,0,0,5,15,0,0
2020-09-02,1922,1268,1922,0,0,4,14,0,0
2020-09-03,1936,1272,1936,0,0,3,13,0,0
2020-09-04,1949,1275,1949,0,0,2,12,0,0
2020-09-05,1961,1277,1961,0,0,2,11,0,0
2020-09-06,1972,1279,1972,0,0,1,10,0,0
2020-09-07,1982,1280,1982,0,0,0,9,0,0
2020-09-08,1991,1280,1991,0,0,-1,8,0,0
2020-09-09,1998,1279,1998,0,0,-1,7,0,0
2020-09-10,2005,1277,2005,0,0,-2,5,0,0
2020-09-11,2011,1275,2011,0,0,-3,4,0,0
2020-09-12,2015,1272,2015,0,0,-4,3,0,0
2020-09-13,2018,1268,2018,0,0,-4,2,0,0
2020-09-14,2020,1264,2020,0,0,-5,1,0,0
2020-09-15,2021,1259,2021,0,0,-6,0,0,0
2020-09-16,2021,1253,2021,0,0,-7,-1,0,0
2020-09-17,2019,1246,2019,0,0,-7,-3,0,0
2020-09-18,2017,1239,2017,0,0,-8,-4,0,0
2020-09-19,2013,1231,2013,0,0,-9,-5,0,0
2020-09-20,2008,1222,2008,0,0,-9,-6,0,0
2020-09-21,2002,1213,2002,0,0,-10,-7,0,0
2020-09-22,1995,1203,1995,0,0,-10,-8,0,0
2020-09-23,1987,1193,1987,0,0,-11,-9,0,0
2020-09-24,1977,1182,1977,0,0,-12,-10,0,0
2020-09-25,1967,1170,1967,0,0,-12,-11,0,0
2020-09-26,1956,1158,1956,0,0,-13,-12,0,0
2020-09-27,1943,1146,1943,0,0,-13,-13,0,0
2020-09-28,1930,1133,1930,0,0,-13,-14,0,0
2020-09-29,1916,1119,1916,0,0,-14,-15,0,0
2020-09-30,1901,1105,1901,0,0,-14,-16,0,0
2020-10-01,1885,1091,1885,0,0,-15,-17,0,0
2020-10-02,1868,1076,1868,0,0,-15,-18,0,0
2020-10-03,1850,1062,1850,0,0,-15,-18,0,0
2020-10-04,1831,1046,1831,0,0,-15,-19,0,0
2020-10-05,1812,1031,1812,0,0,-16,-20,0,0
2020-10-06,1792,1015,1792,0,0,-16,-21,0,0
2020-10-07,1772,999,1772,0,0,-16,-21,0,0
2020-10-08,1750,983,1750,0,0,-16,-22,0,0
2020-10-09,1729,967,1729,0,0,-16,-22,0,0
2020-10-10,1706,950,1706,0,0,-17,-23,0,0
2020-10-11,1683,934,1683,0,0,-17,-23,0,0
2020-10-12,1660,917,1660,0,0,-17,-24,0,0
2020-10-13,1636,900,1636,0,0,-17,-24,0,0
2020-10-14,1612,883,1612,0,0,-17,-25,0,0
2020-10-15,1588,867,1588,0,0,-17,-25,0,0
2020-10-16,1563,850,1563,0,0,-17,-25,0,0
2020-10-17,1538,833,1538,0,0,-17,-25,0,0
2020-10-18,1512,816,1512,0,0,-17,-26,0,0
2020-10-19,1487,799,1487,0,0,-17,-26,0,0
2020-10-20,1461,783,1461,0,0,-17,-26,0,0
2020-10-21,1435,766,1435,0,0,-17,-26,0,0
2020-10-22,1409,750,1409,0,0,-16,-26,0,0
2020-10-23,1383,733,1383,0,0,-16,-26,0,0
2020-10-24,1357,717,1357,0,0,-16,-26,0,0
2020-10-25,1331,701,1331,0,0,-16,-26,0,0
2020-10-26,1305,685,1305,0,0,-16,-26,0,0
2020-10-27,1279,669,1279,0,0,-16,-26,0,0
2020-10-28,1253,653,1253,0,0,-15,-26,0,0
2020-10-29,1228,638,1228,0,0,-15,-26,0,0
2020-10-30,1202,623,1202,0,0,-15,-26,0,0
2020-10-31,1177,608,1177,0,0,-15,-25,0,0
2020-11-01,1151,593,1151,0,0,-15,-25,0,0
2020-11-02,1126,578,1126,0,0,-14,-25,0,0
2020-11-03,1101,564,1101,0,0,-14,-25,0,0
2020-11-04,1076,550,1076,0,0,-14,-24,0,0
2020-11-05,1052,536,1052,0,0,-14,-24,0,0
2020-11-06,1028,522,1028,0,0,-13,-24,0,0
2020-11-07,1004,508,1004,0,0,-13,-24,0,0
2020-11-08,980,495,980,0,0,-13,-23,0,0
2020-11-09,957,482,957,0,0,-13,-23,0,0
2020-11-10,934,469,934,0,0,-13,-23,0,0
2020-11-11,911,457,911,0,0,-12,-22,0,0
2020-11-12,889,445,889,0,0,-12,-22,0,0
2020-11-13,867,433,867,0,0,-12,-22,0,0
2020-11-14,845,421,845,0,0,-12,-21,0,0
2020-11-15,824,409,824,0,0,-11,-21,0,0
2020-11-16,803,398,803,0,0,-11,-21,0,0
2020-11-17,782,387,782,0,0,-11,-20,0,0
2020-11-18,762,376,762,0,0,-11,-20,0,0
2020-11-19,742,366,742,0,0,-10,-20,0,0
2020-11-20,722,355,722,0,0,-10,-19,0,0
2020-11-21,703,345,703,0,0,-10,-19,0,0
2020-11-22,685,336,685,0,0,-10,-18,0,0
2020-11-23,666,326,666,0,0,-9,-18,0,0
2020-11-24,648,317,648,0,0,-9,-18,0,0
2020-11-25,631,307,631,0,0,-9,-17,0,0
2020-11-26,613,299,613,0,0,-9,-17,0,0
2020-11-27,596,290,596,0,0,-8,-17,0,0
2020-11-28,580,281,580,0,0,-8,-16,0,0
2020-11-29,564,273,564,0,0,-8,-16,0,0
2020-11-30,548,265,548,0,0,-8,-15,0,0
2020-12-01,533,257,533,0,0,-8,-15,0,0
2020-12-02,518,250,518,0,0,-7,-15,0,0
2020-12-03,503,242,503,0,0,-7,-14,0,0
2020-12-04,489,235,489,0,0,-7,-14,0,0
2020-12-05,475,228,475,0,0,-7,-14,0,0
2020-12-06,461,221,461,0,0,-7,-13,0,0
2020-12-07,448,214,448,0,0,-6,-13,0,0
2020-12-08,435,208,435,0,0,-6,-13,0,0
2020-12-09,422,202,422,0,0,-6,-12,0,0
2020-12-10,410,196,410,0,0,-6,-12,0,0
2020-12-11,398,190,398,0,0,-6,-12,0,0
2020-12-12,386,184,386,0,0,-6,-11,0,0
2020-12-13,374,178,374,0,0,-5,-11,0,0
2020-12-14,363,173,363,0,0,-5,-11,0,0
2020-12-15,352,167,352,0,0,-5,-11,0,0
2020-12-16,342,162,342,0,0,-5,-10,0,0
2020-12-17,332,157,332,0,0,-5,-10,0,0
2020-12-18,322,152,322,0,0,-5,-10,0,0
2020-12-19,312,148,312,0,0,-5,-9,0,0
2020-12-20,303,143,303,0,0,-4,-9,0,0
2020-12-21,293,139,293,0,0,-4,-9,0,0
2020-12-22,285,134,285,0,0,-4,-9,0,0
2020-12-23,276,130,276,0,0,-4,-8,0,0
2020-12-24,268,126,268,0,0,-4,-8,0,0
2020-12-25,259,122,259,0,0,-4,-8,0,0
2020-12-26,251,118,251,0,0,-4,-8,0,0
2020-12-27,244,115,244,0,0,-4,-7,0,0
2020-12-28,236,111,236,0,0,-3,-7,0,0
2020-12-29,229,108,229,0,0,-3,-7,0,0
2020-12-30,222,104,222,0,0,-3,-7,0,0
2020-12-31,215,101,215,0,0,-3,-7,0,0
2021-01-01,208,98,208,0,0,-3,-6,0,0
2021-01-02,202,95,202,0,0,-3,-6,0,0
2021-01-03,196,92,196,0,0,-3,-6,0,0
2021-01-04,189,89,189,0,0,-3,-6,0,0
2021-01-05,184,86,184,0,0,-3,-6,0,0
2021-01-06,178,83,178,0,0,-3,-6,0,0
2021-01-07,172,81,172,0,0,-3,-5,0,0
2021-01-08,167,78,167,0,0,-2,-5,0,0
2021-01-09,162,76,162,0,0,-2,-5,0,0
2021-01-10,157,73,157,0,0,-2,-5,0,0
2021-01-11,152,71,152,0,0,-2,-5,0,0
2021-01-12,147,69,147,0,0,-2,-5,0,0
2021-01-13,142,66,142,0,0,-2,-4,0,0
2021-01-14,138,64,138,0,0,-2,-4,0,0
2021-01-15,133,62,133,0,0,-2,-4,0,0
2021-01-16,129,60,129,0,0,-2,-4,0,0
2021-01-17,125,58,125,0,0,-2,-4,0,0
2021-01-18,121,56,121,0,0,-2,-4,0,0
2021-01-19,117,55,117,0,0,-2,-4,0,0
2021-01-20,113,53,113,0,0,-2,-4,0,0
2021-01-21,110,51,110,0,0,-2,-3,0,0
2021-01-22,106,49,106,0,0,-2,-3,0,0
2021-01-23,103,48,103,0,0,-2,-3,0,0
2021-01-24,100,46,100,0,0,-1,-3,0,0
2021-01-25,97,45,97,0,0,-1,-3,0,0
2021-01-26,93,43,93,0,0,-1,-3,0,0
2021-01-27,90,42,90,0,0,-1,-3,0,0
2021-01-28,88,41,88,0,0,-1,-3,0,0
2021-01-29,85,39,85,0,0,-1,-3,0,0
2021-01-30,82,38,82,0,0,-1,-3,0,0
2021-01-31,79,37,79,0,0,-1,-3,0,0
2021-02-01,77,36,77,0,0,-1,-2,0,0
2021-02-02,74,34,74,0,0,-1,-2,0,0
2021-02-03,72,33,72,0,0,-1,-2,0,0
2021-02-04,70,32,70,0,0,-1,-2,0,0
2021-02-05,67,31,67,0,0,-1,-2,0,0
2021-02-06,65,30,65,0,0,-1,-2,0,0
2021-02-07,63,29,63,0,0,-1,-2,0,0
2021-02-08,61,28,61,0,0,-1,-2,0,0
2021-02-09,59,27,59,0,0,-1,-2,0,0
2021-02-10,57,27,57,0,0,-1,-2,0,0
2021-02-11,55,26,55,0,0,-1,-2,0,0
2021-02-12,54,25,54,0,0,-1,-2,0,0
2021-02-13,52,24,52,0,0,-1,-2,0,0
2021-02-14,50,23,50,0,0,-1,-2,0,0
2021-02-15,49,22,49,0,0,-1,-2,0,0
2021-02-16,47,22,47,0,0,-1,-2,0,0
2021-02-17,45,21,45,0,0,-1,-1,0,0
2021-02-18,44,20,44,0,0,-1,-1,0,0
2021-02-19,43,20,43,0,0,-1,-1,0,0
2021-02-20,41,19,41,0,0,-1,-1,0,0
2021-02-21,40,18,40,0,0,-1,-1,0,0
2021-02-22,39,18,39,0,0,-1,-1,0,0
2021-02-23,37,17,37,0,0,-1,-1,0,0
2021-02-24,36,17,36,0,0,-1,-1,0,0
2021-02-25,35,16,35,0,0,-1,-1,0,0
2021-02-26,34,16,34,0,0,-1,-1,0,0
2021-02-27,33,15,33,0,0,0,-1,0,0
2021-02-28,32,15,32,0,0,0,-1,0,0
2021-03-01,31,14,31,0,0,0,-1,0,0
2021-03-02,30,14,30,0,0,0,-1,0,0
2021-03-03,29,13,29,0,0,0,-1,0,0
2021-03-04,28,13,28,0,0,0,-1,0,0
2021-03-05,27,12,27,0,0,0,-1,0,0
2021-03-06,26,12,26,0,0,0,-1,0,0
2021-03-07,25,12,25,0,0,0,-1,0,0
2021-03-08,24,11,24,0,0,0,-1,0,0
2021-03-09,24,11,24,0,0,0,-1,0,0
2021-03-10,23,11,23,0,0,0,-1,0,0
2021-03-11,22,10,22,0,0,0,-1,0,0
2021-03-12,21,10,21,0,0,0,-1,0,0
2021-03-13,21,10,21,0,0,0,-1,0,0
2021-03-14,20,9,20,0,0,0,-1,0,0
2021-03-15,19,9,19,0,0,0,-1,0,0
2021-03-16,19,9,19,0,0,0,-1,0,0
2021-03-17,18,8,18,0,0,0,-1,0,0
2021-03-18,17,8,17,0,0,0,-1,0,0
2021-03-19,17,8,17,0,0,0,-1,0,0
2021-03-20,16,8,16,0,0,0,-1,0,0
2021-03-21,16,7,16,0,0,0,-1,0,0
2021-03-22,15,7,15,0,0,0,0,0,0
2021-03-23,15,7,15,0,0,0,0,0,0
2021-03-24,14,7,14,0,0,0,0,0,0
2021-03-25,14,6,14,0,0,0,0,0,0
2021-03-26,13,6,13,0,0,0,0,0,0
2021-03-27,13,6,13,0,0,0,0,0,0
2021-03-28,13,6,13,0,0,0,0,0,0
2021-03-29,12,6,12,0,0,0,0,0,0
2021-03-30,12,5,12,0,0,0,0,0,0
2021-03-31,11,5,11,0,0,0,0,0,0
2021-04-01,11,5,11,0,0,0,0,0,0
2021-04-02,11,5,11,0,0,0,0,0,0
2021-04-03,10,5,10,0,0,0,0,0,0
2021-04-04,10,5,10,0,0,0,0,0,0
2021-04-05,10,4,10,0,0,0,0,0,0
2021-04-06,9,4,9,0,0,0,0,0,0
2021-04-07,9,4,9,0,0,0,0,0,0
2021-04-08,9,4,9,0,0,0,0,0,0
2021-04-09,8,4,8,0,0,0,0,0,0
2021-04-10,8,4,8,0,0,0,0,0,0
2021-04-11,8,4,8,0,0,0,0,0,0
2021-04-12,8,4,8,0,0,0,0,0,0
2021-04-13,7,3,7,0,0,0,0,0,0
2021-04-14,7,3,7,0,0,0,0,0,0
2021-04-15,7,3,7,0,0,0,0,0,0
2021-04-16,7,3,7,0,0,0,0,0,0
2021-04-17,6,3,6,0,0,0,0,0,0
2021-04-18,6,3,6,0,0,0,0,0,0
2021-04-19,6,3,6,0,0,0,0,0,0
2021-04-20,6,3,6,0,0,0,0,0,0
2021-04-21,6,3,6,0,0,0,0,0,0
2021-04-22,5,3,5,0,0,0,0,0,0
2021-04-23,5,2,5,0,0,0,0,0,0
2021-04-24,5,2,5,0,0,0,0,0,0
2021-04-25,5,2,5,0,0,0,0,0,0
2021-04-26,5,2,5,0,0,0,0,0,0
2021-04-27,5,2,5,0,0,0,0,0,0
2021-04-28,4,2,4,0,0,0,0,0,0
2021-04-29,4,2,4,0,0,0,0,0,0
2021-04-30,4,2,4,0,0,0,0,0,0
2021-05-01,4,2,4,0,0,0,0,0,0
2021-05-02,4,2,4,0,0,0,0,0,0
2021-05-03,4,2,4,0,0,0,0,0,0
2021-05-04,4,2,4,0,0,0,0,0,0
