Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,1787,417,559,1186,42,19,26,64,2
2020-06-18,1879,436,585,1250,44,19,27,67,2
2020-06-19,1976,455,612,1318,46,20,28,71,2
2020-06-20,2078,475,641,1388,49,21,29,74,3
2020-06-21,2183,496,670,1462,51,21,30,77,3
2020-06-22,2294,517,700,1540,54,22,32,81,3
2020-06-23,2409,539,732,1620,57,23,33,84,3
2020-06-24,2530,562,765,1705,60,24,34,88,3
2020-06-25,2655,586,799,1793,63,24,35,92,3
2020-06-26,2785,610,834,1885,66,25,36,96,3
2020-06-27,2921,635,870,1981,70,25,38,100,4
2020-06-28,3063,660,908,2082,73,26,39,105,4
2020-06-29,3210,686,947,2186,77,27,40,109,4
2020-06-30,3363,713,986,2296,81,27,41,114,4
2020-07-01,3522,740,1028,2409,85,28,42,119,4
2020-07-02,3687,768,1070,2528,89,28,43,123,4
2020-07-03,3857,797,1113,2651,93,29,45,128,5
2020-07-04,4036,826,1158,2780,98,29,46,134,5
2020-07-05,4220,855,1204,2913,103,30,47,139,5
2020-07-06,4409,885,1250,3052,107,30,48,144,5
2020-07-07,4607,915,1298,3196,113,30,49,150,5
2020-07-08,4811,945,1347,3346,118,31,50,155,5
2020-07-09,5021,976,1397,3501,123,31,51,161,6
2020-07-10,5239,1006,1447,3663,129,31,51,167,6
2020-07-11,5464,1037,1499,3830,135,31,52,173,6
2020-07-12,5694,1068,1551,4002,141,31,53,179,6
2020-07-13,5931,1098,1603,4181,147,30,53,185,7
2020-07-14,6177,1128,1657,4366,154,30,54,191,7
2020-07-15,6427,1159,1710,4557,160,30,54,197,7
2020-07-16,6686,1188,1764,4755,167,29,54,203,7
2020-07-17,6951,1217,1818,4958,175,29,54,210,7
2020-07-18,7222,1246,1872,5168,182,28,54,216,8
2020-07-19,7500,1274,1927,5384,189,27,54,222,8
2020-07-20,7783,1301,1980,5606,197,26,53,228,8
2020-07-21,8073,1327,2034,5834,205,25,53,235,8
2020-07-22,8369,1352,2086,6069,214,24,52,241,8
2020-07-23,8671,1376,2139,6310,222,23,51,247,9
2020-07-24,8977,1398,2190,6556,231,21,50,253,9
2020-07-25,9289,1420,2240,6809,240,20,49,258,9
2020-07-26,9605,1439,2289,7067,249,18,47,264,9
2020-07-27,9925,1458,2336,7331,258,17,46,269,9
2020-07-28,10251,1474,2382,7601,268,15,44,275,10
2020-07-29,10579,1489,2426,7876,277,13,42,280,10
2020-07-30,10910,1502,2468,8155,287,11,40,285,10
2020-07-31,11245,1513,2508,8440,297,9,38,289,10
2020-08-01,11582,1522,2546,8729,307,7,35,294,10
2020-08-02,11922,1529,2581,9023,318,5,33,298,10
2020-08-03,12263,1535,2614,9321,328,3,30,301,11
2020-08-04,12604,1538,2643,9622,339,1,27,305,11
2020-08-05,12946,1539,2670,9927,349,-1,24,308,11
2020-08-06,13289,1538,2694,10235,360,-3,21,311,11
2020-08-07,13632,1534,2715,10546,371,-5,18,313,11
2020-08-08,13974,1529,2733,10859,382,-7,14,315,11
2020-08-09,14314,1522,2747,11174,393,-9,11,317,11
2020-08-10,14653,1513,2758,11491,404,-11,8,318,11
2020-08-11,14991,1502,2766,11809,416,-13,4,319,11
2020-08-12,15325,1489,2770,12128,427,-15,1,320,11
2020-08-13,15657,1474,2771,12448,438,-17,-3,320,11
2020-08-14,15986,1457,2769,12768,449,-18,-6,319,11
2020-08-15,16311,1439,2763,13087,461,-20,-9,319,11
2020-08-16,16632,1419,2754,13406,472,-21,-13,318,11
2020-08-17,16947,1398,2741,13723,483,-23,-16,316,11
2020-08-18,17259,1376,2725,14040,494,-24,-19,314,11
2020-08-19,17565,1352,2706,14354,505,-25,-22,312,11
2020-08-20,17866,1327,2684,14666,516,-26,-25,310,11
2020-08-21,18163,1301,2660,14976,527,-27,-28,307,11
2020-08-22,18452,1274,2632,15282,538,-28,-30,304,11
2020-08-23,18737,1247,2602,15586,549,-28,-33,300,11
2020-08-24,19014,1218,2569,15886,559,-29,-35,296,10
2020-08-25,19285,1189,2533,16182,570,-29,-38,292,10
2020-08-26,19551,1160,2496,16475,580,-30,-40,288,10
2020-08-27,19809,1130,2456,16763,590,-30,-41,283,10
2020-08-28,20061,1100,2415,17046,600,-30,-43,279,10
2020-08-29,20306,1070,2372,17324,610,-30,-45,274,10
2020-08-30,20544,1040,2327,17598,619,-30,-46,268,9
2020-08-31,20776,1009,2281,17866,629,-30,-47,263,9
2020-09-01,21000,979,2233,18129,638,-30,-49,258,9
2020-09-02,21219,949,2185,18387,647,-30,-49,252,9
2020-09-03,21430,919,2135,18639,656,-30,-50,246,9
2020-09-04,21635,889,2085,18885,665,-29,-51,241,8
2020-09-05,21833,860,2034,19126,673,-29,-51,235,8
2020-09-06,22024,831,1983,19360,681,-28,-52,229,8
2020-09-07,22210,803,1932,19589,689,-28,-52,223,8
2020-09-08,22389,775,1880,19812,697,-27,-52,217,8
2020-09-09,22562,748,1828,20029,705,-27,-52,211,7
2020-09-10,22728,721,1776,20240,712,-26,-52,205,7
2020-09-11,22890,695,1725,20445,720,-26,-51,199,7
2020-09-12,23045,669,1674,20644,727,-25,-51,193,7
2020-09-13,23193,644,1623,20837,733,-24,-50,187,7
2020-09-14,23336,619,1572,21024,740,-24,-50,181,6
2020-09-15,23474,596,1523,21205,746,-23,-49,176,6
2020-09-16,23608,573,1474,21381,753,-22,-48,170,6
2020-09-17,23735,550,1425,21551,759,-22,-48,164,6
2020-09-18,23857,528,1378,21715,764,-21,-47,159,6
2020-09-19,23975,507,1331,21874,770,-20,-46,154,5
2020-09-20,24088,487,1285,22028,775,-20,-45,148,5
2020-09-21,24197,467,1240,22176,781,-19,-44,143,5
2020-09-22,24301,448,1196,22319,786,-18,-43,138,5
2020-09-23,24400,430,1153,22457,790,-18,-42,133,5
2020-09-24,24496,412,1111,22590,795,-17,-41,128,5
2020-09-25,24588,395,1070,22718,800,-17,-40,123,4
2020-09-26,24675,378,1030,22841,804,-16,-39,119,4
2020-09-27,24760,362,992,22960,808,-15,-38,114,4
2020-09-28,24841,347,954,23075,812,-15,-37,110,4
2020-09-29,24918,332,917,23185,816,-14,-36,106,4
2020-09-30,24992,318,882,23290,820,-14,-34,102,4
2020-10-01,25062,304,847,23392,823,-13,-33,98,3
2020-10-02,25131,291,814,23490,827,-13,-32,94,3
2020-10-03,25195,278,781,23584,830,-12,-31,90,3
2020-10-04,25257,266,750,23674,833,-12,-30,87,3
2020-10-05,25316,254,720,23760,836,-11,-29,83,3
2020-10-06,25372,243,690,23843,839,-11,-28,80,3
2020-10-07,25427,232,662,23923,842,-10,-27,76,3
2020-10-08,25479,222,635,23999,845,-10,-26,73,3
2020-10-09,25529,212,609,24073,847,-9,-25,70,2
2020-10-10,25576,203,583,24143,850,-9,-24,67,2
2020-10-11,25621,194,559,24210,852,-9,-24,64,2
2020-10-12,25664,185,535,24275,854,-8,-23,62,2
2020-10-13,25706,177,513,24336,857,-8,-22,59,2
2020-10-14,25745,169,491,24395,859,-8,-21,57,2
2020-10-15,25783,161,470,24452,861,-7,-20,54,2
2020-10-16,25819,154,450,24506,863,-7,-19,52,2
2020-10-17,25852,147,430,24558,864,-7,-19,50,2
2020-10-18,25886,141,412,24608,866,-6,-18,48,2
2020-10-19,25917,134,394,24655,868,-6,-17,45,2
2020-10-20,25947,128,377,24701,869,-6,-16,43,2
2020-10-21,25975,122,360,24744,871,-6,-16,42,1
2020-10-22,26003,117,345,24786,872,-5,-15,40,1
2020-10-23,26029,111,329,24826,874,-5,-15,38,1
2020-10-24,26054,106,315,24864,875,-5,-14,36,1
2020-10-25,26077,101,301,24900,876,-5,-13,35,1
2020-10-26,26101,97,288,24935,878,-4,-13,33,1
2020-10-27,26122,92,275,24968,879,-4,-12,32,1
2020-10-28,26142,88,263,24999,880,-4,-12,30,1
2020-10-29,26162,84,251,25030,881,-4,-11,29,1
2020-10-30,26181,80,240,25059,882,-4,-11,28,1
2020-10-31,26198,77,229,25086,883,-4,-10,26,1
2020-11-01,26216,73,219,25113,884,-3,-10,25,1
2020-11-02,26232,70,209,25138,885,-3,-9,24,1
2020-11-03,26247,66,199,25162,886,-3,-9,23,1
2020-11-04,26261,63,190,25185,886,-3,-9,22,1
2020-11-05,26276,60,182,25207,887,-3,-8,21,1
2020-11-06,26290,58,174,25228,888,-3,-8,20,1
2020-11-07,26303,55,166,25248,889,-3,-8,19,1
2020-11-08,26314,52,158,25267,889,-2,-7,18,1
2020-11-09,26326,50,151,25285,890,-2,-7,17,1
2020-11-10,26338,48,144,25303,891,-2,-7,17,1
2020-11-11,26348,46,138,25319,891,-2,-6,16,1
2020-11-12,26358,43,131,25335,892,-2,-6,15,1
2020-11-13,26367,41,125,25350,892,-2,-6,14,1
2020-11-14,26378,39,120,25365,893,-2,-5,14,0
2020-11-15,26386,38,114,25379,893,-2,-5,13,0
2020-11-16,26395,36,109,25392,894,-2,-5,13,0
2020-11-17,26402,34,104,25404,894,-2,-5,12,0
2020-11-18,26410,33,99,25416,895,-2,-5,11,0
2020-11-19,26417,31,94,25428,895,-1,-4,11,0
2020-11-20,26424,30,90,25439,895,-1,-4,10,0
2020-11-21,26431,28,86,25449,896,-1,-4,10,0
2020-11-22,26437,27,82,25459,896,-1,-4,9,0
2020-11-23,26442,26,78,25468,896,-1,-4,9,0
2020-11-24,26449,25,75,25477,897,-1,-3,9,0
2020-11-25,26454,23,71,25486,897,-1,-3,8,0
2020-11-26,26459,22,68,25494,897,-1,-3,8,0
2020-11-27,26465,21,65,25502,898,-1,-3,7,0
2020-11-28,26470,20,62,25510,898,-1,-3,7,0
2020-11-29,26474,19,59,25517,898,-1,-3,7,0
2020-11-30,26477,18,56,25523,898,-1,-3,6,0
2020-12-01,26483,18,54,25530,899,-1,-2,6,0
2020-12-02,26486,17,51,25536,899,-1,-2,6,0
2020-12-03,26490,16,49,25542,899,-1,-2,6,0
2020-12-04,26493,15,46,25548,899,-1,-2,5,0
2020-12-05,26496,15,44,25553,899,-1,-2,5,0
2020-12-06,26500,14,42,25558,900,-1,-2,5,0
2020-12-07,26503,13,40,25563,900,-1,-2,5,0
2020-12-08,26506,13,38,25568,900,-1,-2,4,0
2020-12-09,26509,12,37,25572,900,-1,-2,4,0
2020-12-10,26511,11,35,25576,900,-1,-2,4,0
2020-12-11,26513,11,33,25580,900,-1,-2,4,0
2020-12-12,26516,10,32,25584,900,0,-1,4,0
2020-12-13,26519,10,30,25588,901,0,-1,3,0
2020-12-14,26521,9,29,25591,901,0,-1,3,0
2020-12-15,26524,9,28,25595,901,0,-1,3,0
2020-12-16,26525,9,26,25598,901,0,-1,3,0
2020-12-17,26527,8,25,25601,901,0,-1,3,0
2020-12-18,26529,8,24,25604,901,0,-1,3,0
2020-12-19,26531,7,23,25607,901,0,-1,3,0
2020-12-20,26532,7,22,25609,901,0,-1,3,0
2020-12-21,26534,7,21,25612,901,0,-1,2,0
2020-12-22,26536,6,20,25614,902,0,-1,2,0
2020-12-23,26537,6,19,25616,902,0,-1,2,0
2020-12-24,26538,6,18,25618,902,0,-1,2,0
2020-12-25,26540,6,17,25621,902,0,-1,2,0
2020-12-26,26541,5,16,25623,902,0,-1,2,0
2020-12-27,26542,5,16,25624,902,0,-1,2,0
2020-12-28,26543,5,15,25626,902,0,-1,2,0
2020-12-29,26544,5,14,25628,902,0,-1,2,0
2020-12-30,26545,4,13,25630,902,0,-1,2,0
2020-12-31,26546,4,13,25631,902,0,-1,1,0
2021-01-01,26547,4,12,25633,902,0,-1,1,0
2021-01-02,26548,4,12,25634,902,0,-1,1,0
2021-01-03,26548,4,11,25635,902,0,-1,1,0
2021-01-04,26550,3,11,25637,902,0,0,1,0
2021-01-05,26550,3,10,25638,902,0,0,1,0
2021-01-06,26551,3,10,25639,902,0,0,1,0
2021-01-07,26551,3,9,25640,902,0,0,1,0
2021-01-08,26552,3,9,25641,902,0,0,1,0
2021-01-09,26553,3,8,25642,903,0,0,1,0
2021-01-10,26554,3,8,25643,903,0,0,1,0
2021-01-11,26555,2,8,25644,903,0,0,1,0
2021-01-12,26555,2,7,25645,903,0,0,1,0
2021-01-13,26556,2,7,25646,903,0,0,1,0
2021-01-14,26557,2,7,25647,903,0,0,1,0
2021-01-15,26556,2,6,25647,903,0,0,1,0
2021-01-16,26557,2,6,25648,903,0,0,1,0
2021-01-17,26558,2,6,25649,903,0,0,1,0
2021-01-18,26557,2,5,25649,903,0,0,1,0
2021-01-19,26558,2,5,25650,903,0,0,1,0
2021-01-20,26559,2,5,25651,903,0,0,1,0
2021-01-21,26559,2,5,25651,903,0,0,1,0
2021-01-22,26559,1,4,25652,903,0,0,1,0
2021-01-23,26559,1,4,25652,903,0,0,0,0
2021-01-24,26560,1,4,25653,903,0,0,0,0
2021-01-25,26560,1,4,25653,903,0,0,0,0
2021-01-26,26561,1,4,25654,903,0,0,0,0
2021-01-27,26561,1,4,25654,903,0,0,0,0
2021-01-28,26560,1,3,25654,903,0,0,0,0
2021-01-29,26561,1,3,25655,903,0,0,0,0
2021-01-30,26561,1,3,25655,903,0,0,0,0
2021-01-31,26562,1,3,25656,903,0,0,0,0
2021-02-01,26562,1,3,25656,903,0,0,0,0
2021-02-02,26562,1,3,25656,903,0,0,0,0
2021-02-03,26563,1,3,25657,903,0,0,0,0
2021-02-04,26562,1,2,25657,903,0,0,0,0
2021-02-05,26562,1,2,25657,903,0,0,0,0
2021-02-06,26562,1,2,25657,903,0,0,0,0
2021-02-07,26563,1,2,25658,903,0,0,0,0
2021-02-08,26563,1,2,25658,903,0,0,0,0
2021-02-09,26563,1,2,25658,903,0,0,0,0
2021-02-10,26563,1,2,25658,903,0,0,0,0
2021-02-11,26564,1,2,25659,903,0,0,0,0
2021-02-12,26564,1,2,25659,903,0,0,0,0
2021-02-13,26564,1,2,25659,903,0,0,0,0
2021-02-14,26563,0,1,25659,903,0,0,0,0
2021-02-15,26563,0,1,25659,903,0,0,0,0
2021-02-16,26563,0,1,25659,903,0,0,0,0
2021-02-17,26564,0,1,25660,903,0,0,0,0
2021-02-18,26564,0,1,25660,903,0,0,0,0
2021-02-19,26564,0,1,25660,903,0,0,0,0
2021-02-20,26564,0,1,25660,903,0,0,0,0
2021-02-21,26564,0,1,25660,903,0,0,0,0
2021-02-22,26564,0,1,25660,903,0,0,0,0
2021-02-23,26564,0,1,25660,903,0,0,0,0
2021-02-24,26565,0,1,25661,903,0,0,0,0
2021-02-25,26565,0,1,25661,903,0,0,0,0
2021-02-26,26565,0,1,25661,903,0,0,0,0
2021-02-27,26565,0,1,25661,903,0,0,0,0
2021-02-28,26565,0,1,25661,903,0,0,0,0
2021-03-01,26565,0,1,25661,903,0,0,0,0
2021-03-02,26565,0,1,25661,903,0,0,0,0
2021-03-03,26565,0,1,25661,903,0,0,0,0
2021-03-04,26565,0,1,25661,903,0,0,0,0
2021-03-05,26565,0,1,25661,903,0,0,0,0
2021-03-06,26565,0,1,25661,903,0,0,0,0
2021-03-07,26565,0,1,25661,903,0,0,0,0
2021-03-08,26565,0,1,25661,903,0,0,0,0
2021-03-09,26565,0,0,25662,903,0,0,0,0
2021-03-10,26565,0,0,25662,903,0,0,0,0
2021-03-11,26565,0,0,25662,903,0,0,0,0
2021-03-12,26565,0,0,25662,903,0,0,0,0
2021-03-13,26565,0,0,25662,903,0,0,0,0
2021-03-14,26565,0,0,25662,903,0,0,0,0
2021-03-15,26565,0,0,25662,903,0,0,0,0
2021-03-16,26565,0,0,25662,903,0,0,0,0
2021-03-17,26565,0,0,25662,903,0,0,0,0
2021-03-18,26565,0,0,25662,903,0,0,0,0
2021-03-19,26565,0,0,25662,903,0,0,0,0
2021-03-20,26565,0,0,25662,903,0,0,0,0
2021-03-21,26565,0,0,25662,903,0,0,0,0
2021-03-22,26565,0,0,25662,903,0,0,0,0
2021-03-23,26565,0,0,25662,903,0,0,0,0
2021-03-24,26565,0,0,25662,903,0,0,0,0
2021-03-25,26565,0,0,25662,903,0,0,0,0
2021-03-26,26565,0,0,25662,903,0,0,0,0
2021-03-27,26565,0,0,25662,903,0,0,0,0
2021-03-28,26565,0,0,25662,903,0,0,0,0
2021-03-29,26565,0,0,25662,903,0,0,0,0
2021-03-30,26565,0,0,25662,903,0,0,0,0
2021-03-31,26565,0,0,25662,903,0,0,0,0
2021-04-01,26565,0,0,25662,903,0,0,0,0
2021-04-02,26565,0,0,25662,903,0,0,0,0
2021-04-03,26565,0,0,25662,903,0,0,0,0
2021-04-04,26565,0,0,25662,903,0,0,0,0
2021-04-05,26565,0,0,25662,903,0,0,0,0
2021-04-06,26565,0,0,25662,903,0,0,0,0
2021-04-07,26565,0,0,25662,903,0,0,0,0
2021-04-08,26565,0,0,25662,903,0,0,0,0
2021-04-09,26566,0,0,25663,903,0,0,0,0
2021-04-10,26566,0,0,25663,903,0,0,0,0
2021-04-11,26566,0,0,25663,903,0,0,0,0
2021-04-12,26566,0,0,25663,903,0,0,0,0
2021-04-13,26566,0,0,25663,903,0,0,0,0
2021-04-14,26566,0,0,25663,903,0,0,0,0
2021-04-15,26566,0,0,25663,903,0,0,0,0
2021-04-16,26566,0,0,25663,903,0,0,0,0
2021-04-17,26566,0,0,25663,903,0,0,0,0
2021-04-18,26566,0,0,25663,903,0,0,0,0
2021-04-19,26566,0,0,25663,903,0,0,0,0
2021-04-20,26566,0,0,25663,903,0,0,0,0
2021-04-21,26566,0,0,25663,903,0,0,0,0
2021-04-22,26566,0,0,25663,903,0,0,0,0
2021-04-23,26566,0,0,25663,903,0,0,0,0
2021-04-24,26566,0,0,25663,903,0,0,0,0
2021-04-25,26566,0,0,25663,903,0,0,0,0
2021-04-26,26566,0,0,25663,903,0,0,0,0
2021-04-27,26566,0,0,25663,903,0,0,0,0
2021-04-28,26566,0,0,25663,903,0,0,0,0
2021-04-29,26566,0,0,25663,903,0,0,0,0
2021-04-30,26566,0,0,25663,903,0,0,0,0
2021-05-01,26566,0,0,25663,903,0,0,0,0
