Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,52,9,17,34,1,0,0,0,0
2020-10-06,52,9,17,34,1,0,0,0,0
2020-10-07,52,9,17,34,1,0,0,0,0
2020-10-08,51,9,16,34,1,0,0,0,0
2020-10-09,52,9,16,35,1,0,0,0,0
2020-10-10,52,9,16,35,1,0,0,0,0
2020-10-11,52,9,16,35,1,0,0,0,0
2020-10-12,52,9,16,35,1,0,0,0,0
2020-10-13,52,8,16,35,1,0,0,0,0
2020-10-14,52,8,16,35,1,0,0,0,0
2020-10-15,52,8,16,35,1,0,0,0,0
2020-10-16,53,8,16,36,1,0,0,0,0
2020-10-17,53,8,16,36,1,0,0,0,0
2020-10-18,53,8,16,36,1,0,0,0,0
2020-10-19,53,8,16,36,1,0,0,0,0
2020-10-20,53,8,16,36,1,0,0,0,0
2020-10-21,53,8,16,36,1,0,0,0,0
2020-10-22,53,8,15,37,1,0,0,0,0
2020-10-23,53,8,15,37,1,0,0,0,0
2020-10-24,53,8,15,37,1,0,0,0,0
2020-10-25,53,8,15,37,1,0,0,0,0
2020-10-26,53,7,15,37,1,0,0,0,0
2020-10-27,53,7,15,37,1,0,0,0,0
2020-10-28,53,7,15,37,1,0,0,0,0
2020-10-29,54,7,15,38,1,0,0,0,0
2020-10-30,54,7,15,38,1,0,0,0,0
2020-10-31,54,7,15,38,1,0,0,0,0
2020-11-01,54,7,15,38,1,0,0,0,0
2020-11-02,54,7,15,38,1,0,0,0,0
2020-11-03,54,7,15,38,1,0,0,0,0
2020-11-04,54,7,15,38,1,0,0,0,0
2020-11-05,53,7,14,38,1,0,0,0,0
2020-11-06,54,7,14,39,1,0,0,0,0
2020-11-07,54,7,14,39,1,0,0,0,0
2020-11-08,54,7,14,39,1,0,0,0,0
2020-11-09,54,6,14,39,1,0,0,0,0
2020-11-10,54,6,14,39,1,0,0,0,0
2020-11-11,54,6,14,39,1,0,0,0,0
2020-11-12,54,6,14,39,1,0,0,0,0
2020-11-13,55,6,14,40,1,0,0,0,0
2020-11-14,55,6,14,40,1,0,0,0,0
2020-11-15,55,6,14,40,1,0,0,0,0
2020-11-16,55,6,14,40,1,0,0,0,0
2020-11-17,55,6,14,40,1,0,0,0,0
2020-11-18,54,6,13,40,1,0,0,0,0
2020-11-19,54,6,13,40,1,0,0,0,0
2020-11-20,54,6,13,40,1,0,0,0,0
2020-11-21,55,6,13,41,1,0,0,0,0
2020-11-22,55,6,13,41,1,0,0,0,0
2020-11-23,55,6,13,41,1,0,0,0,0
2020-11-24,55,6,13,41,1,0,0,0,0
2020-11-25,55,6,13,41,1,0,0,0,0
2020-11-26,55,5,13,41,1,0,0,0,0
2020-11-27,55,5,13,41,1,0,0,0,0
2020-11-28,55,5,13,41,1,0,0,0,0
2020-11-29,56,5,13,42,1,0,0,0,0
2020-11-30,56,5,13,42,1,0,0,0,0
2020-12-01,56,5,13,42,1,0,0,0,0
2020-12-02,56,5,13,42,1,0,0,0,0
2020-12-03,55,5,12,42,1,0,0,0,0
2020-12-04,55,5,12,42,1,0,0,0,0
2020-12-05,55,5,12,42,1,0,0,0,0
2020-12-06,55,5,12,42,1,0,0,0,0
2020-12-07,55,5,12,42,1,0,0,0,0
2020-12-08,56,5,12,43,1,0,0,0,0
2020-12-09,57,5,12,43,2,0,0,0,0
2020-12-10,57,5,12,43,2,0,0,0,0
2020-12-11,57,5,12,43,2,0,0,0,0
2020-12-12,57,5,12,43,2,0,0,0,0
2020-12-13,57,5,12,43,2,0,0,0,0
2020-12-14,57,5,12,43,2,0,0,0,0
2020-12-15,57,5,12,43,2,0,0,0,0
2020-12-16,57,4,12,43,2,0,0,0,0
2020-12-17,57,4,11,44,2,0,0,0,0
2020-12-18,57,4,11,44,2,0,0,0,0
2020-12-19,57,4,11,44,2,0,0,0,0
2020-12-20,57,4,11,44,2,0,0,0,0
2020-12-21,57,4,11,44,2,0,0,0,0
2020-12-22,57,4,11,44,2,0,0,0,0
2020-12-23,57,4,11,44,2,0,0,0,0
2020-12-24,57,4,11,44,2,0,0,0,0
2020-12-25,57,4,11,44,2,0,0,0,0
2020-12-26,58,4,11,45,2,0,0,0,0
2020-12-27,58,4,11,45,2,0,0,0,0
2020-12-28,58,4,11,45,2,0,0,0,0
2020-12-29,58,4,11,45,2,0,0,0,0
2020-12-30,58,4,11,45,2,0,0,0,0
2020-12-31,58,4,11,45,2,0,0,0,0
2021-01-01,57,4,10,45,2,0,0,0,0
2021-01-02,57,4,10,45,2,0,0,0,0
2021-01-03,57,4,10,45,2,0,0,0,0
2021-01-04,57,4,10,45,2,0,0,0,0
2021-01-05,58,4,10,46,2,0,0,0,0
2021-01-06,58,4,10,46,2,0,0,0,0
2021-01-07,58,4,10,46,2,0,0,0,0
2021-01-08,58,4,10,46,2,0,0,0,0
2021-01-09,58,4,10,46,2,0,0,0,0
2021-01-10,58,3,10,46,2,0,0,0,0
2021-01-11,58,3,10,46,2,0,0,0,0
2021-01-12,58,3,10,46,2,0,0,0,0
2021-01-13,58,3,10,46,2,0,0,0,0
2021-01-14,58,3,10,46,2,0,0,0,0
2021-01-15,58,3,10,46,2,0,0,0,0
2021-01-16,59,3,10,47,2,0,0,0,0
2021-01-17,58,3,9,47,2,0,0,0,0
2021-01-18,58,3,9,47,2,0,0,0,0
2021-01-19,58,3,9,47,2,0,0,0,0
2021-01-20,58,3,9,47,2,0,0,0,0
2021-01-21,58,3,9,47,2,0,0,0,0
2021-01-22,58,3,9,47,2,0,0,0,0
2021-01-23,58,3,9,47,2,0,0,0,0
2021-01-24,58,3,9,47,2,0,0,0,0
2021-01-25,58,3,9,47,2,0,0,0,0
2021-01-26,58,3,9,47,2,0,0,0,0
2021-01-27,58,3,9,47,2,0,0,0,0
2021-01-28,59,3,9,48,2,0,0,0,0
2021-01-29,59,3,9,48,2,0,0,0,0
2021-01-30,59,3,9,48,2,0,0,0,0
2021-01-31,59,3,9,48,2,0,0,0,0
2021-02-01,59,3,9,48,2,0,0,0,0
2021-02-02,59,3,9,48,2,0,0,0,0
2021-02-03,59,3,9,48,2,0,0,0,0
2021-02-04,58,3,8,48,2,0,0,0,0
2021-02-05,58,3,8,48,2,0,0,0,0
2021-02-06,58,3,8,48,2,0,0,0,0
2021-02-07,58,3,8,48,2,0,0,0,0
2021-02-08,58,3,8,48,2,0,0,0,0
2021-02-09,59,3,8,49,2,0,0,0,0
2021-02-10,59,3,8,49,2,0,0,0,0
2021-02-11,59,3,8,49,2,0,0,0,0
2021-02-12,59,2,8,49,2,0,0,0,0
2021-02-13,59,2,8,49,2,0,0,0,0
2021-02-14,59,2,8,49,2,0,0,0,0
2021-02-15,59,2,8,49,2,0,0,0,0
2021-02-16,59,2,8,49,2,0,0,0,0
2021-02-17,59,2,8,49,2,0,0,0,0
2021-02-18,59,2,8,49,2,0,0,0,0
2021-02-19,59,2,8,49,2,0,0,0,0
2021-02-20,59,2,8,49,2,0,0,0,0
2021-02-21,59,2,8,49,2,0,0,0,0
2021-02-22,59,2,8,49,2,0,0,0,0
2021-02-23,59,2,7,50,2,0,0,0,0
2021-02-24,59,2,7,50,2,0,0,0,0
2021-02-25,59,2,7,50,2,0,0,0,0
2021-02-26,59,2,7,50,2,0,0,0,0
2021-02-27,59,2,7,50,2,0,0,0,0
2021-02-28,59,2,7,50,2,0,0,0,0
2021-03-01,59,2,7,50,2,0,0,0,0
2021-03-02,59,2,7,50,2,0,0,0,0
2021-03-03,59,2,7,50,2,0,0,0,0
2021-03-04,59,2,7,50,2,0,0,0,0
2021-03-05,59,2,7,50,2,0,0,0,0
2021-03-06,59,2,7,50,2,0,0,0,0
2021-03-07,59,2,7,50,2,0,0,0,0
2021-03-08,59,2,7,50,2,0,0,0,0
2021-03-09,60,2,7,51,2,0,0,0,0
2021-03-10,60,2,7,51,2,0,0,0,0
2021-03-11,60,2,7,51,2,0,0,0,0
2021-03-12,60,2,7,51,2,0,0,0,0
2021-03-13,60,2,7,51,2,0,0,0,0
2021-03-14,60,2,7,51,2,0,0,0,0
2021-03-15,60,2,7,51,2,0,0,0,0
2021-03-16,59,2,6,51,2,0,0,0,0
2021-03-17,59,2,6,51,2,0,0,0,0
2021-03-18,59,2,6,51,2,0,0,0,0
2021-03-19,59,2,6,51,2,0,0,0,0
2021-03-20,59,2,6,51,2,0,0,0,0
2021-03-21,59,2,6,51,2,0,0,0,0
2021-03-22,59,2,6,51,2,0,0,0,0
2021-03-23,59,2,6,51,2,0,0,0,0
2021-03-24,59,2,6,51,2,0,0,0,0
2021-03-25,59,2,6,51,2,0,0,0,0
2021-03-26,60,2,6,52,2,0,0,0,0
2021-03-27,60,2,6,52,2,0,0,0,0
2021-03-28,60,2,6,52,2,0,0,0,0
2021-03-29,60,2,6,52,2,0,0,0,0
2021-03-30,60,2,6,52,2,0,0,0,0
2021-03-31,60,2,6,52,2,0,0,0,0
2021-04-01,60,2,6,52,2,0,0,0,0
2021-04-02,60,2,6,52,2,0,0,0,0
2021-04-03,60,2,6,52,2,0,0,0,0
2021-04-04,60,1,6,52,2,0,0,0,0
2021-04-05,60,1,6,52,2,0,0,0,0
2021-04-06,60,1,6,52,2,0,0,0,0
2021-04-07,60,1,6,52,2,0,0,0,0
2021-04-08,59,1,5,52,2,0,0,0,0
2021-04-09,59,1,5,52,2,0,0,0,0
2021-04-10,59,1,5,52,2,0,0,0,0
2021-04-11,59,1,5,52,2,0,0,0,0
2021-04-12,59,1,5,52,2,0,0,0,0
2021-04-13,59,1,5,52,2,0,0,0,0
2021-04-14,60,1,5,53,2,0,0,0,0
2021-04-15,60,1,5,53,2,0,0,0,0
2021-04-16,60,1,5,53,2,0,0,0,0
2021-04-17,60,1,5,53,2,0,0,0,0
2021-04-18,60,1,5,53,2,0,0,0,0
2021-04-19,60,1,5,53,2,0,0,0,0
2021-04-20,60,1,5,53,2,0,0,0,0
2021-04-21,60,1,5,53,2,0,0,0,0
2021-04-22,60,1,5,53,2,0,0,0,0
2021-04-23,60,1,5,53,2,0,0,0,0
2021-04-24,60,1,5,53,2,0,0,0,0
2021-04-25,60,1,5,53,2,0,0,0,0
2021-04-26,60,1,5,53,2,0,0,0,0
2021-04-27,60,1,5,53,2,0,0,0,0
2021-04-28,60,1,5,53,2,0,0,0,0
2021-04-29,60,1,5,53,2,0,0,0,0
2021-04-30,60,1,5,53,2,0,0,0,0
2021-05-01,60,1,5,53,2,0,0,0,0
2021-05-02,60,1,5,53,2,0,0,0,0
