Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-03,2583,350,2583,0,0,-11,-66,0,0
2021-01-04,2517,339,2517,0,0,-11,-65,0,0
2021-01-05,2451,328,2451,0,0,-11,-64,0,0
2021-01-06,2387,318,2387,0,0,-10,-63,0,0
2021-01-07,2324,308,2324,0,0,-10,-62,0,0
2021-01-08,2263,298,2263,0,0,-10,-60,0,0
2021-01-09,2202,288,2202,0,0,-9,-59,0,0
2021-01-10,2143,279,2143,0,0,-9,-58,0,0
2021-01-11,2085,270,2085,0,0,-9,-57,0,0
2021-01-12,2029,261,2029,0,0,-8,-55,0,0
2021-01-13,1973,253,1973,0,0,-8,-54,0,0
2021-01-14,1919,245,1919,0,0,-8,-53,0,0
2021-01-15,1866,237,1866,0,0,-8,-52,0,0
2021-01-16,1814,229,1814,0,0,-7,-51,0,0
2021-01-17,1763,222,1763,0,0,-7,-49,0,0
2021-01-18,1714,214,1714,0,0,-7,-48,0,0
2021-01-19,1666,207,1666,0,0,-7,-47,0,0
2021-01-20,1619,201,1619,0,0,-7,-46,0,0
2021-01-21,1572,194,1572,0,0,-6,-45,0,0
2021-01-22,1528,188,1528,0,0,-6,-44,0,0
2021-01-23,1484,182,1484,0,0,-6,-43,0,0
2021-01-24,1441,176,1441,0,0,-6,-42,0,0
2021-01-25,1399,170,1399,0,0,-6,-41,0,0
2021-01-26,1359,165,1359,0,0,-5,-40,0,0
2021-01-27,1319,159,1319,0,0,-5,-39,0,0
2021-01-28,1281,154,1281,0,0,-5,-38,0,0
2021-01-29,1243,149,1243,0,0,-5,-37,0,0
2021-01-30,1207,144,1207,0,0,-5,-36,0,0
2021-01-31,1171,140,1171,0,0,-5,-35,0,0
2021-02-01,1137,135,1137,0,0,-4,-34,0,0
2021-02-02,1103,131,1103,0,0,-4,-33,0,0
2021-02-03,1070,126,1070,0,0,-4,-32,0,0
2021-02-04,1038,122,1038,0,0,-4,-31,0,0
2021-02-05,1007,118,1007,0,0,-4,-30,0,0
2021-02-06,977,115,977,0,0,-4,-29,0,0
2021-02-07,948,111,948,0,0,-4,-29,0,0
2021-02-08,919,107,919,0,0,-3,-28,0,0
2021-02-09,892,104,892,0,0,-3,-27,0,0
2021-02-10,865,100,865,0,0,-3,-26,0,0
2021-02-11,839,97,839,0,0,-3,-25,0,0
2021-02-12,813,94,813,0,0,-3,-25,0,0
2021-02-13,788,91,788,0,0,-3,-24,0,0
2021-02-14,764,88,764,0,0,-3,-23,0,0
2021-02-15,741,85,741,0,0,-3,-23,0,0
2021-02-16,718,82,718,0,0,-3,-22,0,0
2021-02-17,696,80,696,0,0,-3,-21,0,0
2021-02-18,675,77,675,0,0,-2,-21,0,0
2021-02-19,654,75,654,0,0,-2,-20,0,0
2021-02-20,634,72,634,0,0,-2,-20,0,0
2021-02-21,615,70,615,0,0,-2,-19,0,0
2021-02-22,596,68,596,0,0,-2,-18,0,0
2021-02-23,577,65,577,0,0,-2,-18,0,0
2021-02-24,560,63,560,0,0,-2,-17,0,0
2021-02-25,542,61,542,0,0,-2,-17,0,0
2021-02-26,525,59,525,0,0,-2,-16,0,0
2021-02-27,509,57,509,0,0,-2,-16,0,0
2021-02-28,493,55,493,0,0,-2,-15,0,0
2021-03-01,478,54,478,0,0,-2,-15,0,0
2021-03-02,463,52,463,0,0,-2,-14,0,0
2021-03-03,449,50,449,0,0,-2,-14,0,0
2021-03-04,435,49,435,0,0,-2,-14,0,0
2021-03-05,421,47,421,0,0,-2,-13,0,0
2021-03-06,408,46,408,0,0,-1,-13,0,0
2021-03-07,395,44,395,0,0,-1,-12,0,0
2021-03-08,383,43,383,0,0,-1,-12,0,0
2021-03-09,371,41,371,0,0,-1,-12,0,0
2021-03-10,359,40,359,0,0,-1,-11,0,0
2021-03-11,348,39,348,0,0,-1,-11,0,0
2021-03-12,337,37,337,0,0,-1,-11,0,0
2021-03-13,326,36,326,0,0,-1,-10,0,0
2021-03-14,316,35,316,0,0,-1,-10,0,0
2021-03-15,306,34,306,0,0,-1,-10,0,0
2021-03-16,296,33,296,0,0,-1,-9,0,0
2021-03-17,287,32,287,0,0,-1,-9,0,0
2021-03-18,278,31,278,0,0,-1,-9,0,0
2021-03-19,269,30,269,0,0,-1,-9,0,0
2021-03-20,261,29,261,0,0,-1,-8,0,0
2021-03-21,253,28,253,0,0,-1,-8,0,0
2021-03-22,245,27,245,0,0,-1,-8,0,0
2021-03-23,237,26,237,0,0,-1,-7,0,0
2021-03-24,229,25,229,0,0,-1,-7,0,0
2021-03-25,222,24,222,0,0,-1,-7,0,0
2021-03-26,215,24,215,0,0,-1,-7,0,0
2021-03-27,208,23,208,0,0,-1,-7,0,0
2021-03-28,202,22,202,0,0,-1,-6,0,0
2021-03-29,195,21,195,0,0,-1,-6,0,0
2021-03-30,189,21,189,0,0,-1,-6,0,0
2021-03-31,183,20,183,0,0,-1,-6,0,0
2021-04-01,177,19,177,0,0,-1,-6,0,0
2021-04-02,172,19,172,0,0,-1,-5,0,0
2021-04-03,166,18,166,0,0,-1,-5,0,0
2021-04-04,161,18,161,0,0,-1,-5,0,0
2021-04-05,156,17,156,0,0,-1,-5,0,0
2021-04-06,151,16,151,0,0,-1,-5,0,0
2021-04-07,146,16,146,0,0,-1,-5,0,0
2021-04-08,141,15,141,0,0,0,-5,0,0
2021-04-09,137,15,137,0,0,0,-4,0,0
2021-04-10,132,14,132,0,0,0,-4,0,0
2021-04-11,128,14,128,0,0,0,-4,0,0
2021-04-12,124,14,124,0,0,0,-4,0,0
2021-04-13,120,13,120,0,0,0,-4,0,0
2021-04-14,116,13,116,0,0,0,-4,0,0
2021-04-15,113,12,113,0,0,0,-4,0,0
2021-04-16,109,12,109,0,0,0,-3,0,0
2021-04-17,106,11,106,0,0,0,-3,0,0
2021-04-18,102,11,102,0,0,0,-3,0,0
2021-04-19,99,11,99,0,0,0,-3,0,0
2021-04-20,96,10,96,0,0,0,-3,0,0
2021-04-21,93,10,93,0,0,0,-3,0,0
2021-04-22,90,10,90,0,0,0,-3,0,0
2021-04-23,87,9,87,0,0,0,-3,0,0
2021-04-24,84,9,84,0,0,0,-3,0,0
2021-04-25,81,9,81,0,0,0,-3,0,0
2021-04-26,79,9,79,0,0,0,-3,0,0
2021-04-27,76,8,76,0,0,0,-2,0,0
2021-04-28,74,8,74,0,0,0,-2,0,0
2021-04-29,71,8,71,0,0,0,-2,0,0
2021-04-30,69,8,69,0,0,0,-2,0,0
2021-05-01,67,7,67,0,0,0,-2,0,0
2021-05-02,65,7,65,0,0,0,-2,0,0
2021-05-03,63,7,63,0,0,0,-2,0,0
2021-05-04,61,7,61,0,0,0,-2,0,0
