Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-22,4688,3865,4688,0,0,-46,-41,0,0
2021-03-23,4646,3820,4646,0,0,-46,-42,0,0
2021-03-24,4605,3774,4605,0,0,-46,-42,0,0
2021-03-25,4563,3728,4563,0,0,-46,-43,0,0
2021-03-26,4520,3682,4520,0,0,-46,-43,0,0
2021-03-27,4477,3636,4477,0,0,-46,-44,0,0
2021-03-28,4434,3590,4434,0,0,-46,-44,0,0
2021-03-29,4390,3544,4390,0,0,-46,-44,0,0
2021-03-30,4345,3498,4345,0,0,-46,-45,0,0
2021-03-31,4301,3452,4301,0,0,-46,-45,0,0
2021-04-01,4256,3406,4256,0,0,-46,-45,0,0
2021-04-02,4211,3360,4211,0,0,-46,-46,0,0
2021-04-03,4165,3315,4165,0,0,-46,-46,0,0
2021-04-04,4119,3269,4119,0,0,-45,-46,0,0
2021-04-05,4073,3224,4073,0,0,-45,-46,0,0
2021-04-06,4027,3179,4027,0,0,-45,-46,0,0
2021-04-07,3981,3133,3981,0,0,-45,-46,0,0
2021-04-08,3935,3089,3935,0,0,-45,-47,0,0
2021-04-09,3888,3044,3888,0,0,-44,-47,0,0
2021-04-10,3841,3000,3841,0,0,-44,-47,0,0
2021-04-11,3795,2955,3795,0,0,-44,-47,0,0
2021-04-12,3748,2911,3748,0,0,-44,-47,0,0
2021-04-13,3701,2868,3701,0,0,-43,-47,0,0
2021-04-14,3655,2825,3655,0,0,-43,-47,0,0
2021-04-15,3608,2781,3608,0,0,-43,-47,0,0
2021-04-16,3561,2739,3561,0,0,-42,-47,0,0
2021-04-17,3515,2696,3515,0,0,-42,-46,0,0
2021-04-18,3469,2654,3469,0,0,-42,-46,0,0
2021-04-19,3422,2613,3422,0,0,-41,-46,0,0
2021-04-20,3376,2571,3376,0,0,-41,-46,0,0
2021-04-21,3330,2530,3330,0,0,-41,-46,0,0
2021-04-22,3284,2490,3284,0,0,-40,-46,0,0
2021-04-23,3238,2449,3238,0,0,-40,-45,0,0
2021-04-24,3193,2410,3193,0,0,-39,-45,0,0
2021-04-25,3148,2370,3148,0,0,-39,-45,0,0
2021-04-26,3103,2331,3103,0,0,-39,-45,0,0
2021-04-27,3058,2293,3058,0,0,-38,-45,0,0
2021-04-28,3013,2254,3013,0,0,-38,-44,0,0
2021-04-29,2969,2216,2969,0,0,-37,-44,0,0
2021-04-30,2925,2179,2925,0,0,-37,-44,0,0
2021-05-01,2882,2142,2882,0,0,-37,-43,0,0
2021-05-02,2838,2106,2838,0,0,-36,-43,0,0
2021-05-03,2795,2070,2795,0,0,-36,-43,0,0
2021-05-04,2753,2034,2753,0,0,-35,-42,0,0
