Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-26,54270,1011,54270,0,0,-33,-925,0,0
2021-01-27,53345,978,53345,0,0,-32,-914,0,0
2021-01-28,52430,947,52430,0,0,-30,-903,0,0
2021-01-29,51527,916,51527,0,0,-29,-892,0,0
2021-01-30,50635,887,50635,0,0,-28,-881,0,0
2021-01-31,49754,859,49754,0,0,-27,-870,0,0
2021-02-01,48884,832,48884,0,0,-26,-858,0,0
2021-02-02,48026,806,48026,0,0,-25,-847,0,0
2021-02-03,47179,780,47179,0,0,-24,-835,0,0
2021-02-04,46343,756,46343,0,0,-23,-824,0,0
2021-02-05,45519,733,45519,0,0,-23,-812,0,0
2021-02-06,44707,710,44707,0,0,-22,-801,0,0
2021-02-07,43906,688,43906,0,0,-21,-789,0,0
2021-02-08,43117,667,43117,0,0,-20,-778,0,0
2021-02-09,42339,647,42339,0,0,-20,-767,0,0
2021-02-10,41572,627,41572,0,0,-19,-755,0,0
2021-02-11,40817,609,40817,0,0,-18,-744,0,0
2021-02-12,40073,590,40073,0,0,-18,-732,0,0
2021-02-13,39341,573,39341,0,0,-17,-721,0,0
2021-02-14,38620,556,38620,0,0,-16,-710,0,0
2021-02-15,37910,540,37910,0,0,-16,-699,0,0
2021-02-16,37211,524,37211,0,0,-15,-688,0,0
2021-02-17,36523,509,36523,0,0,-15,-677,0,0
2021-02-18,35846,494,35846,0,0,-14,-666,0,0
2021-02-19,35180,480,35180,0,0,-14,-655,0,0
2021-02-20,34525,466,34525,0,0,-13,-645,0,0
2021-02-21,33880,452,33880,0,0,-13,-634,0,0
2021-02-22,33246,440,33246,0,0,-12,-623,0,0
2021-02-23,32623,427,32623,0,0,-12,-613,0,0
2021-02-24,32010,415,32010,0,0,-12,-603,0,0
2021-02-25,31407,404,31407,0,0,-11,-593,0,0
2021-02-26,30814,392,30814,0,0,-11,-583,0,0
2021-02-27,30232,381,30232,0,0,-11,-573,0,0
2021-02-28,29659,371,29659,0,0,-10,-563,0,0
2021-03-01,29096,361,29096,0,0,-10,-553,0,0
2021-03-02,28543,351,28543,0,0,-10,-544,0,0
2021-03-03,27999,341,27999,0,0,-9,-534,0,0
2021-03-04,27465,332,27465,0,0,-9,-525,0,0
2021-03-05,26940,323,26940,0,0,-9,-516,0,0
2021-03-06,26424,314,26424,0,0,-8,-507,0,0
2021-03-07,25918,306,25918,0,0,-8,-498,0,0
2021-03-08,25420,298,25420,0,0,-8,-489,0,0
2021-03-09,24931,290,24931,0,0,-8,-480,0,0
2021-03-10,24451,282,24451,0,0,-7,-471,0,0
2021-03-11,23980,275,23980,0,0,-7,-463,0,0
2021-03-12,23517,268,23517,0,0,-7,-455,0,0
2021-03-13,23062,261,23062,0,0,-7,-446,0,0
2021-03-14,22616,254,22616,0,0,-7,-438,0,0
2021-03-15,22177,247,22177,0,0,-6,-430,0,0
2021-03-16,21747,241,21747,0,0,-6,-423,0,0
2021-03-17,21324,235,21324,0,0,-6,-415,0,0
2021-03-18,20910,229,20910,0,0,-6,-407,0,0
2021-03-19,20502,223,20502,0,0,-6,-400,0,0
2021-03-20,20103,217,20103,0,0,-5,-392,0,0
2021-03-21,19710,212,19710,0,0,-5,-385,0,0
2021-03-22,19325,206,19325,0,0,-5,-378,0,0
2021-03-23,18947,201,18947,0,0,-5,-371,0,0
2021-03-24,18577,196,18577,0,0,-5,-364,0,0
2021-03-25,18213,191,18213,0,0,-5,-357,0,0
2021-03-26,17855,186,17855,0,0,-5,-350,0,0
2021-03-27,17505,182,17505,0,0,-4,-344,0,0
2021-03-28,17161,177,17161,0,0,-4,-337,0,0
2021-03-29,16824,173,16824,0,0,-4,-331,0,0
2021-03-30,16493,169,16493,0,0,-4,-325,0,0
2021-03-31,16168,165,16168,0,0,-4,-319,0,0
2021-04-01,15849,161,15849,0,0,-4,-313,0,0
2021-04-02,15536,157,15536,0,0,-4,-307,0,0
2021-04-03,15230,153,15230,0,0,-4,-301,0,0
2021-04-04,14929,149,14929,0,0,-4,-295,0,0
2021-04-05,14634,146,14634,0,0,-3,-290,0,0
2021-04-06,14344,142,14344,0,0,-3,-284,0,0
2021-04-07,14060,139,14060,0,0,-3,-279,0,0
2021-04-08,13782,135,13782,0,0,-3,-273,0,0
2021-04-09,13508,132,13508,0,0,-3,-268,0,0
2021-04-10,13241,129,13241,0,0,-3,-263,0,0
2021-04-11,12978,126,12978,0,0,-3,-258,0,0
2021-04-12,12720,123,12720,0,0,-3,-253,0,0
2021-04-13,12467,120,12467,0,0,-3,-248,0,0
2021-04-14,12219,117,12219,0,0,-3,-243,0,0
2021-04-15,11976,115,11976,0,0,-3,-238,0,0
2021-04-16,11738,112,11738,0,0,-3,-234,0,0
2021-04-17,11504,109,11504,0,0,-3,-229,0,0
2021-04-18,11275,107,11275,0,0,-2,-225,0,0
2021-04-19,11050,104,11050,0,0,-2,-220,0,0
2021-04-20,10830,102,10830,0,0,-2,-216,0,0
2021-04-21,10614,99,10614,0,0,-2,-212,0,0
2021-04-22,10402,97,10402,0,0,-2,-208,0,0
2021-04-23,10194,95,10194,0,0,-2,-204,0,0
2021-04-24,9990,93,9990,0,0,-2,-200,0,0
2021-04-25,9790,91,9790,0,0,-2,-196,0,0
2021-04-26,9595,89,9595,0,0,-2,-192,0,0
2021-04-27,9403,87,9403,0,0,-2,-188,0,0
2021-04-28,9214,85,9214,0,0,-2,-185,0,0
2021-04-29,9030,83,9030,0,0,-2,-181,0,0
2021-04-30,8849,81,8849,0,0,-2,-177,0,0
2021-05-01,8672,79,8672,0,0,-2,-174,0,0
2021-05-02,8498,77,8498,0,0,-2,-170,0,0
2021-05-03,8327,75,8327,0,0,-2,-167,0,0
