Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,485,1,2,420,63,0,0,0,0
2020-10-10,485,1,2,420,63,0,0,0,0
2020-10-11,485,1,2,420,63,0,0,0,0
2020-10-12,486,1,2,421,63,0,0,0,0
2020-10-13,486,1,2,421,63,0,0,0,0
2020-10-14,486,1,2,421,63,0,0,0,0
2020-10-15,486,1,2,421,63,0,0,0,0
2020-10-16,486,1,2,421,63,0,0,0,0
2020-10-17,486,1,2,421,63,0,0,0,0
2020-10-18,486,1,2,421,63,0,0,0,0
2020-10-19,486,1,2,421,63,0,0,0,0
2020-10-20,487,0,2,422,63,0,0,0,0
2020-10-21,487,0,2,422,63,0,0,0,0
2020-10-22,487,0,2,422,63,0,0,0,0
2020-10-23,487,0,2,422,63,0,0,0,0
2020-10-24,487,0,2,422,63,0,0,0,0
2020-10-25,486,0,1,422,63,0,0,0,0
2020-10-26,486,0,1,422,63,0,0,0,0
2020-10-27,486,0,1,422,63,0,0,0,0
2020-10-28,486,0,1,422,63,0,0,0,0
2020-10-29,487,0,1,422,64,0,0,0,0
2020-10-30,488,0,1,423,64,0,0,0,0
2020-10-31,488,0,1,423,64,0,0,0,0
2020-11-01,488,0,1,423,64,0,0,0,0
2020-11-02,488,0,1,423,64,0,0,0,0
2020-11-03,488,0,1,423,64,0,0,0,0
2020-11-04,488,0,1,423,64,0,0,0,0
2020-11-05,488,0,1,423,64,0,0,0,0
2020-11-06,488,0,1,423,64,0,0,0,0
2020-11-07,488,0,1,423,64,0,0,0,0
2020-11-08,488,0,1,423,64,0,0,0,0
2020-11-09,488,0,1,423,64,0,0,0,0
2020-11-10,488,0,1,423,64,0,0,0,0
2020-11-11,488,0,1,423,64,0,0,0,0
2020-11-12,488,0,1,423,64,0,0,0,0
2020-11-13,489,0,1,424,64,0,0,0,0
2020-11-14,489,0,1,424,64,0,0,0,0
2020-11-15,489,0,1,424,64,0,0,0,0
2020-11-16,489,0,1,424,64,0,0,0,0
2020-11-17,489,0,1,424,64,0,0,0,0
2020-11-18,489,0,1,424,64,0,0,0,0
2020-11-19,489,0,1,424,64,0,0,0,0
2020-11-20,489,0,1,424,64,0,0,0,0
2020-11-21,489,0,1,424,64,0,0,0,0
2020-11-22,489,0,1,424,64,0,0,0,0
2020-11-23,489,0,1,424,64,0,0,0,0
2020-11-24,489,0,1,424,64,0,0,0,0
2020-11-25,489,0,1,424,64,0,0,0,0
2020-11-26,489,0,1,424,64,0,0,0,0
2020-11-27,489,0,1,424,64,0,0,0,0
2020-11-28,489,0,1,424,64,0,0,0,0
2020-11-29,489,0,1,424,64,0,0,0,0
2020-11-30,489,0,1,424,64,0,0,0,0
2020-12-01,489,0,1,424,64,0,0,0,0
2020-12-02,489,0,1,424,64,0,0,0,0
2020-12-03,489,0,1,424,64,0,0,0,0
2020-12-04,490,0,1,425,64,0,0,0,0
2020-12-05,490,0,1,425,64,0,0,0,0
2020-12-06,489,0,0,425,64,0,0,0,0
2020-12-07,489,0,0,425,64,0,0,0,0
2020-12-08,489,0,0,425,64,0,0,0,0
2020-12-09,489,0,0,425,64,0,0,0,0
2020-12-10,489,0,0,425,64,0,0,0,0
2020-12-11,489,0,0,425,64,0,0,0,0
2020-12-12,489,0,0,425,64,0,0,0,0
2020-12-13,489,0,0,425,64,0,0,0,0
2020-12-14,489,0,0,425,64,0,0,0,0
2020-12-15,489,0,0,425,64,0,0,0,0
2020-12-16,489,0,0,425,64,0,0,0,0
2020-12-17,489,0,0,425,64,0,0,0,0
2020-12-18,489,0,0,425,64,0,0,0,0
2020-12-19,489,0,0,425,64,0,0,0,0
2020-12-20,489,0,0,425,64,0,0,0,0
2020-12-21,489,0,0,425,64,0,0,0,0
2020-12-22,489,0,0,425,64,0,0,0,0
2020-12-23,489,0,0,425,64,0,0,0,0
2020-12-24,489,0,0,425,64,0,0,0,0
2020-12-25,489,0,0,425,64,0,0,0,0
2020-12-26,489,0,0,425,64,0,0,0,0
2020-12-27,489,0,0,425,64,0,0,0,0
2020-12-28,489,0,0,425,64,0,0,0,0
2020-12-29,489,0,0,425,64,0,0,0,0
2020-12-30,489,0,0,425,64,0,0,0,0
2020-12-31,489,0,0,425,64,0,0,0,0
2021-01-01,489,0,0,425,64,0,0,0,0
2021-01-02,489,0,0,425,64,0,0,0,0
2021-01-03,489,0,0,425,64,0,0,0,0
2021-01-04,489,0,0,425,64,0,0,0,0
2021-01-05,489,0,0,425,64,0,0,0,0
2021-01-06,489,0,0,425,64,0,0,0,0
2021-01-07,489,0,0,425,64,0,0,0,0
2021-01-08,489,0,0,425,64,0,0,0,0
2021-01-09,489,0,0,425,64,0,0,0,0
2021-01-10,489,0,0,425,64,0,0,0,0
2021-01-11,489,0,0,425,64,0,0,0,0
2021-01-12,489,0,0,425,64,0,0,0,0
2021-01-13,489,0,0,425,64,0,0,0,0
2021-01-14,489,0,0,425,64,0,0,0,0
2021-01-15,489,0,0,425,64,0,0,0,0
2021-01-16,489,0,0,425,64,0,0,0,0
2021-01-17,489,0,0,425,64,0,0,0,0
2021-01-18,489,0,0,425,64,0,0,0,0
2021-01-19,489,0,0,425,64,0,0,0,0
2021-01-20,489,0,0,425,64,0,0,0,0
2021-01-21,489,0,0,425,64,0,0,0,0
2021-01-22,489,0,0,425,64,0,0,0,0
2021-01-23,490,0,0,426,64,0,0,0,0
2021-01-24,490,0,0,426,64,0,0,0,0
2021-01-25,490,0,0,426,64,0,0,0,0
2021-01-26,490,0,0,426,64,0,0,0,0
2021-01-27,490,0,0,426,64,0,0,0,0
2021-01-28,490,0,0,426,64,0,0,0,0
2021-01-29,490,0,0,426,64,0,0,0,0
2021-01-30,490,0,0,426,64,0,0,0,0
2021-01-31,490,0,0,426,64,0,0,0,0
2021-02-01,490,0,0,426,64,0,0,0,0
2021-02-02,490,0,0,426,64,0,0,0,0
2021-02-03,490,0,0,426,64,0,0,0,0
2021-02-04,490,0,0,426,64,0,0,0,0
2021-02-05,490,0,0,426,64,0,0,0,0
2021-02-06,490,0,0,426,64,0,0,0,0
2021-02-07,490,0,0,426,64,0,0,0,0
2021-02-08,490,0,0,426,64,0,0,0,0
2021-02-09,490,0,0,426,64,0,0,0,0
2021-02-10,490,0,0,426,64,0,0,0,0
2021-02-11,490,0,0,426,64,0,0,0,0
2021-02-12,490,0,0,426,64,0,0,0,0
2021-02-13,490,0,0,426,64,0,0,0,0
2021-02-14,490,0,0,426,64,0,0,0,0
2021-02-15,490,0,0,426,64,0,0,0,0
2021-02-16,490,0,0,426,64,0,0,0,0
2021-02-17,490,0,0,426,64,0,0,0,0
2021-02-18,490,0,0,426,64,0,0,0,0
2021-02-19,490,0,0,426,64,0,0,0,0
2021-02-20,490,0,0,426,64,0,0,0,0
2021-02-21,490,0,0,426,64,0,0,0,0
2021-02-22,490,0,0,426,64,0,0,0,0
2021-02-23,490,0,0,426,64,0,0,0,0
2021-02-24,490,0,0,426,64,0,0,0,0
2021-02-25,490,0,0,426,64,0,0,0,0
2021-02-26,490,0,0,426,64,0,0,0,0
2021-02-27,490,0,0,426,64,0,0,0,0
2021-02-28,490,0,0,426,64,0,0,0,0
2021-03-01,490,0,0,426,64,0,0,0,0
2021-03-02,490,0,0,426,64,0,0,0,0
2021-03-03,490,0,0,426,64,0,0,0,0
2021-03-04,490,0,0,426,64,0,0,0,0
2021-03-05,490,0,0,426,64,0,0,0,0
2021-03-06,490,0,0,426,64,0,0,0,0
2021-03-07,490,0,0,426,64,0,0,0,0
2021-03-08,490,0,0,426,64,0,0,0,0
2021-03-09,490,0,0,426,64,0,0,0,0
2021-03-10,490,0,0,426,64,0,0,0,0
2021-03-11,490,0,0,426,64,0,0,0,0
2021-03-12,490,0,0,426,64,0,0,0,0
2021-03-13,490,0,0,426,64,0,0,0,0
2021-03-14,490,0,0,426,64,0,0,0,0
2021-03-15,490,0,0,426,64,0,0,0,0
2021-03-16,490,0,0,426,64,0,0,0,0
2021-03-17,490,0,0,426,64,0,0,0,0
2021-03-18,490,0,0,426,64,0,0,0,0
2021-03-19,490,0,0,426,64,0,0,0,0
2021-03-20,490,0,0,426,64,0,0,0,0
2021-03-21,490,0,0,426,64,0,0,0,0
2021-03-22,490,0,0,426,64,0,0,0,0
2021-03-23,490,0,0,426,64,0,0,0,0
2021-03-24,490,0,0,426,64,0,0,0,0
2021-03-25,490,0,0,426,64,0,0,0,0
2021-03-26,490,0,0,426,64,0,0,0,0
2021-03-27,490,0,0,426,64,0,0,0,0
2021-03-28,490,0,0,426,64,0,0,0,0
2021-03-29,490,0,0,426,64,0,0,0,0
2021-03-30,490,0,0,426,64,0,0,0,0
2021-03-31,490,0,0,426,64,0,0,0,0
2021-04-01,490,0,0,426,64,0,0,0,0
2021-04-02,490,0,0,426,64,0,0,0,0
2021-04-03,490,0,0,426,64,0,0,0,0
2021-04-04,490,0,0,426,64,0,0,0,0
2021-04-05,490,0,0,426,64,0,0,0,0
2021-04-06,490,0,0,426,64,0,0,0,0
2021-04-07,490,0,0,426,64,0,0,0,0
2021-04-08,490,0,0,426,64,0,0,0,0
2021-04-09,490,0,0,426,64,0,0,0,0
2021-04-10,490,0,0,426,64,0,0,0,0
2021-04-11,490,0,0,426,64,0,0,0,0
2021-04-12,490,0,0,426,64,0,0,0,0
2021-04-13,490,0,0,426,64,0,0,0,0
2021-04-14,490,0,0,426,64,0,0,0,0
2021-04-15,490,0,0,426,64,0,0,0,0
2021-04-16,490,0,0,426,64,0,0,0,0
2021-04-17,490,0,0,426,64,0,0,0,0
2021-04-18,490,0,0,426,64,0,0,0,0
2021-04-19,490,0,0,426,64,0,0,0,0
2021-04-20,490,0,0,426,64,0,0,0,0
2021-04-21,490,0,0,426,64,0,0,0,0
2021-04-22,490,0,0,426,64,0,0,0,0
2021-04-23,490,0,0,426,64,0,0,0,0
2021-04-24,490,0,0,426,64,0,0,0,0
2021-04-25,490,0,0,426,64,0,0,0,0
2021-04-26,490,0,0,426,64,0,0,0,0
2021-04-27,490,0,0,426,64,0,0,0,0
2021-04-28,490,0,0,426,64,0,0,0,0
2021-04-29,490,0,0,426,64,0,0,0,0
2021-04-30,490,0,0,426,64,0,0,0,0
2021-05-01,490,0,0,426,64,0,0,0,0
2021-05-02,490,0,0,426,64,0,0,0,0
2021-05-03,490,0,0,426,64,0,0,0,0
2021-05-04,490,0,0,426,64,0,0,0,0
