Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,608,310,146,446,16,4,2,11,0
2020-06-27,621,314,148,457,16,4,2,11,0
2020-06-28,634,318,150,468,16,4,2,11,0
2020-06-29,648,323,152,479,17,4,2,11,0
2020-06-30,661,327,154,490,17,4,2,11,0
2020-07-01,676,331,156,502,18,4,2,12,0
2020-07-02,689,335,158,513,18,4,2,12,0
2020-07-03,703,340,160,525,18,4,2,12,0
2020-07-04,718,344,162,537,19,5,2,12,0
2020-07-05,732,349,164,549,19,5,2,12,0
2020-07-06,747,353,166,561,20,5,2,12,0
2020-07-07,762,358,169,573,20,5,2,12,0
2020-07-08,778,363,171,586,21,5,2,13,0
2020-07-09,792,367,173,598,21,5,2,13,0
2020-07-10,808,372,175,611,22,5,2,13,0
2020-07-11,824,377,178,624,22,5,2,13,0
2020-07-12,839,382,180,637,22,5,2,13,0
2020-07-13,856,387,182,651,23,5,2,14,0
2020-07-14,872,392,185,664,23,5,2,14,0
2020-07-15,889,397,187,678,24,5,2,14,0
2020-07-16,906,402,190,692,24,5,2,14,0
2020-07-17,923,408,192,706,25,5,3,14,1
2020-07-18,940,413,195,720,25,5,3,14,1
2020-07-19,957,418,197,734,26,5,3,15,1
2020-07-20,975,424,200,749,26,6,3,15,1
2020-07-21,993,429,202,764,27,6,3,15,1
2020-07-22,1011,435,205,779,27,6,3,15,1
2020-07-23,1030,441,208,794,28,6,3,15,1
2020-07-24,1047,446,210,809,28,6,3,16,1
2020-07-25,1067,452,213,825,29,6,3,16,1
2020-07-26,1087,458,216,841,30,6,3,16,1
2020-07-27,1106,464,219,857,30,6,3,16,1
2020-07-28,1126,470,222,873,31,6,3,16,1
2020-07-29,1144,476,224,889,31,6,3,17,1
2020-07-30,1165,482,227,906,32,6,3,17,1
2020-07-31,1185,489,230,923,32,6,3,17,1
2020-08-01,1206,495,233,940,33,6,3,17,1
2020-08-02,1227,502,236,957,34,7,3,18,1
2020-08-03,1248,508,239,975,34,7,3,18,1
2020-08-04,1270,515,243,992,35,7,3,18,1
2020-08-05,1292,521,246,1010,36,7,3,18,1
2020-08-06,1313,528,249,1028,36,7,3,18,1
2020-08-07,1336,535,252,1047,37,7,3,19,1
2020-08-08,1360,542,256,1066,38,7,3,19,1
2020-08-09,1382,549,259,1085,38,7,3,19,1
2020-08-10,1405,556,262,1104,39,7,3,19,1
2020-08-11,1429,563,266,1123,40,7,3,20,1
2020-08-12,1452,571,269,1143,40,7,4,20,1
2020-08-13,1477,578,273,1163,41,8,4,20,1
2020-08-14,1501,586,276,1183,42,8,4,20,1
2020-08-15,1525,593,280,1203,42,8,4,21,1
2020-08-16,1550,601,283,1224,43,8,4,21,1
2020-08-17,1576,609,287,1245,44,8,4,21,1
2020-08-18,1602,617,291,1266,45,8,4,22,1
2020-08-19,1628,625,295,1288,45,8,4,22,1
2020-08-20,1654,633,298,1310,46,8,4,22,1
2020-08-21,1681,641,302,1332,47,8,4,22,1
2020-08-22,1708,649,306,1354,48,8,4,23,1
2020-08-23,1735,658,310,1377,48,9,4,23,1
2020-08-24,1763,666,314,1400,49,9,4,23,1
2020-08-25,1791,675,318,1423,50,9,4,24,1
2020-08-26,1820,683,322,1447,51,9,4,24,1
2020-08-27,1850,692,327,1471,52,9,4,24,1
2020-08-28,1879,701,331,1495,53,9,4,25,1
2020-08-29,1907,710,335,1519,53,9,4,25,1
2020-08-30,1937,719,339,1544,54,9,4,25,1
2020-08-31,1968,729,344,1569,55,9,4,25,1
2020-09-01,1999,738,348,1595,56,10,5,26,1
2020-09-02,2031,748,353,1621,57,10,5,26,1
2020-09-03,2062,757,357,1647,58,10,5,26,1
2020-09-04,2094,767,362,1673,59,10,5,27,1
2020-09-05,2127,777,367,1700,60,10,5,27,1
2020-09-06,2159,787,371,1727,61,10,5,28,1
2020-09-07,2193,797,376,1755,62,10,5,28,1
2020-09-08,2226,807,381,1782,63,10,5,28,1
2020-09-09,2261,818,386,1811,64,11,5,29,1
2020-09-10,2295,828,391,1839,65,11,5,29,1
2020-09-11,2330,839,396,1868,66,11,5,29,1
2020-09-12,2366,849,401,1898,67,11,5,30,1
2020-09-13,2401,860,406,1927,68,11,5,30,1
2020-09-14,2437,871,411,1957,69,11,5,30,1
2020-09-15,2475,883,417,1988,70,11,5,31,1
2020-09-16,2512,894,422,2019,71,11,5,31,1
2020-09-17,2550,905,428,2050,72,12,6,32,1
2020-09-18,2588,917,433,2082,73,12,6,32,1
2020-09-19,2627,929,439,2114,74,12,6,32,1
2020-09-20,2666,941,444,2146,76,12,6,33,1
2020-09-21,2706,953,450,2179,77,12,6,33,1
2020-09-22,2746,965,456,2212,78,12,6,34,1
2020-09-23,2787,977,462,2246,79,12,6,34,1
2020-09-24,2828,990,468,2280,80,13,6,35,1
2020-09-25,2870,1002,474,2315,81,13,6,35,1
2020-09-26,2913,1015,480,2350,83,13,6,36,1
2020-09-27,2956,1028,486,2386,84,13,6,36,1
2020-09-28,2999,1041,492,2422,85,13,6,36,1
2020-09-29,3043,1054,498,2458,87,13,6,37,1
2020-09-30,3088,1068,505,2495,88,14,6,37,1
2020-10-01,3132,1081,511,2532,89,14,7,38,1
2020-10-02,3178,1095,518,2570,90,14,7,38,1
2020-10-03,3225,1109,524,2609,92,14,7,39,1
2020-10-04,3271,1123,531,2647,93,14,7,39,1
2020-10-05,3320,1137,538,2687,95,14,7,40,1
2020-10-06,3368,1152,545,2727,96,15,7,40,1
2020-10-07,3416,1166,552,2767,97,15,7,41,1
2020-10-08,3466,1181,559,2808,99,15,7,41,1
2020-10-09,3515,1196,566,2849,100,15,7,42,1
2020-10-10,3566,1211,573,2891,102,15,7,42,1
2020-10-11,3617,1227,580,2934,103,16,7,43,2
2020-10-12,3670,1242,588,2977,105,16,7,44,2
2020-10-13,3721,1258,595,3020,106,16,8,44,2
2020-10-14,3775,1274,603,3064,108,16,8,45,2
2020-10-15,3828,1290,610,3109,109,16,8,45,2
2020-10-16,3883,1306,618,3154,111,16,8,46,2
2020-10-17,3939,1322,626,3200,113,17,8,46,2
2020-10-18,3994,1339,634,3246,114,17,8,47,2
2020-10-19,4051,1356,642,3293,116,17,8,48,2
2020-10-20,4109,1373,650,3341,118,17,8,48,2
2020-10-21,4166,1390,658,3389,119,17,8,49,2
2020-10-22,4226,1408,667,3438,121,18,8,49,2
2020-10-23,4285,1425,675,3487,123,18,9,50,2
2020-10-24,4344,1443,683,3537,124,18,9,51,2
2020-10-25,4405,1461,692,3587,126,18,9,51,2
2020-10-26,4468,1480,701,3639,128,19,9,52,2
2020-10-27,4531,1498,710,3691,130,19,9,53,2
2020-10-28,4594,1517,719,3743,132,19,9,53,2
2020-10-29,4658,1536,728,3796,134,19,9,54,2
2020-10-30,4723,1555,737,3850,136,19,9,55,2
2020-10-31,4788,1574,746,3905,137,20,9,55,2
2020-11-01,4854,1594,755,3960,139,20,9,56,2
2020-11-02,4922,1614,765,4016,141,20,10,57,2
2020-11-03,4991,1634,775,4073,143,20,10,57,2
2020-11-04,5059,1654,784,4130,145,21,10,58,2
2020-11-05,5129,1675,794,4188,147,21,10,59,2
2020-11-06,5200,1696,804,4247,149,21,10,60,2
2020-11-07,5273,1717,814,4307,152,21,10,60,2
2020-11-08,5345,1738,824,4367,154,22,10,61,2
2020-11-09,5419,1759,835,4428,156,22,10,62,2
2020-11-10,5493,1781,845,4490,158,22,11,63,2
2020-11-11,5567,1803,855,4552,160,22,11,63,2
2020-11-12,5644,1825,866,4616,162,23,11,64,2
2020-11-13,5722,1848,877,4680,165,23,11,65,2
2020-11-14,5800,1871,888,4745,167,23,11,66,2
2020-11-15,5879,1894,899,4811,169,23,11,67,2
2020-11-16,5959,1917,910,4877,172,24,11,67,2
2020-11-17,6040,1940,921,4945,174,24,11,68,2
2020-11-18,6122,1964,933,5013,176,24,12,69,2
2020-11-19,6205,1988,944,5082,179,24,12,70,2
2020-11-20,6289,2013,956,5152,181,25,12,71,2
2020-11-21,6375,2037,968,5223,184,25,12,72,3
2020-11-22,6460,2062,980,5294,186,25,12,73,3
2020-11-23,6548,2087,992,5367,189,25,12,73,3
2020-11-24,6635,2113,1004,5440,191,26,12,74,3
2020-11-25,6725,2138,1016,5515,194,26,13,75,3
2020-11-26,6816,2164,1029,5590,197,26,13,76,3
2020-11-27,6907,2191,1042,5666,199,27,13,77,3
2020-11-28,6999,2217,1054,5743,202,27,13,78,3
2020-11-29,7094,2244,1067,5822,205,27,13,79,3
2020-11-30,7189,2271,1080,5901,208,27,13,80,3
2020-12-01,7285,2299,1094,5981,210,28,13,81,3
2020-12-02,7382,2327,1107,6062,213,28,14,82,3
2020-12-03,7480,2355,1120,6144,216,28,14,83,3
2020-12-04,7580,2383,1134,6227,219,29,14,84,3
2020-12-05,7681,2412,1148,6311,222,29,14,85,3
2020-12-06,7783,2441,1162,6396,225,29,14,86,3
2020-12-07,7886,2470,1176,6482,228,30,14,87,3
2020-12-08,7990,2500,1190,6569,231,30,14,88,3
2020-12-09,8096,2529,1205,6657,234,30,15,89,3
2020-12-10,8202,2560,1219,6746,237,31,15,90,3
2020-12-11,8312,2590,1234,6837,241,31,15,91,3
2020-12-12,8421,2621,1249,6928,244,31,15,93,3
2020-12-13,8532,2652,1264,7021,247,32,15,94,3
2020-12-14,8643,2684,1279,7114,250,32,15,95,3
2020-12-15,8758,2716,1295,7209,254,32,16,96,3
2020-12-16,8872,2748,1310,7305,257,33,16,97,3
2020-12-17,8989,2780,1326,7402,261,33,16,98,3
2020-12-18,9106,2813,1342,7500,264,33,16,99,3
2020-12-19,9225,2846,1358,7600,267,34,16,101,4
2020-12-20,9345,2880,1374,7700,271,34,16,102,4
2020-12-21,9468,2914,1391,7802,275,34,17,103,4
2020-12-22,9590,2948,1407,7905,278,35,17,104,4
2020-12-23,9715,2983,1424,8009,282,35,17,105,4
2020-12-24,9842,3017,1441,8115,286,35,17,107,4
2020-12-25,9968,3053,1458,8221,289,36,17,108,4
2020-12-26,10097,3088,1475,8329,293,36,17,109,4
2020-12-27,10229,3124,1493,8439,297,36,18,111,4
2020-12-28,10361,3161,1511,8549,301,37,18,112,4
2020-12-29,10494,3197,1528,8661,305,37,18,113,4
2020-12-30,10629,3234,1546,8774,309,37,18,115,4
2020-12-31,10767,3272,1565,8889,313,38,18,116,4
2021-01-01,10905,3309,1583,9005,317,38,19,117,4
2021-01-02,11045,3348,1602,9122,321,38,19,119,4
2021-01-03,11186,3386,1620,9241,325,39,19,120,4
2021-01-04,11329,3425,1639,9361,329,39,19,121,4
2021-01-05,11474,3464,1658,9482,334,40,19,123,4
2021-01-06,11621,3504,1678,9605,338,40,20,124,4
2021-01-07,11768,3544,1697,9729,342,40,20,126,4
2021-01-08,11919,3584,1717,9855,347,41,20,127,4
2021-01-09,12070,3625,1737,9982,351,41,20,129,5
2021-01-10,12224,3666,1757,10111,356,41,20,130,5
2021-01-11,12378,3707,1777,10241,360,42,21,132,5
2021-01-12,12536,3749,1798,10373,365,42,21,133,5
2021-01-13,12695,3792,1819,10506,370,43,21,135,5
2021-01-14,12855,3834,1839,10641,375,43,21,136,5
2021-01-15,13017,3877,1861,10777,379,43,21,138,5
2021-01-16,13181,3921,1882,10915,384,44,22,139,5
2021-01-17,13346,3964,1903,11054,389,44,22,141,5
2021-01-18,13514,4009,1925,11195,394,45,22,143,5
2021-01-19,13684,4053,1947,11338,399,45,22,144,5
2021-01-20,13855,4098,1969,11482,404,45,22,146,5
2021-01-21,14028,4143,1991,11628,409,46,23,148,5
2021-01-22,14203,4189,2014,11775,414,46,23,149,5
2021-01-23,14381,4235,2037,11924,420,47,23,151,5
2021-01-24,14560,4282,2060,12075,425,47,23,153,5
2021-01-25,14741,4329,2083,12228,430,47,23,154,5
2021-01-26,14924,4376,2106,12382,436,48,24,156,5
2021-01-27,15109,4424,2130,12538,441,48,24,158,6
2021-01-28,15296,4472,2153,12696,447,49,24,160,6
2021-01-29,15484,4520,2177,12855,452,49,24,161,6
2021-01-30,15677,4569,2202,13017,458,49,24,163,6
2021-01-31,15870,4619,2226,13180,464,50,25,165,6
2021-02-01,16066,4668,2251,13345,470,50,25,167,6
2021-02-02,16263,4718,2276,13511,476,50,25,169,6
2021-02-03,16462,4769,2301,13680,481,51,25,170,6
2021-02-04,16663,4820,2326,13850,487,51,25,172,6
2021-02-05,16868,4871,2351,14023,494,52,26,174,6
2021-02-06,17074,4923,2377,14197,500,52,26,176,6
2021-02-07,17282,4975,2403,14373,506,52,26,178,6
2021-02-08,17492,5027,2429,14551,512,53,26,180,6
2021-02-09,17704,5080,2455,14731,518,53,27,182,6
2021-02-10,17920,5133,2482,14913,525,54,27,184,6
2021-02-11,18137,5187,2509,15097,531,54,27,186,7
2021-02-12,18356,5241,2536,15282,538,54,27,188,7
2021-02-13,18578,5296,2563,15470,545,55,27,190,7
2021-02-14,18801,5350,2590,15660,551,55,28,192,7
2021-02-15,19028,5406,2618,15852,558,56,28,194,7
2021-02-16,19257,5461,2646,16046,565,56,28,196,7
2021-02-17,19488,5517,2674,16242,572,56,28,198,7
2021-02-18,19721,5573,2702,16440,579,57,28,200,7
2021-02-19,19957,5630,2731,16640,586,57,29,202,7
2021-02-20,20194,5687,2759,16842,593,57,29,204,7
2021-02-21,20435,5745,2788,17047,600,58,29,207,7
2021-02-22,20678,5802,2818,17253,607,58,29,209,7
2021-02-23,20924,5861,2847,17462,615,59,30,211,7
2021-02-24,21171,5919,2876,17673,622,59,30,213,7
2021-02-25,21422,5978,2906,17886,630,59,30,215,8
2021-02-26,21674,6037,2936,18101,637,60,30,217,8
2021-02-27,21930,6097,2966,18319,645,60,30,220,8
2021-02-28,22188,6157,2997,18539,652,60,31,222,8
2021-03-01,22448,6217,3027,18761,660,61,31,224,8
2021-03-02,22711,6278,3058,18985,668,61,31,227,8
2021-03-03,22976,6339,3089,19211,676,61,31,229,8
2021-03-04,23244,6401,3120,19440,684,62,31,231,8
2021-03-05,23515,6462,3152,19671,692,62,32,233,8
2021-03-06,23789,6524,3183,19905,701,62,32,236,8
2021-03-07,24065,6587,3215,20141,709,63,32,238,8
2021-03-08,24343,6649,3247,20379,717,63,32,241,8
2021-03-09,24624,6712,3279,20619,726,63,32,243,9
2021-03-10,24908,6776,3312,20862,734,64,33,245,9
2021-03-11,25194,6839,3344,21107,743,64,33,248,9
2021-03-12,25484,6903,3377,21355,752,64,33,250,9
2021-03-13,25775,6967,3410,21605,760,65,33,253,9
2021-03-14,26070,7032,3443,21858,769,65,33,255,9
2021-03-15,26368,7097,3477,22113,778,65,34,258,9
2021-03-16,26668,7162,3510,22371,787,65,34,260,9
2021-03-17,26972,7227,3544,22631,797,66,34,263,9
2021-03-18,27277,7293,3578,22893,806,66,34,265,9
2021-03-19,27585,7359,3612,23158,815,66,34,268,9
2021-03-20,27897,7425,3646,23426,825,66,34,270,10
2021-03-21,28211,7491,3681,23696,834,67,35,273,10
2021-03-22,28527,7558,3715,23968,844,67,35,275,10
2021-03-23,28847,7625,3750,24244,853,67,35,278,10
2021-03-24,29169,7692,3785,24521,863,67,35,280,10
2021-03-25,29495,7759,3820,24802,873,68,35,283,10
2021-03-26,29823,7827,3855,25085,883,68,35,286,10
2021-03-27,30154,7894,3891,25370,893,68,36,288,10
2021-03-28,30487,7962,3926,25658,903,68,36,291,10
2021-03-29,30824,8030,3962,25949,913,68,36,293,10
2021-03-30,31165,8099,3998,26243,924,68,36,296,10
2021-03-31,31507,8167,4034,26539,934,69,36,299,11
2021-04-01,31853,8236,4070,26838,945,69,36,301,11
2021-04-02,32200,8305,4106,27139,955,69,36,304,11
2021-04-03,32551,8373,4142,27443,966,69,36,307,11
2021-04-04,32906,8443,4179,27750,977,69,37,310,11
2021-04-05,33263,8512,4215,28060,988,69,37,312,11
2021-04-06,33623,8581,4252,28372,999,69,37,315,11
2021-04-07,33986,8650,4289,28687,1010,69,37,318,11
2021-04-08,34352,8720,4326,29005,1021,70,37,320,11
2021-04-09,34720,8789,4363,29325,1032,70,37,323,11
2021-04-10,35092,8859,4400,29648,1044,70,37,326,11
2021-04-11,35466,8929,4437,29974,1055,70,37,329,12
2021-04-12,35845,8999,4475,30303,1067,70,37,331,12
2021-04-13,36224,9068,4512,30634,1078,70,38,334,12
2021-04-14,36609,9138,4550,30969,1090,70,38,337,12
2021-04-15,36995,9208,4587,31306,1102,70,38,340,12
2021-04-16,37384,9278,4625,31645,1114,70,38,343,12
2021-04-17,37777,9348,4663,31988,1126,70,38,345,12
2021-04-18,38171,9417,4700,32333,1138,70,38,348,12
2021-04-19,38570,9487,4738,32682,1150,70,38,351,12
2021-04-20,38971,9557,4776,33032,1163,70,38,354,12
2021-04-21,39375,9627,4814,33386,1175,70,38,357,13
2021-04-22,39783,9696,4852,33743,1188,70,38,359,13
2021-04-23,40192,9766,4890,34102,1200,69,38,362,13
2021-04-24,40606,9835,4928,34465,1213,69,38,365,13
2021-04-25,41022,9905,4966,34830,1226,69,38,368,13
2021-04-26,41440,9974,5004,35197,1239,69,38,371,13
2021-04-27,41862,10043,5042,35568,1252,69,38,374,13
2021-04-28,42287,10112,5080,35942,1265,69,38,376,13
2021-04-29,42714,10181,5118,36318,1278,69,38,379,13
2021-04-30,43146,10249,5157,36697,1292,68,38,382,13
2021-05-01,43579,10318,5195,37079,1305,68,38,385,14
