Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-16,522,57,522,0,0,1,10,0,0
2020-11-17,532,58,532,0,0,1,10,0,0
2020-11-18,543,59,543,0,0,1,11,0,0
2020-11-19,553,60,553,0,0,1,11,0,0
2020-11-20,564,61,564,0,0,1,11,0,0
2020-11-21,575,63,575,0,0,1,11,0,0
2020-11-22,586,64,586,0,0,1,11,0,0
2020-11-23,597,65,597,0,0,1,12,0,0
2020-11-24,609,66,609,0,0,1,12,0,0
2020-11-25,621,68,621,0,0,1,12,0,0
2020-11-26,633,69,633,0,0,1,12,0,0
2020-11-27,645,70,645,0,0,1,12,0,0
2020-11-28,657,71,657,0,0,1,13,0,0
2020-11-29,670,73,670,0,0,1,13,0,0
2020-11-30,683,74,683,0,0,1,13,0,0
2020-12-01,696,76,696,0,0,1,13,0,0
2020-12-02,710,77,710,0,0,1,14,0,0
2020-12-03,723,79,723,0,0,1,14,0,0
2020-12-04,737,80,737,0,0,2,14,0,0
2020-12-05,751,82,751,0,0,2,14,0,0
2020-12-06,766,83,766,0,0,2,15,0,0
2020-12-07,781,85,781,0,0,2,15,0,0
2020-12-08,796,86,796,0,0,2,15,0,0
2020-12-09,811,88,811,0,0,2,16,0,0
2020-12-10,826,89,826,0,0,2,16,0,0
2020-12-11,842,91,842,0,0,2,16,0,0
2020-12-12,858,93,858,0,0,2,16,0,0
2020-12-13,875,95,875,0,0,2,17,0,0
2020-12-14,892,96,892,0,0,2,17,0,0
2020-12-15,909,98,909,0,0,2,17,0,0
2020-12-16,926,100,926,0,0,2,18,0,0
2020-12-17,944,102,944,0,0,2,18,0,0
2020-12-18,962,104,962,0,0,2,18,0,0
2020-12-19,980,106,980,0,0,2,19,0,0
2020-12-20,999,108,999,0,0,2,19,0,0
2020-12-21,1018,110,1018,0,0,2,19,0,0
2020-12-22,1037,112,1037,0,0,2,20,0,0
2020-12-23,1057,114,1057,0,0,2,20,0,0
2020-12-24,1077,116,1077,0,0,2,20,0,0
2020-12-25,1097,118,1097,0,0,2,21,0,0
2020-12-26,1118,120,1118,0,0,2,21,0,0
2020-12-27,1139,122,1139,0,0,2,22,0,0
2020-12-28,1161,125,1161,0,0,2,22,0,0
2020-12-29,1183,127,1183,0,0,2,22,0,0
2020-12-30,1205,129,1205,0,0,2,23,0,0
2020-12-31,1228,132,1228,0,0,2,23,0,0
2021-01-01,1251,134,1251,0,0,2,24,0,0
2021-01-02,1275,136,1275,0,0,2,24,0,0
2021-01-03,1299,139,1299,0,0,3,24,0,0
2021-01-04,1323,141,1323,0,0,3,25,0,0
2021-01-05,1348,144,1348,0,0,3,25,0,0
2021-01-06,1373,147,1373,0,0,3,26,0,0
2021-01-07,1399,149,1399,0,0,3,26,0,0
2021-01-08,1425,152,1425,0,0,3,27,0,0
2021-01-09,1452,155,1452,0,0,3,27,0,0
2021-01-10,1479,157,1479,0,0,3,28,0,0
2021-01-11,1506,160,1506,0,0,3,28,0,0
2021-01-12,1534,163,1534,0,0,3,29,0,0
2021-01-13,1563,166,1563,0,0,3,29,0,0
2021-01-14,1592,169,1592,0,0,3,30,0,0
2021-01-15,1622,172,1622,0,0,3,30,0,0
2021-01-16,1652,175,1652,0,0,3,31,0,0
2021-01-17,1682,178,1682,0,0,3,31,0,0
2021-01-18,1713,181,1713,0,0,3,32,0,0
2021-01-19,1745,185,1745,0,0,3,32,0,0
2021-01-20,1777,188,1777,0,0,3,33,0,0
2021-01-21,1810,191,1810,0,0,3,33,0,0
2021-01-22,1843,194,1843,0,0,3,34,0,0
2021-01-23,1877,198,1877,0,0,3,34,0,0
2021-01-24,1911,201,1911,0,0,3,35,0,0
2021-01-25,1946,205,1946,0,0,4,36,0,0
2021-01-26,1982,208,1982,0,0,4,36,0,0
2021-01-27,2018,212,2018,0,0,4,37,0,0
2021-01-28,2055,216,2055,0,0,4,37,0,0
2021-01-29,2092,219,2092,0,0,4,38,0,0
2021-01-30,2130,223,2130,0,0,4,39,0,0
2021-01-31,2169,227,2169,0,0,4,39,0,0
2021-02-01,2208,231,2208,0,0,4,40,0,0
2021-02-02,2248,235,2248,0,0,4,41,0,0
2021-02-03,2289,239,2289,0,0,4,41,0,0
2021-02-04,2330,243,2330,0,0,4,42,0,0
2021-02-05,2372,247,2372,0,0,4,43,0,0
2021-02-06,2414,251,2414,0,0,4,43,0,0
2021-02-07,2457,255,2457,0,0,4,44,0,0
2021-02-08,2501,259,2501,0,0,4,45,0,0
2021-02-09,2546,263,2546,0,0,4,45,0,0
2021-02-10,2591,268,2591,0,0,4,46,0,0
2021-02-11,2637,272,2637,0,0,4,47,0,0
2021-02-12,2684,277,2684,0,0,5,47,0,0
2021-02-13,2731,281,2731,0,0,5,48,0,0
2021-02-14,2779,286,2779,0,0,5,49,0,0
2021-02-15,2828,290,2828,0,0,5,50,0,0
2021-02-16,2878,295,2878,0,0,5,50,0,0
2021-02-17,2928,300,2928,0,0,5,51,0,0
2021-02-18,2979,305,2979,0,0,5,52,0,0
2021-02-19,3031,309,3031,0,0,5,53,0,0
2021-02-20,3084,314,3084,0,0,5,53,0,0
2021-02-21,3137,319,3137,0,0,5,54,0,0
2021-02-22,3191,324,3191,0,0,5,55,0,0
2021-02-23,3246,329,3246,0,0,5,56,0,0
2021-02-24,3302,335,3302,0,0,5,57,0,0
2021-02-25,3359,340,3359,0,0,5,57,0,0
2021-02-26,3416,345,3416,0,0,5,58,0,0
2021-02-27,3475,350,3475,0,0,5,59,0,0
2021-02-28,3534,356,3534,0,0,5,60,0,0
2021-03-01,3594,361,3594,0,0,5,61,0,0
2021-03-02,3654,367,3654,0,0,6,62,0,0
2021-03-03,3716,372,3716,0,0,6,62,0,0
2021-03-04,3778,378,3778,0,0,6,63,0,0
2021-03-05,3842,383,3842,0,0,6,64,0,0
2021-03-06,3906,389,3906,0,0,6,65,0,0
2021-03-07,3971,395,3971,0,0,6,66,0,0
2021-03-08,4037,400,4037,0,0,6,67,0,0
2021-03-09,4103,406,4103,0,0,6,68,0,0
2021-03-10,4171,412,4171,0,0,6,68,0,0
2021-03-11,4239,418,4239,0,0,6,69,0,0
2021-03-12,4309,424,4309,0,0,6,70,0,0
2021-03-13,4379,430,4379,0,0,6,71,0,0
2021-03-14,4450,436,4450,0,0,6,72,0,0
2021-03-15,4522,442,4522,0,0,6,73,0,0
2021-03-16,4595,448,4595,0,0,6,74,0,0
2021-03-17,4668,454,4668,0,0,6,75,0,0
2021-03-18,4743,460,4743,0,0,6,75,0,0
2021-03-19,4818,467,4818,0,0,6,76,0,0
2021-03-20,4895,473,4895,0,0,6,77,0,0
2021-03-21,4972,479,4972,0,0,6,78,0,0
2021-03-22,5050,486,5050,0,0,6,79,0,0
2021-03-23,5129,492,5129,0,0,6,80,0,0
2021-03-24,5209,498,5209,0,0,6,81,0,0
2021-03-25,5290,505,5290,0,0,6,82,0,0
2021-03-26,5371,511,5371,0,0,6,82,0,0
2021-03-27,5454,518,5454,0,0,6,83,0,0
2021-03-28,5537,524,5537,0,0,7,84,0,0
2021-03-29,5621,531,5621,0,0,7,85,0,0
2021-03-30,5706,537,5706,0,0,7,86,0,0
2021-03-31,5792,544,5792,0,0,7,87,0,0
2021-04-01,5879,550,5879,0,0,7,88,0,0
2021-04-02,5967,557,5967,0,0,7,88,0,0
2021-04-03,6055,563,6055,0,0,7,89,0,0
2021-04-04,6144,570,6144,0,0,7,90,0,0
2021-04-05,6234,577,6234,0,0,7,91,0,0
2021-04-06,6325,583,6325,0,0,7,92,0,0
2021-04-07,6417,590,6417,0,0,7,92,0,0
2021-04-08,6509,596,6509,0,0,7,93,0,0
2021-04-09,6603,603,6603,0,0,7,94,0,0
2021-04-10,6697,609,6697,0,0,7,95,0,0
2021-04-11,6791,616,6791,0,0,7,95,0,0
2021-04-12,6887,623,6887,0,0,7,96,0,0
2021-04-13,6983,629,6983,0,0,7,97,0,0
2021-04-14,7080,636,7080,0,0,6,98,0,0
2021-04-15,7178,642,7178,0,0,6,98,0,0
2021-04-16,7276,649,7276,0,0,6,99,0,0
2021-04-17,7375,655,7375,0,0,6,100,0,0
2021-04-18,7474,661,7474,0,0,6,100,0,0
2021-04-19,7575,668,7575,0,0,6,101,0,0
2021-04-20,7676,674,7676,0,0,6,101,0,0
2021-04-21,7777,680,7777,0,0,6,102,0,0
2021-04-22,7879,687,7879,0,0,6,103,0,0
2021-04-23,7982,693,7982,0,0,6,103,0,0
2021-04-24,8085,699,8085,0,0,6,104,0,0
2021-04-25,8189,705,8189,0,0,6,104,0,0
2021-04-26,8293,711,8293,0,0,6,105,0,0
2021-04-27,8397,717,8397,0,0,6,105,0,0
2021-04-28,8502,723,8502,0,0,6,106,0,0
2021-04-29,8608,729,8608,0,0,6,106,0,0
2021-04-30,8714,735,8714,0,0,6,106,0,0
2021-05-01,8820,740,8820,0,0,6,107,0,0
2021-05-02,8927,746,8927,0,0,6,107,0,0
2021-05-03,9034,751,9034,0,0,5,107,0,0
2021-05-04,9141,757,9141,0,0,5,107,0,0
