Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-07,14303,4251,14303,0,0,-20,106,0,0
2020-11-08,14410,4231,14410,0,0,-24,97,0,0
2020-11-09,14506,4207,14506,0,0,-27,87,0,0
2020-11-10,14593,4180,14593,0,0,-30,77,0,0
2020-11-11,14670,4149,14670,0,0,-34,67,0,0
2020-11-12,14736,4116,14736,0,0,-37,56,0,0
2020-11-13,14792,4079,14792,0,0,-40,46,0,0
2020-11-14,14839,4039,14839,0,0,-43,36,0,0
2020-11-15,14874,3997,14874,0,0,-45,25,0,0
2020-11-16,14899,3952,14899,0,0,-48,15,0,0
2020-11-17,14914,3904,14914,0,0,-50,4,0,0
2020-11-18,14919,3854,14919,0,0,-52,-6,0,0
2020-11-19,14913,3801,14913,0,0,-54,-16,0,0
2020-11-20,14897,3747,14897,0,0,-56,-26,0,0
2020-11-21,14870,3691,14870,0,0,-58,-36,0,0
2020-11-22,14834,3633,14834,0,0,-60,-46,0,0
2020-11-23,14788,3573,14788,0,0,-61,-56,0,0
2020-11-24,14733,3512,14733,0,0,-62,-65,0,0
2020-11-25,14668,3449,14668,0,0,-63,-74,0,0
2020-11-26,14594,3386,14594,0,0,-64,-83,0,0
2020-11-27,14511,3321,14511,0,0,-65,-92,0,0
2020-11-28,14419,3256,14419,0,0,-66,-100,0,0
2020-11-29,14319,3190,14319,0,0,-66,-108,0,0
2020-11-30,14211,3124,14211,0,0,-67,-116,0,0
2020-12-01,14096,3057,14096,0,0,-67,-123,0,0
2020-12-02,13973,2991,13973,0,0,-67,-130,0,0
2020-12-03,13843,2924,13843,0,0,-67,-137,0,0
2020-12-04,13706,2857,13706,0,0,-67,-143,0,0
2020-12-05,13563,2790,13563,0,0,-67,-149,0,0
2020-12-06,13414,2723,13414,0,0,-66,-154,0,0
2020-12-07,13260,2657,13260,0,0,-66,-160,0,0
2020-12-08,13100,2592,13100,0,0,-65,-165,0,0
2020-12-09,12935,2526,12935,0,0,-65,-169,0,0
2020-12-10,12766,2462,12766,0,0,-64,-173,0,0
2020-12-11,12593,2398,12593,0,0,-63,-177,0,0
2020-12-12,12416,2335,12416,0,0,-62,-180,0,0
2020-12-13,12236,2273,12236,0,0,-61,-183,0,0
2020-12-14,12052,2211,12052,0,0,-60,-186,0,0
2020-12-15,11866,2151,11866,0,0,-59,-189,0,0
2020-12-16,11678,2092,11678,0,0,-58,-191,0,0
2020-12-17,11487,2033,11487,0,0,-57,-192,0,0
2020-12-18,11295,1976,11295,0,0,-56,-194,0,0
2020-12-19,11101,1920,11101,0,0,-55,-195,0,0
2020-12-20,10906,1865,10906,0,0,-54,-196,0,0
2020-12-21,10710,1811,10710,0,0,-53,-196,0,0
2020-12-22,10513,1758,10513,0,0,-52,-197,0,0
2020-12-23,10317,1706,10317,0,0,-50,-197,0,0
2020-12-24,10120,1656,10120,0,0,-49,-197,0,0
2020-12-25,9923,1607,9923,0,0,-48,-196,0,0
2020-12-26,9727,1559,9727,0,0,-47,-196,0,0
2020-12-27,9531,1512,9531,0,0,-46,-195,0,0
2020-12-28,9336,1466,9336,0,0,-45,-194,0,0
2020-12-29,9142,1421,9142,0,0,-43,-193,0,0
2020-12-30,8949,1378,8949,0,0,-42,-191,0,0
2020-12-31,8758,1335,8758,0,0,-41,-190,0,0
2021-01-01,8568,1294,8568,0,0,-40,-188,0,0
2021-01-02,8380,1254,8380,0,0,-39,-186,0,0
2021-01-03,8193,1215,8193,0,0,-38,-184,0,0
2021-01-04,8009,1177,8009,0,0,-37,-182,0,0
2021-01-05,7826,1141,7826,0,0,-36,-180,0,0
2021-01-06,7646,1105,7646,0,0,-35,-178,0,0
2021-01-07,7468,1070,7468,0,0,-34,-176,0,0
2021-01-08,7292,1037,7292,0,0,-33,-173,0,0
2021-01-09,7119,1004,7119,0,0,-32,-171,0,0
2021-01-10,6948,972,6948,0,0,-31,-168,0,0
2021-01-11,6780,941,6780,0,0,-30,-166,0,0
2021-01-12,6615,911,6615,0,0,-29,-163,0,0
2021-01-13,6452,883,6452,0,0,-28,-160,0,0
2021-01-14,6291,854,6291,0,0,-27,-157,0,0
2021-01-15,6134,827,6134,0,0,-26,-155,0,0
2021-01-16,5979,801,5979,0,0,-26,-152,0,0
2021-01-17,5827,775,5827,0,0,-25,-149,0,0
2021-01-18,5678,751,5678,0,0,-24,-146,0,0
2021-01-19,5532,727,5532,0,0,-23,-143,0,0
2021-01-20,5388,703,5388,0,0,-23,-141,0,0
2021-01-21,5248,681,5248,0,0,-22,-138,0,0
2021-01-22,5110,659,5110,0,0,-21,-135,0,0
2021-01-23,4975,638,4975,0,0,-20,-132,0,0
2021-01-24,4843,617,4843,0,0,-20,-129,0,0
2021-01-25,4713,598,4713,0,0,-19,-127,0,0
2021-01-26,4587,578,4587,0,0,-19,-124,0,0
2021-01-27,4463,560,4463,0,0,-18,-121,0,0
2021-01-28,4342,542,4342,0,0,-17,-118,0,0
2021-01-29,4224,525,4224,0,0,-17,-116,0,0
2021-01-30,4108,508,4108,0,0,-16,-113,0,0
2021-01-31,3995,491,3995,0,0,-16,-110,0,0
2021-02-01,3885,476,3885,0,0,-15,-108,0,0
2021-02-02,3777,460,3777,0,0,-15,-105,0,0
2021-02-03,3672,446,3672,0,0,-14,-103,0,0
2021-02-04,3570,431,3570,0,0,-14,-100,0,0
2021-02-05,3469,418,3469,0,0,-13,-98,0,0
2021-02-06,3372,404,3372,0,0,-13,-95,0,0
2021-02-07,3277,391,3277,0,0,-13,-93,0,0
2021-02-08,3184,379,3184,0,0,-12,-90,0,0
2021-02-09,3093,367,3093,0,0,-12,-88,0,0
2021-02-10,3005,355,3005,0,0,-11,-86,0,0
2021-02-11,2919,344,2919,0,0,-11,-84,0,0
2021-02-12,2835,333,2835,0,0,-11,-82,0,0
2021-02-13,2754,322,2754,0,0,-10,-79,0,0
2021-02-14,2674,312,2674,0,0,-10,-77,0,0
2021-02-15,2597,302,2597,0,0,-10,-75,0,0
2021-02-16,2522,292,2522,0,0,-9,-73,0,0
2021-02-17,2449,283,2449,0,0,-9,-71,0,0
2021-02-18,2377,274,2377,0,0,-9,-69,0,0
2021-02-19,2308,265,2308,0,0,-8,-68,0,0
2021-02-20,2240,256,2240,0,0,-8,-66,0,0
2021-02-21,2175,248,2175,0,0,-8,-64,0,0
2021-02-22,2111,240,2111,0,0,-8,-62,0,0
2021-02-23,2049,233,2049,0,0,-7,-60,0,0
2021-02-24,1988,225,1988,0,0,-7,-59,0,0
2021-02-25,1929,218,1929,0,0,-7,-57,0,0
2021-02-26,1872,211,1872,0,0,-7,-56,0,0
2021-02-27,1817,204,1817,0,0,-7,-54,0,0
2021-02-28,1763,198,1763,0,0,-6,-52,0,0
2021-03-01,1710,192,1710,0,0,-6,-51,0,0
2021-03-02,1659,186,1659,0,0,-6,-50,0,0
2021-03-03,1610,180,1610,0,0,-6,-48,0,0
2021-03-04,1562,174,1562,0,0,-6,-47,0,0
2021-03-05,1515,168,1515,0,0,-5,-45,0,0
2021-03-06,1469,163,1469,0,0,-5,-44,0,0
2021-03-07,1425,158,1425,0,0,-5,-43,0,0
2021-03-08,1382,153,1382,0,0,-5,-42,0,0
2021-03-09,1341,148,1341,0,0,-5,-40,0,0
2021-03-10,1300,143,1300,0,0,-5,-39,0,0
2021-03-11,1261,139,1261,0,0,-4,-38,0,0
2021-03-12,1223,134,1223,0,0,-4,-37,0,0
2021-03-13,1186,130,1186,0,0,-4,-36,0,0
2021-03-14,1150,126,1150,0,0,-4,-35,0,0
2021-03-15,1115,122,1115,0,0,-4,-34,0,0
2021-03-16,1082,118,1082,0,0,-4,-33,0,0
2021-03-17,1049,115,1049,0,0,-4,-32,0,0
2021-03-18,1017,111,1017,0,0,-4,-31,0,0
2021-03-19,986,107,986,0,0,-3,-30,0,0
2021-03-20,956,104,956,0,0,-3,-29,0,0
2021-03-21,927,101,927,0,0,-3,-28,0,0
2021-03-22,899,98,899,0,0,-3,-27,0,0
2021-03-23,871,94,871,0,0,-3,-27,0,0
2021-03-24,845,91,845,0,0,-3,-26,0,0
2021-03-25,819,89,819,0,0,-3,-25,0,0
2021-03-26,794,86,794,0,0,-3,-24,0,0
2021-03-27,769,83,769,0,0,-3,-24,0,0
2021-03-28,746,80,746,0,0,-3,-23,0,0
2021-03-29,723,78,723,0,0,-2,-22,0,0
2021-03-30,701,75,701,0,0,-2,-22,0,0
2021-03-31,679,73,679,0,0,-2,-21,0,0
2021-04-01,658,71,658,0,0,-2,-20,0,0
2021-04-02,638,69,638,0,0,-2,-20,0,0
2021-04-03,619,66,619,0,0,-2,-19,0,0
2021-04-04,600,64,600,0,0,-2,-18,0,0
2021-04-05,581,62,581,0,0,-2,-18,0,0
2021-04-06,563,60,563,0,0,-2,-17,0,0
2021-04-07,546,58,546,0,0,-2,-17,0,0
2021-04-08,529,57,529,0,0,-2,-16,0,0
2021-04-09,513,55,513,0,0,-2,-16,0,0
2021-04-10,497,53,497,0,0,-2,-15,0,0
2021-04-11,482,51,482,0,0,-2,-15,0,0
2021-04-12,467,50,467,0,0,-2,-14,0,0
2021-04-13,452,48,452,0,0,-2,-14,0,0
2021-04-14,438,47,438,0,0,-1,-14,0,0
2021-04-15,425,45,425,0,0,-1,-13,0,0
2021-04-16,412,44,412,0,0,-1,-13,0,0
2021-04-17,399,42,399,0,0,-1,-12,0,0
2021-04-18,387,41,387,0,0,-1,-12,0,0
2021-04-19,375,40,375,0,0,-1,-12,0,0
2021-04-20,363,39,363,0,0,-1,-11,0,0
2021-04-21,352,37,352,0,0,-1,-11,0,0
2021-04-22,341,36,341,0,0,-1,-11,0,0
2021-04-23,330,35,330,0,0,-1,-10,0,0
2021-04-24,320,34,320,0,0,-1,-10,0,0
2021-04-25,310,33,310,0,0,-1,-10,0,0
2021-04-26,301,32,301,0,0,-1,-9,0,0
2021-04-27,291,31,291,0,0,-1,-9,0,0
2021-04-28,282,30,282,0,0,-1,-9,0,0
2021-04-29,273,29,273,0,0,-1,-8,0,0
2021-04-30,265,28,265,0,0,-1,-8,0,0
2021-05-01,257,27,257,0,0,-1,-8,0,0
2021-05-02,249,26,249,0,0,-1,-8,0,0
2021-05-03,241,25,241,0,0,-1,-7,0,0
