Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,76673,20899,29930,37938,8805,763,1124,1552,360
2020-07-05,79709,21662,31054,39490,9165,787,1163,1610,374
2020-07-06,82857,22449,32217,41101,9539,813,1203,1671,388
2020-07-07,86118,23261,33420,42771,9927,838,1244,1733,402
2020-07-08,89497,24100,34664,44504,10329,865,1287,1798,417
2020-07-09,92999,24965,35951,46302,10746,892,1330,1864,433
2020-07-10,96626,25856,37281,48166,11179,919,1375,1933,449
2020-07-11,100382,26775,38655,50099,11628,947,1420,2004,465
2020-07-12,104272,27722,40075,52104,12093,975,1467,2078,482
2020-07-13,108300,28698,41543,54182,12575,1004,1515,2154,500
2020-07-14,112469,29702,43058,56336,13075,1033,1564,2233,518
2020-07-15,116784,30735,44622,58569,13593,1063,1614,2314,537
2020-07-16,121249,31798,46236,60883,14130,1093,1666,2398,556
2020-07-17,125869,32891,47902,63280,14687,1124,1718,2484,577
2020-07-18,130647,34015,49620,65764,15263,1154,1772,2573,597
2020-07-19,135589,35169,51391,68337,15861,1185,1826,2665,619
2020-07-20,140698,36354,53217,71002,16479,1216,1882,2760,640
2020-07-21,145981,37570,55099,73762,17120,1248,1938,2857,663
2020-07-22,151439,38818,57037,76619,17783,1279,1995,2958,686
2020-07-23,157078,40097,59032,79577,18469,1310,2054,3061,710
2020-07-24,162904,41407,61086,82638,19180,1342,2113,3168,735
2020-07-25,168920,42749,63199,85806,19915,1373,2173,3277,761
2020-07-26,175130,44122,65372,89083,20675,1404,2234,3390,787
2020-07-27,181540,45527,67605,92473,21462,1435,2295,3506,814
2020-07-28,188154,46962,69900,95978,22276,1466,2357,3625,841
2020-07-29,194977,48428,72257,99603,23117,1496,2419,3747,870
2020-07-30,202013,49924,74676,103350,23987,1526,2482,3872,899
2020-07-31,209266,51449,77158,107223,24885,1555,2545,4001,929
2020-08-01,216741,53004,79703,111224,25814,1583,2608,4133,959
2020-08-02,224441,54587,82311,115357,26773,1610,2672,4268,991
2020-08-03,232372,56197,84983,119625,27764,1637,2735,4407,1023
2020-08-04,240537,57834,87718,124032,28787,1662,2798,4549,1056
2020-08-05,248938,59496,90516,128580,29842,1686,2861,4694,1089
2020-08-06,257582,61183,93376,133274,30932,1709,2923,4842,1124
2020-08-07,266471,62892,96299,138116,32056,1731,2984,4994,1159
2020-08-08,275609,64623,99284,143110,33215,1751,3045,5148,1195
2020-08-09,284996,66374,102329,148258,34409,1769,3105,5306,1232
2020-08-10,294640,68142,105434,153565,35641,1785,3164,5467,1269
2020-08-11,304539,69928,108597,159032,36910,1799,3221,5631,1307
2020-08-12,314698,71727,111818,164663,38217,1811,3276,5798,1346
2020-08-13,325120,73538,115095,170462,39563,1821,3330,5968,1385
2020-08-14,335803,75360,118425,176430,40948,1829,3382,6141,1425
2020-08-15,346751,77188,121807,182571,42373,1833,3432,6316,1466
2020-08-16,357965,79022,125239,188887,43839,1835,3479,6494,1507
2020-08-17,369446,80857,128718,195382,45346,1835,3523,6675,1549
2020-08-18,381193,82692,132241,202056,46896,1831,3565,6857,1592
2020-08-19,393206,84522,135805,208914,48487,1824,3603,7042,1634
2020-08-20,405486,86346,139408,215956,50122,1814,3638,7229,1678
2020-08-21,418030,88160,143046,223185,51799,1800,3669,7418,1722
2020-08-22,430839,89960,146715,230603,53521,1783,3696,7608,1766
2020-08-23,443909,91743,150411,238211,55287,1763,3719,7800,1810
2020-08-24,457237,93506,154129,246011,57097,1739,3737,7992,1855
2020-08-25,470822,95245,157867,254003,58952,1711,3751,8186,1900
2020-08-26,484659,96955,161618,262189,60852,1679,3760,8381,1945
2020-08-27,498745,98634,165378,270570,62797,1644,3764,8576,1990
2020-08-28,513075,100278,169142,279146,64787,1604,3762,8771,2036
2020-08-29,527644,101883,172904,287917,66823,1561,3755,8966,2081
2020-08-30,542445,103444,176658,296883,68904,1514,3742,9161,2126
2020-08-31,557474,104958,180400,306044,71030,1464,3723,9355,2171
2020-09-01,572722,106422,184123,315398,73201,1409,3697,9548,2216
2020-09-02,588183,107831,187820,324946,75417,1351,3666,9740,2260
2020-09-03,603850,109182,191486,334686,77678,1289,3628,9930,2305
2020-09-04,619711,110470,195114,344615,79982,1223,3583,10118,2348
2020-09-05,635761,111694,198697,354733,82331,1155,3532,10304,2391
2020-09-06,651988,112848,202229,365037,84722,1082,3474,10487,2434
2020-09-07,668383,113931,205704,375523,87156,1007,3410,10667,2476
2020-09-08,684934,114938,209113,386190,89631,929,3338,10844,2517
2020-09-09,701633,115867,212451,397034,92148,848,3260,11017,2557
2020-09-10,718467,116715,215711,408051,94705,765,3175,11186,2596
2020-09-11,735424,117480,218886,419237,97301,679,3083,11350,2634
2020-09-12,752492,118159,221969,430587,99936,591,2985,11510,2671
2020-09-13,769657,118750,224953,442097,102607,502,2880,11665,2707
2020-09-14,786909,119252,227833,453762,105314,411,2769,11814,2742
2020-09-15,804235,119663,230602,465577,108056,318,2651,11958,2775
2020-09-16,821621,119981,233254,477535,110832,225,2528,12096,2807
2020-09-17,839051,120206,235782,489630,113639,131,2399,12227,2838
2020-09-18,856515,120336,238181,501857,116477,37,2265,12351,2867
2020-09-19,873997,120373,240446,514208,119343,-58,2126,12468,2894
2020-09-20,891485,120315,242572,526676,122237,-152,1982,12579,2919
2020-09-21,908966,120163,244554,539255,125157,-246,1833,12681,2943
2020-09-22,926424,119918,246387,551937,128100,-338,1680,12777,2965
2020-09-23,943845,119579,248067,564713,131065,-430,1524,12864,2986
2020-09-24,961218,119149,249590,577577,134051,-520,1364,12943,3004
2020-09-25,978528,118629,250954,590519,137055,-609,1201,13013,3020
2020-09-26,995763,118021,252155,603533,140075,-695,1036,13076,3035
2020-09-27,1012909,117326,253191,616608,143110,-779,869,13129,3047
2020-09-28,1029955,116546,254060,629738,146157,-861,700,13174,3058
2020-09-29,1046886,115685,254760,642912,149214,-940,530,13211,3066
2020-09-30,1063694,114745,255290,656123,152281,-1016,360,13238,3072
2020-10-01,1080364,113729,255650,669361,155353,-1090,189,13257,3077
2020-10-02,1096887,112639,255839,682618,158430,-1160,19,13267,3079
2020-10-03,1113251,111479,255857,695885,161509,-1226,-151,13268,3079
2020-10-04,1129446,110253,255706,709152,164588,-1289,-319,13260,3077
2020-10-05,1145465,108964,255387,722412,167666,-1349,-486,13243,3074
2020-10-06,1161295,107615,254901,735655,170739,-1404,-651,13218,3068
2020-10-07,1176929,106211,254249,748873,173807,-1456,-814,13184,3060
2020-10-08,1192361,104755,253436,762058,176867,-1504,-973,13142,3050
2020-10-09,1207580,103250,252463,775200,179917,-1549,-1130,13092,3038
2020-10-10,1222580,101702,251333,788291,182956,-1589,-1282,13033,3025
2020-10-11,1237356,100113,250051,801324,185981,-1626,-1431,12967,3009
2020-10-12,1251900,98487,248619,814291,188990,-1658,-1576,12892,2992
2020-10-13,1266208,96829,247043,827183,191982,-1687,-1716,12811,2973
2020-10-14,1280276,95141,245327,839994,194955,-1713,-1852,12722,2953
2020-10-15,1294098,93429,243475,852715,197908,-1734,-1982,12626,2930
2020-10-16,1307672,91695,241493,865341,200838,-1752,-2108,12523,2906
2020-10-17,1320994,89943,239385,877864,203745,-1767,-2227,12413,2881
2020-10-18,1334061,88176,237158,890277,206626,-1778,-2342,12298,2854
2020-10-19,1346871,86398,234816,902575,209480,-1786,-2450,12177,2826
2020-10-20,1359423,84613,232366,914751,212306,-1790,-2553,12049,2797
2020-10-21,1371716,82822,229812,926801,215103,-1792,-2650,11917,2766
2020-10-22,1383748,81030,227162,938718,217868,-1791,-2741,11780,2734
2020-10-23,1395520,79239,224420,950498,220602,-1787,-2826,11637,2701
2020-10-24,1407032,77451,221594,962135,223303,-1781,-2906,11491,2667
2020-10-25,1418285,75670,218689,973626,225970,-1772,-2979,11340,2632
2020-10-26,1429278,73898,215710,984966,228602,-1761,-3046,11186,2596
2020-10-27,1440014,72137,212664,996152,231198,-1748,-3107,11028,2559
2020-10-28,1450495,70389,209557,1007180,233758,-1732,-3162,10867,2522
2020-10-29,1460721,68657,206395,1018046,236280,-1715,-3212,10703,2484
2020-10-30,1470695,66942,203182,1028749,238764,-1697,-3256,10536,2445
2020-10-31,1480420,65245,199926,1039285,241209,-1676,-3295,10367,2406
2020-11-01,1489900,63569,196632,1049653,243615,-1654,-3328,10196,2367
2020-11-02,1499135,61914,193304,1059849,245982,-1631,-3355,10024,2326
2020-11-03,1508130,60283,189949,1069873,248308,-1607,-3378,9850,2286
2020-11-04,1516889,58676,186571,1079723,250595,-1582,-3396,9675,2245
2020-11-05,1525413,57094,183175,1089398,252840,-1555,-3408,9499,2205
2020-11-06,1533708,55539,179767,1098896,255045,-1528,-3417,9322,2164
2020-11-07,1541776,54011,176350,1108218,257208,-1501,-3420,9145,2122
2020-11-08,1549623,52510,172930,1117363,259330,-1472,-3420,8967,2081
2020-11-09,1557252,51038,169510,1126330,261412,-1444,-3415,8790,2040
2020-11-10,1564667,49594,166095,1135120,263452,-1414,-3407,8613,1999
2020-11-11,1571872,48180,162688,1143733,265451,-1385,-3395,8436,1958
2020-11-12,1578872,46795,159293,1152170,267409,-1355,-3379,8260,1917
2020-11-13,1585671,45440,155915,1160430,269326,-1325,-3360,8085,1876
2020-11-14,1592272,44115,152555,1168515,271202,-1295,-3338,7911,1836
2020-11-15,1598681,42819,149217,1176426,273038,-1265,-3313,7738,1796
2020-11-16,1604901,41554,145904,1184163,274834,-1235,-3285,7566,1756
2020-11-17,1610938,40319,142619,1191729,276590,-1206,-3254,7396,1716
2020-11-18,1616797,39113,139365,1199125,278307,-1176,-3222,7227,1677
2020-11-19,1622479,37937,136143,1206352,279984,-1146,-3187,7060,1639
2020-11-20,1627992,36791,132957,1213412,281623,-1117,-3150,6895,1600
2020-11-21,1633336,35674,129807,1220306,283223,-1088,-3111,6731,1562
2020-11-22,1638518,34585,126696,1227037,284785,-1060,-3070,6570,1525
2020-11-23,1643543,33525,123626,1233607,286310,-1032,-3028,6411,1488
2020-11-24,1648414,32493,120598,1240018,287798,-1004,-2984,6254,1451
2020-11-25,1653135,31489,117614,1246272,289249,-977,-2940,6099,1416
2020-11-26,1657710,30513,114674,1252371,290665,-950,-2894,5946,1380
2020-11-27,1662142,29563,111780,1258317,292045,-923,-2847,5796,1345
2020-11-28,1666438,28640,108934,1264114,293390,-897,-2799,5649,1311
2020-11-29,1670598,27743,106135,1269762,294701,-872,-2751,5504,1277
2020-11-30,1674628,26871,103384,1275266,295978,-847,-2701,5361,1244
2020-12-01,1678533,26024,100683,1280627,297223,-822,-2652,5221,1212
2020-12-02,1682313,25201,98031,1285848,298434,-798,-2602,5083,1180
2020-12-03,1685975,24403,95429,1290932,299614,-775,-2552,4949,1149
2020-12-04,1689520,23628,92877,1295880,300763,-752,-2501,4816,1118
2020-12-05,1692953,22876,90376,1300696,301881,-730,-2451,4686,1088
2020-12-06,1696276,22146,87925,1305383,302968,-708,-2400,4559,1058
2020-12-07,1699493,21438,85525,1309942,304026,-687,-2350,4435,1029
2020-12-08,1702608,20752,83175,1314377,305056,-666,-2299,4313,1001
2020-12-09,1705623,20086,80876,1318690,306057,-646,-2249,4194,973
2020-12-10,1708541,19440,78627,1322884,307030,-626,-2199,4077,946
2020-12-11,1711365,18815,76428,1326961,307976,-607,-2150,3963,920
2020-12-12,1714099,18208,74278,1330925,308896,-588,-2100,3852,894
2020-12-13,1716744,17620,72178,1334776,309790,-570,-2052,3743,869
2020-12-14,1719304,17051,70126,1338519,310659,-552,-2003,3636,844
2020-12-15,1721782,16499,68123,1342156,311503,-535,-1955,3533,820
2020-12-16,1724178,15964,66167,1345688,312323,-518,-1908,3431,796
2020-12-17,1726497,15446,64259,1349119,313119,-502,-1862,3332,773
2020-12-18,1728742,14944,62398,1352451,313893,-486,-1815,3236,751
2020-12-19,1730912,14458,60582,1355687,314643,-471,-1770,3142,729
2020-12-20,1733014,13988,58812,1358829,315373,-456,-1725,3050,708
2020-12-21,1735045,13532,57087,1361878,316080,-441,-1681,2960,687
2020-12-22,1737011,13091,55405,1364839,316767,-427,-1638,2873,667
2020-12-23,1738913,12664,53767,1367712,317434,-413,-1595,2788,647
2020-12-24,1740753,12251,52172,1370500,318081,-400,-1554,2705,628
2020-12-25,1742533,11850,50619,1373205,318709,-387,-1512,2625,609
2020-12-26,1744254,11463,49106,1375830,319318,-375,-1472,2546,591
2020-12-27,1745920,11088,47634,1378377,319909,-363,-1432,2470,573
2020-12-28,1747532,10725,46202,1380847,320483,-351,-1394,2396,556
2020-12-29,1749089,10374,44808,1383242,321039,-340,-1356,2324,539
2020-12-30,1750596,10034,43452,1385566,321578,-329,-1318,2253,523
2020-12-31,1752054,9705,42134,1387819,322101,-318,-1282,2185,507
2021-01-01,1753464,9387,40852,1390004,322608,-308,-1246,2118,492
2021-01-02,1754828,9079,39606,1392122,323100,-298,-1211,2054,477
2021-01-03,1756146,8781,38394,1394176,323576,-288,-1177,1991,462
2021-01-04,1757423,8493,37217,1396167,324039,-279,-1144,1930,448
2021-01-05,1758656,8214,36073,1398097,324486,-270,-1111,1871,434
2021-01-06,1759851,7944,34962,1399968,324921,-261,-1080,1813,421
2021-01-07,1761004,7683,33882,1401781,325341,-253,-1049,1757,408
2021-01-08,1762120,7431,32833,1403538,325749,-244,-1018,1703,395
2021-01-09,1763199,7186,31815,1405240,326144,-236,-989,1650,383
2021-01-10,1764244,6950,30827,1406890,326527,-229,-960,1599,371
2021-01-11,1765253,6721,29867,1408488,326898,-221,-932,1549,359
2021-01-12,1766230,6500,28935,1410037,327258,-214,-904,1500,348
2021-01-13,1767175,6286,28031,1411538,327606,-207,-878,1454,337
2021-01-14,1768087,6079,27153,1412991,327943,-200,-852,1408,327
2021-01-15,1768970,5879,26301,1414399,328270,-194,-826,1364,317
2021-01-16,1769825,5686,25475,1415763,328587,-187,-802,1321,307
2021-01-17,1770651,5499,24674,1417084,328893,-181,-778,1279,297
2021-01-18,1771450,5318,23896,1418364,329190,-175,-754,1239,288
2021-01-19,1772223,5142,23142,1419603,329478,-169,-731,1200,279
2021-01-20,1772969,4973,22410,1420803,329756,-164,-709,1162,270
2021-01-21,1773692,4809,21701,1421965,330026,-158,-688,1125,261
2021-01-22,1774390,4651,21013,1423090,330287,-153,-667,1090,253
2021-01-23,1775066,4498,20346,1424180,330540,-148,-647,1055,245
2021-01-24,1775720,4349,19700,1425235,330785,-143,-627,1022,237
2021-01-25,1776352,4206,19073,1426257,331022,-139,-608,989,230
2021-01-26,1776964,4067,18466,1427246,331252,-134,-589,958,222
2021-01-27,1777554,3933,17877,1428203,331474,-130,-571,927,215
2021-01-28,1778125,3804,17306,1429130,331689,-125,-553,897,208
2021-01-29,1778678,3678,16753,1430028,331897,-121,-536,869,202
2021-01-30,1779212,3557,16217,1430896,332099,-117,-519,841,195
2021-01-31,1779729,3440,15698,1431737,332294,-113,-503,814,189
2021-02-01,1780228,3326,15194,1432551,332483,-110,-488,788,183
2021-02-02,1780712,3217,14707,1433339,332666,-106,-472,763,177
2021-02-03,1781180,3111,14235,1434102,332843,-103,-458,738,171
2021-02-04,1781631,3008,13777,1434840,333014,-99,-443,714,166
2021-02-05,1782068,2909,13334,1435554,333180,-96,-429,691,160
2021-02-06,1782491,2813,12905,1436246,333340,-93,-416,669,155
2021-02-07,1782900,2720,12489,1436915,333496,-90,-403,648,150
2021-02-08,1783295,2631,12086,1437563,333646,-87,-390,627,145
2021-02-09,1783677,2544,11696,1438189,333792,-84,-378,607,141
2021-02-10,1784046,2460,11318,1438796,333932,-81,-366,587,136
2021-02-11,1784405,2379,10953,1439383,334069,-78,-354,568,132
2021-02-12,1784749,2300,10598,1439951,334200,-76,-343,550,128
2021-02-13,1785084,2225,10256,1440500,334328,-73,-332,532,123
2021-02-14,1785406,2151,9923,1441032,334451,-71,-321,515,119
2021-02-15,1785720,2080,9602,1441547,334571,-69,-311,498,116
2021-02-16,1786022,2012,9291,1442045,334686,-66,-301,482,112
2021-02-17,1786313,1945,8989,1442526,334798,-64,-292,466,108
2021-02-18,1786596,1881,8698,1442992,334906,-62,-282,451,105
2021-02-19,1786870,1819,8415,1443444,335011,-60,-273,436,101
2021-02-20,1787134,1759,8142,1443880,335112,-58,-265,422,98
2021-02-21,1787389,1701,7877,1444302,335210,-56,-256,408,95
2021-02-22,1787637,1645,7621,1444711,335305,-54,-248,395,92
2021-02-23,1787876,1591,7373,1445106,335397,-52,-240,382,89
2021-02-24,1788107,1538,7133,1445488,335486,-51,-232,370,86
2021-02-25,1788330,1488,6901,1445858,335571,-49,-225,358,83
2021-02-26,1788546,1439,6676,1446216,335654,-47,-218,346,80
2021-02-27,1788756,1391,6459,1446562,335735,-46,-211,335,78
2021-02-28,1788958,1345,6248,1446897,335813,-44,-204,324,75
2021-03-01,1789153,1301,6044,1447221,335888,-43,-197,313,73
2021-03-02,1789341,1258,5847,1447534,335960,-41,-191,303,70
2021-03-03,1789525,1216,5656,1447838,336031,-40,-185,293,68
2021-03-04,1789702,1176,5472,1448131,336099,-39,-179,284,66
2021-03-05,1789873,1138,5293,1448415,336165,-38,-173,274,64
2021-03-06,1790037,1100,5120,1448689,336228,-36,-167,266,62
2021-03-07,1790198,1064,4953,1448955,336290,-35,-162,257,60
2021-03-08,1790352,1029,4791,1449211,336350,-34,-157,248,58
2021-03-09,1790501,995,4634,1449460,336407,-33,-152,240,56
2021-03-10,1790646,962,4483,1449700,336463,-32,-147,232,54
2021-03-11,1790786,930,4336,1449933,336517,-31,-142,225,52
2021-03-12,1790921,900,4194,1450158,336569,-30,-137,217,50
2021-03-13,1791052,870,4057,1450375,336620,-29,-133,210,49
2021-03-14,1791178,841,3924,1450585,336669,-28,-128,203,47
2021-03-15,1791301,813,3796,1450789,336716,-27,-124,197,46
2021-03-16,1791418,787,3671,1450986,336761,-26,-120,190,44
2021-03-17,1791533,761,3551,1451176,336806,-25,-116,184,43
2021-03-18,1791643,736,3435,1451360,336848,-24,-113,178,41
2021-03-19,1791750,711,3322,1451538,336890,-23,-109,172,40
2021-03-20,1791854,688,3213,1451711,336930,-23,-105,167,39
2021-03-21,1791953,665,3108,1451877,336968,-22,-102,161,37
2021-03-22,1792050,643,3006,1452038,337006,-21,-99,156,36
2021-03-23,1792143,622,2907,1452194,337042,-21,-95,151,35
2021-03-24,1792234,602,2812,1452345,337077,-20,-92,146,34
2021-03-25,1792322,582,2720,1452491,337111,-19,-89,141,33
2021-03-26,1792406,563,2630,1452632,337144,-19,-86,136,32
2021-03-27,1792487,544,2544,1452768,337175,-18,-84,132,31
2021-03-28,1792567,526,2461,1452900,337206,-17,-81,128,30
2021-03-29,1792643,509,2380,1453028,337235,-17,-78,123,29
2021-03-30,1792717,492,2302,1453151,337264,-16,-76,119,28
2021-03-31,1792789,476,2226,1453271,337292,-16,-73,115,27
2021-04-01,1792858,460,2153,1453386,337319,-15,-71,112,26
2021-04-02,1792924,445,2082,1453498,337344,-15,-68,108,25
2021-04-03,1792990,430,2014,1453606,337370,-14,-66,104,24
2021-04-04,1793052,416,1948,1453710,337394,-14,-64,101,23
2021-04-05,1793112,402,1884,1453811,337417,-13,-62,98,23
2021-04-06,1793171,389,1822,1453909,337440,-13,-60,94,22
2021-04-07,1793227,376,1762,1454003,337462,-12,-58,91,21
2021-04-08,1793281,364,1704,1454094,337483,-12,-56,88,21
2021-04-09,1793335,352,1648,1454183,337504,-12,-54,85,20
2021-04-10,1793385,340,1594,1454268,337523,-11,-52,83,19
2021-04-11,1793435,329,1541,1454351,337543,-11,-51,80,19
2021-04-12,1793483,318,1491,1454431,337561,-10,-49,77,18
2021-04-13,1793529,308,1442,1454508,337579,-10,-47,75,17
2021-04-14,1793573,297,1394,1454583,337596,-10,-46,72,17
2021-04-15,1793616,288,1348,1454655,337613,-9,-44,70,16
2021-04-16,1793658,278,1304,1454725,337629,-9,-43,68,16
2021-04-17,1793699,269,1261,1454793,337645,-9,-41,65,15
2021-04-18,1793738,260,1220,1454858,337660,-9,-40,63,15
2021-04-19,1793775,252,1179,1454921,337675,-8,-39,61,14
2021-04-20,1793813,243,1141,1454983,337689,-8,-38,59,14
2021-04-21,1793848,235,1103,1455042,337703,-8,-36,57,13
2021-04-22,1793882,227,1067,1455099,337716,-8,-35,55,13
2021-04-23,1793915,220,1032,1455154,337729,-7,-34,54,12
2021-04-24,1793947,213,998,1455208,337741,-7,-33,52,12
2021-04-25,1793977,206,965,1455259,337753,-7,-32,50,12
2021-04-26,1794007,199,933,1455309,337765,-7,-31,48,11
2021-04-27,1794036,192,902,1455358,337776,-6,-30,47,11
2021-04-28,1794065,186,873,1455405,337787,-6,-29,45,11
2021-04-29,1794092,180,844,1455450,337798,-6,-28,44,10
2021-04-30,1794118,174,816,1455494,337808,-6,-27,42,10
2021-05-01,1794143,168,789,1455536,337818,-6,-26,41,9
2021-05-02,1794167,163,763,1455577,337827,-5,-25,40,9
2021-05-03,1794191,157,738,1455617,337836,-5,-24,38,9
