Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-31,1913,3,7,1530,376,0,0,0,0
2020-11-01,1914,3,7,1531,376,0,0,0,0
2020-11-02,1914,3,7,1531,376,0,0,0,0
2020-11-03,1913,3,6,1531,376,0,0,0,0
2020-11-04,1913,3,6,1531,376,0,0,0,0
2020-11-05,1914,3,6,1532,376,0,0,0,0
2020-11-06,1914,2,6,1532,376,0,0,0,0
2020-11-07,1914,2,6,1532,376,0,0,0,0
2020-11-08,1914,2,6,1532,376,0,0,0,0
2020-11-09,1913,2,5,1532,376,0,0,0,0
2020-11-10,1914,2,5,1533,376,0,0,0,0
2020-11-11,1914,2,5,1533,376,0,0,0,0
2020-11-12,1914,2,5,1533,376,0,0,0,0
2020-11-13,1914,2,5,1533,376,0,0,0,0
2020-11-14,1915,2,5,1534,376,0,0,0,0
2020-11-15,1916,2,5,1534,377,0,0,0,0
2020-11-16,1916,2,5,1534,377,0,0,0,0
2020-11-17,1915,2,4,1534,377,0,0,0,0
2020-11-18,1915,2,4,1534,377,0,0,0,0
2020-11-19,1915,2,4,1534,377,0,0,0,0
2020-11-20,1916,2,4,1535,377,0,0,0,0
2020-11-21,1916,2,4,1535,377,0,0,0,0
2020-11-22,1916,2,4,1535,377,0,0,0,0
2020-11-23,1916,2,4,1535,377,0,0,0,0
2020-11-24,1916,2,4,1535,377,0,0,0,0
2020-11-25,1916,1,4,1535,377,0,0,0,0
2020-11-26,1915,1,3,1535,377,0,0,0,0
2020-11-27,1916,1,3,1536,377,0,0,0,0
2020-11-28,1916,1,3,1536,377,0,0,0,0
2020-11-29,1916,1,3,1536,377,0,0,0,0
2020-11-30,1916,1,3,1536,377,0,0,0,0
2020-12-01,1916,1,3,1536,377,0,0,0,0
2020-12-02,1916,1,3,1536,377,0,0,0,0
2020-12-03,1916,1,3,1536,377,0,0,0,0
2020-12-04,1916,1,3,1536,377,0,0,0,0
2020-12-05,1917,1,3,1537,377,0,0,0,0
2020-12-06,1917,1,3,1537,377,0,0,0,0
2020-12-07,1917,1,3,1537,377,0,0,0,0
2020-12-08,1916,1,2,1537,377,0,0,0,0
2020-12-09,1916,1,2,1537,377,0,0,0,0
2020-12-10,1916,1,2,1537,377,0,0,0,0
2020-12-11,1916,1,2,1537,377,0,0,0,0
2020-12-12,1916,1,2,1537,377,0,0,0,0
2020-12-13,1916,1,2,1537,377,0,0,0,0
2020-12-14,1916,1,2,1537,377,0,0,0,0
2020-12-15,1916,1,2,1537,377,0,0,0,0
2020-12-16,1917,1,2,1538,377,0,0,0,0
2020-12-17,1917,1,2,1538,377,0,0,0,0
2020-12-18,1918,1,2,1538,378,0,0,0,0
2020-12-19,1918,1,2,1538,378,0,0,0,0
2020-12-20,1918,1,2,1538,378,0,0,0,0
2020-12-21,1918,1,2,1538,378,0,0,0,0
2020-12-22,1918,1,2,1538,378,0,0,0,0
2020-12-23,1918,1,2,1538,378,0,0,0,0
2020-12-24,1918,1,2,1538,378,0,0,0,0
2020-12-25,1918,1,2,1538,378,0,0,0,0
2020-12-26,1917,1,1,1538,378,0,0,0,0
2020-12-27,1917,1,1,1538,378,0,0,0,0
2020-12-28,1917,1,1,1538,378,0,0,0,0
2020-12-29,1917,1,1,1538,378,0,0,0,0
2020-12-30,1917,1,1,1538,378,0,0,0,0
2020-12-31,1918,1,1,1539,378,0,0,0,0
2021-01-01,1918,1,1,1539,378,0,0,0,0
2021-01-02,1918,1,1,1539,378,0,0,0,0
2021-01-03,1918,0,1,1539,378,0,0,0,0
2021-01-04,1918,0,1,1539,378,0,0,0,0
2021-01-05,1918,0,1,1539,378,0,0,0,0
2021-01-06,1918,0,1,1539,378,0,0,0,0
2021-01-07,1918,0,1,1539,378,0,0,0,0
2021-01-08,1918,0,1,1539,378,0,0,0,0
2021-01-09,1918,0,1,1539,378,0,0,0,0
2021-01-10,1918,0,1,1539,378,0,0,0,0
2021-01-11,1918,0,1,1539,378,0,0,0,0
2021-01-12,1918,0,1,1539,378,0,0,0,0
2021-01-13,1918,0,1,1539,378,0,0,0,0
2021-01-14,1918,0,1,1539,378,0,0,0,0
2021-01-15,1918,0,1,1539,378,0,0,0,0
2021-01-16,1918,0,1,1539,378,0,0,0,0
2021-01-17,1918,0,1,1539,378,0,0,0,0
2021-01-18,1918,0,1,1539,378,0,0,0,0
2021-01-19,1918,0,1,1539,378,0,0,0,0
2021-01-20,1918,0,1,1539,378,0,0,0,0
2021-01-21,1918,0,1,1539,378,0,0,0,0
2021-01-22,1918,0,1,1539,378,0,0,0,0
2021-01-23,1918,0,1,1539,378,0,0,0,0
2021-01-24,1918,0,1,1539,378,0,0,0,0
2021-01-25,1918,0,1,1539,378,0,0,0,0
2021-01-26,1918,0,1,1539,378,0,0,0,0
2021-01-27,1918,0,1,1539,378,0,0,0,0
2021-01-28,1919,0,1,1540,378,0,0,0,0
2021-01-29,1919,0,1,1540,378,0,0,0,0
2021-01-30,1919,0,1,1540,378,0,0,0,0
2021-01-31,1919,0,1,1540,378,0,0,0,0
2021-02-01,1919,0,1,1540,378,0,0,0,0
2021-02-02,1919,0,1,1540,378,0,0,0,0
2021-02-03,1919,0,1,1540,378,0,0,0,0
2021-02-04,1918,0,0,1540,378,0,0,0,0
2021-02-05,1918,0,0,1540,378,0,0,0,0
2021-02-06,1918,0,0,1540,378,0,0,0,0
2021-02-07,1918,0,0,1540,378,0,0,0,0
2021-02-08,1918,0,0,1540,378,0,0,0,0
2021-02-09,1918,0,0,1540,378,0,0,0,0
2021-02-10,1918,0,0,1540,378,0,0,0,0
2021-02-11,1918,0,0,1540,378,0,0,0,0
2021-02-12,1918,0,0,1540,378,0,0,0,0
2021-02-13,1918,0,0,1540,378,0,0,0,0
2021-02-14,1918,0,0,1540,378,0,0,0,0
2021-02-15,1918,0,0,1540,378,0,0,0,0
2021-02-16,1918,0,0,1540,378,0,0,0,0
2021-02-17,1918,0,0,1540,378,0,0,0,0
2021-02-18,1918,0,0,1540,378,0,0,0,0
2021-02-19,1918,0,0,1540,378,0,0,0,0
2021-02-20,1918,0,0,1540,378,0,0,0,0
2021-02-21,1918,0,0,1540,378,0,0,0,0
2021-02-22,1918,0,0,1540,378,0,0,0,0
2021-02-23,1918,0,0,1540,378,0,0,0,0
2021-02-24,1918,0,0,1540,378,0,0,0,0
2021-02-25,1918,0,0,1540,378,0,0,0,0
2021-02-26,1918,0,0,1540,378,0,0,0,0
2021-02-27,1918,0,0,1540,378,0,0,0,0
2021-02-28,1918,0,0,1540,378,0,0,0,0
2021-03-01,1918,0,0,1540,378,0,0,0,0
2021-03-02,1918,0,0,1540,378,0,0,0,0
2021-03-03,1918,0,0,1540,378,0,0,0,0
2021-03-04,1918,0,0,1540,378,0,0,0,0
2021-03-05,1918,0,0,1540,378,0,0,0,0
2021-03-06,1918,0,0,1540,378,0,0,0,0
2021-03-07,1918,0,0,1540,378,0,0,0,0
2021-03-08,1918,0,0,1540,378,0,0,0,0
2021-03-09,1918,0,0,1540,378,0,0,0,0
2021-03-10,1918,0,0,1540,378,0,0,0,0
2021-03-11,1918,0,0,1540,378,0,0,0,0
2021-03-12,1918,0,0,1540,378,0,0,0,0
2021-03-13,1918,0,0,1540,378,0,0,0,0
2021-03-14,1918,0,0,1540,378,0,0,0,0
2021-03-15,1918,0,0,1540,378,0,0,0,0
2021-03-16,1918,0,0,1540,378,0,0,0,0
2021-03-17,1918,0,0,1540,378,0,0,0,0
2021-03-18,1918,0,0,1540,378,0,0,0,0
2021-03-19,1918,0,0,1540,378,0,0,0,0
2021-03-20,1918,0,0,1540,378,0,0,0,0
2021-03-21,1918,0,0,1540,378,0,0,0,0
2021-03-22,1918,0,0,1540,378,0,0,0,0
2021-03-23,1918,0,0,1540,378,0,0,0,0
2021-03-24,1918,0,0,1540,378,0,0,0,0
2021-03-25,1918,0,0,1540,378,0,0,0,0
2021-03-26,1918,0,0,1540,378,0,0,0,0
2021-03-27,1918,0,0,1540,378,0,0,0,0
2021-03-28,1918,0,0,1540,378,0,0,0,0
2021-03-29,1918,0,0,1540,378,0,0,0,0
2021-03-30,1918,0,0,1540,378,0,0,0,0
2021-03-31,1918,0,0,1540,378,0,0,0,0
2021-04-01,1918,0,0,1540,378,0,0,0,0
2021-04-02,1918,0,0,1540,378,0,0,0,0
2021-04-03,1918,0,0,1540,378,0,0,0,0
2021-04-04,1918,0,0,1540,378,0,0,0,0
2021-04-05,1918,0,0,1540,378,0,0,0,0
2021-04-06,1918,0,0,1540,378,0,0,0,0
2021-04-07,1918,0,0,1540,378,0,0,0,0
2021-04-08,1918,0,0,1540,378,0,0,0,0
2021-04-09,1918,0,0,1540,378,0,0,0,0
2021-04-10,1918,0,0,1540,378,0,0,0,0
2021-04-11,1918,0,0,1540,378,0,0,0,0
2021-04-12,1918,0,0,1540,378,0,0,0,0
2021-04-13,1918,0,0,1540,378,0,0,0,0
2021-04-14,1918,0,0,1540,378,0,0,0,0
2021-04-15,1918,0,0,1540,378,0,0,0,0
2021-04-16,1918,0,0,1540,378,0,0,0,0
2021-04-17,1918,0,0,1540,378,0,0,0,0
2021-04-18,1918,0,0,1540,378,0,0,0,0
2021-04-19,1918,0,0,1540,378,0,0,0,0
2021-04-20,1918,0,0,1540,378,0,0,0,0
2021-04-21,1918,0,0,1540,378,0,0,0,0
2021-04-22,1918,0,0,1540,378,0,0,0,0
2021-04-23,1918,0,0,1540,378,0,0,0,0
2021-04-24,1918,0,0,1540,378,0,0,0,0
2021-04-25,1918,0,0,1540,378,0,0,0,0
2021-04-26,1918,0,0,1540,378,0,0,0,0
2021-04-27,1918,0,0,1540,378,0,0,0,0
2021-04-28,1918,0,0,1540,378,0,0,0,0
2021-04-29,1918,0,0,1540,378,0,0,0,0
2021-04-30,1918,0,0,1540,378,0,0,0,0
2021-05-01,1918,0,0,1540,378,0,0,0,0
2021-05-02,1918,0,0,1540,378,0,0,0,0
2021-05-03,1918,0,0,1540,378,0,0,0,0
2021-05-04,1918,0,0,1540,378,0,0,0,0
