Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,605,217,605,0,0,15,43,0,0
2020-07-09,648,231,648,0,0,16,45,0,0
2020-07-10,693,247,693,0,0,17,48,0,0
2020-07-11,741,264,741,0,0,18,51,0,0
2020-07-12,793,281,793,0,0,19,55,0,0
2020-07-13,848,300,848,0,0,20,58,0,0
2020-07-14,906,319,906,0,0,21,62,0,0
2020-07-15,967,340,967,0,0,22,66,0,0
2020-07-16,1033,362,1033,0,0,23,69,0,0
2020-07-17,1102,385,1102,0,0,24,74,0,0
2020-07-18,1176,409,1176,0,0,25,78,0,0
2020-07-19,1254,434,1254,0,0,26,82,0,0
2020-07-20,1336,460,1336,0,0,28,87,0,0
2020-07-21,1423,488,1423,0,0,29,92,0,0
2020-07-22,1515,517,1515,0,0,30,97,0,0
2020-07-23,1612,547,1612,0,0,31,102,0,0
2020-07-24,1714,578,1714,0,0,32,107,0,0
2020-07-25,1820,610,1820,0,0,33,112,0,0
2020-07-26,1933,644,1933,0,0,34,117,0,0
2020-07-27,2050,678,2050,0,0,35,123,0,0
2020-07-28,2173,713,2173,0,0,36,128,0,0
2020-07-29,2301,749,2301,0,0,37,133,0,0
2020-07-30,2434,786,2434,0,0,37,138,0,0
2020-07-31,2572,823,2572,0,0,38,144,0,0
2020-08-01,2716,861,2716,0,0,38,148,0,0
2020-08-02,2864,899,2864,0,0,38,153,0,0
2020-08-03,3017,937,3017,0,0,38,157,0,0
2020-08-04,3175,975,3175,0,0,38,161,0,0
2020-08-05,3336,1013,3336,0,0,37,165,0,0
2020-08-06,3501,1050,3501,0,0,36,168,0,0
2020-08-07,3670,1086,3670,0,0,35,171,0,0
2020-08-08,3841,1121,3841,0,0,34,173,0,0
2020-08-09,4014,1155,4014,0,0,32,174,0,0
2020-08-10,4188,1187,4188,0,0,30,175,0,0
2020-08-11,4363,1217,4363,0,0,28,175,0,0
2020-08-12,4537,1245,4537,0,0,25,174,0,0
2020-08-13,4711,1270,4711,0,0,23,172,0,0
2020-08-14,4883,1293,4883,0,0,20,169,0,0
2020-08-15,5052,1312,5052,0,0,16,165,0,0
2020-08-16,5217,1329,5217,0,0,13,160,0,0
2020-08-17,5377,1342,5377,0,0,10,155,0,0
2020-08-18,5532,1351,5532,0,0,6,148,0,0
2020-08-19,5680,1357,5680,0,0,2,141,0,0
2020-08-20,5821,1360,5821,0,0,-1,132,0,0
2020-08-21,5953,1358,5953,0,0,-5,123,0,0
2020-08-22,6076,1353,6076,0,0,-9,113,0,0
2020-08-23,6188,1344,6188,0,0,-12,102,0,0
2020-08-24,6290,1332,6290,0,0,-16,90,0,0
2020-08-25,6380,1316,6380,0,0,-19,78,0,0
2020-08-26,6458,1297,6458,0,0,-22,66,0,0
2020-08-27,6524,1275,6524,0,0,-25,53,0,0
2020-08-28,6577,1250,6577,0,0,-27,40,0,0
2020-08-29,6617,1223,6617,0,0,-30,27,0,0
2020-08-30,6644,1194,6644,0,0,-32,14,0,0
2020-08-31,6657,1162,6657,0,0,-33,1,0,0
2020-09-01,6658,1129,6658,0,0,-35,-12,0,0
2020-09-02,6646,1094,6646,0,0,-36,-25,0,0
2020-09-03,6621,1058,6621,0,0,-37,-37,0,0
2020-09-04,6585,1021,6585,0,0,-37,-48,0,0
2020-09-05,6537,984,6537,0,0,-38,-59,0,0
2020-09-06,6477,947,6477,0,0,-38,-70,0,0
2020-09-07,6408,909,6408,0,0,-38,-79,0,0
2020-09-08,6328,871,6328,0,0,-37,-89,0,0
2020-09-09,6240,834,6240,0,0,-37,-97,0,0
2020-09-10,6143,798,6143,0,0,-36,-104,0,0
2020-09-11,6038,761,6038,0,0,-35,-111,0,0
2020-09-12,5927,726,5927,0,0,-34,-117,0,0
2020-09-13,5810,692,5810,0,0,-33,-123,0,0
2020-09-14,5687,659,5687,0,0,-32,-127,0,0
2020-09-15,5560,626,5560,0,0,-31,-131,0,0
2020-09-16,5429,595,5429,0,0,-30,-134,0,0
2020-09-17,5295,565,5295,0,0,-29,-137,0,0
2020-09-18,5158,536,5158,0,0,-28,-139,0,0
2020-09-19,5019,509,5019,0,0,-26,-140,0,0
2020-09-20,4879,482,4879,0,0,-25,-141,0,0
2020-09-21,4738,457,4738,0,0,-24,-141,0,0
2020-09-22,4597,433,4597,0,0,-23,-141,0,0
2020-09-23,4456,410,4456,0,0,-22,-140,0,0
2020-09-24,4316,388,4316,0,0,-21,-139,0,0
2020-09-25,4176,367,4176,0,0,-20,-138,0,0
2020-09-26,4038,347,4038,0,0,-19,-136,0,0
2020-09-27,3902,329,3902,0,0,-18,-134,0,0
2020-09-28,3768,311,3768,0,0,-17,-132,0,0
2020-09-29,3635,294,3635,0,0,-16,-130,0,0
2020-09-30,3506,278,3506,0,0,-15,-127,0,0
2020-10-01,3378,263,3378,0,0,-14,-124,0,0
2020-10-02,3254,249,3254,0,0,-13,-122,0,0
2020-10-03,3132,236,3132,0,0,-13,-119,0,0
2020-10-04,3014,223,3014,0,0,-12,-116,0,0
2020-10-05,2898,211,2898,0,0,-11,-112,0,0
2020-10-06,2786,200,2786,0,0,-11,-109,0,0
2020-10-07,2676,189,2676,0,0,-10,-106,0,0
2020-10-08,2570,179,2570,0,0,-10,-103,0,0
2020-10-09,2468,170,2468,0,0,-9,-100,0,0
2020-10-10,2368,161,2368,0,0,-8,-96,0,0
2020-10-11,2271,152,2271,0,0,-8,-93,0,0
2020-10-12,2178,144,2178,0,0,-8,-90,0,0
2020-10-13,2088,136,2088,0,0,-7,-87,0,0
2020-10-14,2001,129,2001,0,0,-7,-84,0,0
2020-10-15,1917,123,1917,0,0,-6,-81,0,0
2020-10-16,1836,116,1836,0,0,-6,-78,0,0
2020-10-17,1758,110,1758,0,0,-6,-75,0,0
2020-10-18,1683,104,1683,0,0,-5,-72,0,0
2020-10-19,1611,99,1611,0,0,-5,-70,0,0
2020-10-20,1541,94,1541,0,0,-5,-67,0,0
2020-10-21,1474,89,1474,0,0,-5,-64,0,0
2020-10-22,1410,84,1410,0,0,-4,-62,0,0
2020-10-23,1348,80,1348,0,0,-4,-59,0,0
2020-10-24,1289,76,1289,0,0,-4,-57,0,0
2020-10-25,1232,72,1232,0,0,-4,-55,0,0
2020-10-26,1178,69,1178,0,0,-3,-52,0,0
2020-10-27,1126,65,1126,0,0,-3,-50,0,0
2020-10-28,1075,62,1075,0,0,-3,-48,0,0
2020-10-29,1027,59,1027,0,0,-3,-46,0,0
2020-10-30,981,56,981,0,0,-3,-44,0,0
2020-10-31,937,53,937,0,0,-3,-42,0,0
2020-11-01,895,50,895,0,0,-3,-40,0,0
2020-11-02,855,48,855,0,0,-2,-39,0,0
2020-11-03,816,45,816,0,0,-2,-37,0,0
2020-11-04,779,43,779,0,0,-2,-35,0,0
2020-11-05,743,41,743,0,0,-2,-34,0,0
2020-11-06,710,39,710,0,0,-2,-32,0,0
2020-11-07,677,37,677,0,0,-2,-31,0,0
2020-11-08,646,35,646,0,0,-2,-30,0,0
2020-11-09,617,33,617,0,0,-2,-28,0,0
2020-11-10,588,32,588,0,0,-2,-27,0,0
2020-11-11,561,30,561,0,0,-1,-26,0,0
2020-11-12,535,29,535,0,0,-1,-25,0,0
2020-11-13,511,27,511,0,0,-1,-24,0,0
2020-11-14,487,26,487,0,0,-1,-23,0,0
2020-11-15,465,25,465,0,0,-1,-21,0,0
2020-11-16,443,24,443,0,0,-1,-21,0,0
2020-11-17,423,22,423,0,0,-1,-20,0,0
2020-11-18,403,21,403,0,0,-1,-19,0,0
2020-11-19,384,20,384,0,0,-1,-18,0,0
2020-11-20,366,19,366,0,0,-1,-17,0,0
2020-11-21,349,18,349,0,0,-1,-16,0,0
2020-11-22,333,17,333,0,0,-1,-16,0,0
2020-11-23,318,17,318,0,0,-1,-15,0,0
2020-11-24,303,16,303,0,0,-1,-14,0,0
2020-11-25,289,15,289,0,0,-1,-13,0,0
2020-11-26,275,14,275,0,0,-1,-13,0,0
2020-11-27,262,14,262,0,0,-1,-12,0,0
2020-11-28,250,13,250,0,0,-1,-12,0,0
2020-11-29,238,12,238,0,0,-1,-11,0,0
2020-11-30,227,12,227,0,0,-1,-11,0,0
2020-12-01,217,11,217,0,0,-1,-10,0,0
2020-12-02,206,11,206,0,0,-1,-10,0,0
2020-12-03,197,10,197,0,0,0,-9,0,0
2020-12-04,188,10,188,0,0,0,-9,0,0
2020-12-05,179,9,179,0,0,0,-8,0,0
2020-12-06,170,9,170,0,0,0,-8,0,0
2020-12-07,162,8,162,0,0,0,-8,0,0
2020-12-08,155,8,155,0,0,0,-7,0,0
2020-12-09,147,8,147,0,0,0,-7,0,0
2020-12-10,140,7,140,0,0,0,-7,0,0
2020-12-11,134,7,134,0,0,0,-6,0,0
2020-12-12,128,7,128,0,0,0,-6,0,0
2020-12-13,122,6,122,0,0,0,-6,0,0
2020-12-14,116,6,116,0,0,0,-5,0,0
2020-12-15,110,6,110,0,0,0,-5,0,0
2020-12-16,105,5,105,0,0,0,-5,0,0
2020-12-17,100,5,100,0,0,0,-5,0,0
2020-12-18,95,5,95,0,0,0,-5,0,0
2020-12-19,91,5,91,0,0,0,-4,0,0
2020-12-20,87,4,87,0,0,0,-4,0,0
2020-12-21,83,4,83,0,0,0,-4,0,0
2020-12-22,79,4,79,0,0,0,-4,0,0
2020-12-23,75,4,75,0,0,0,-4,0,0
2020-12-24,71,4,71,0,0,0,-3,0,0
2020-12-25,68,3,68,0,0,0,-3,0,0
2020-12-26,65,3,65,0,0,0,-3,0,0
2020-12-27,62,3,62,0,0,0,-3,0,0
2020-12-28,59,3,59,0,0,0,-3,0,0
2020-12-29,56,3,56,0,0,0,-3,0,0
2020-12-30,53,3,53,0,0,0,-3,0,0
2020-12-31,51,3,51,0,0,0,-2,0,0
2021-01-01,49,2,49,0,0,0,-2,0,0
2021-01-02,46,2,46,0,0,0,-2,0,0
2021-01-03,44,2,44,0,0,0,-2,0,0
2021-01-04,42,2,42,0,0,0,-2,0,0
2021-01-05,40,2,40,0,0,0,-2,0,0
2021-01-06,38,2,38,0,0,0,-2,0,0
2021-01-07,36,2,36,0,0,0,-2,0,0
2021-01-08,35,2,35,0,0,0,-2,0,0
2021-01-09,33,2,33,0,0,0,-2,0,0
2021-01-10,31,2,31,0,0,0,-1,0,0
2021-01-11,30,2,30,0,0,0,-1,0,0
2021-01-12,28,1,28,0,0,0,-1,0,0
2021-01-13,27,1,27,0,0,0,-1,0,0
2021-01-14,26,1,26,0,0,0,-1,0,0
2021-01-15,25,1,25,0,0,0,-1,0,0
2021-01-16,23,1,23,0,0,0,-1,0,0
2021-01-17,22,1,22,0,0,0,-1,0,0
2021-01-18,21,1,21,0,0,0,-1,0,0
2021-01-19,20,1,20,0,0,0,-1,0,0
2021-01-20,19,1,19,0,0,0,-1,0,0
2021-01-21,18,1,18,0,0,0,-1,0,0
2021-01-22,18,1,18,0,0,0,-1,0,0
2021-01-23,17,1,17,0,0,0,-1,0,0
2021-01-24,16,1,16,0,0,0,-1,0,0
2021-01-25,15,1,15,0,0,0,-1,0,0
2021-01-26,14,1,14,0,0,0,-1,0,0
2021-01-27,14,1,14,0,0,0,-1,0,0
2021-01-28,13,1,13,0,0,0,-1,0,0
2021-01-29,12,1,12,0,0,0,-1,0,0
2021-01-30,12,1,12,0,0,0,-1,0,0
2021-01-31,11,1,11,0,0,0,-1,0,0
2021-02-01,11,1,11,0,0,0,-1,0,0
2021-02-02,10,1,10,0,0,0,0,0,0
2021-02-03,10,0,10,0,0,0,0,0,0
2021-02-04,9,0,9,0,0,0,0,0,0
2021-02-05,9,0,9,0,0,0,0,0,0
2021-02-06,8,0,8,0,0,0,0,0,0
2021-02-07,8,0,8,0,0,0,0,0,0
2021-02-08,8,0,8,0,0,0,0,0,0
2021-02-09,7,0,7,0,0,0,0,0,0
2021-02-10,7,0,7,0,0,0,0,0,0
2021-02-11,7,0,7,0,0,0,0,0,0
2021-02-12,6,0,6,0,0,0,0,0,0
2021-02-13,6,0,6,0,0,0,0,0,0
2021-02-14,6,0,6,0,0,0,0,0,0
2021-02-15,5,0,5,0,0,0,0,0,0
2021-02-16,5,0,5,0,0,0,0,0,0
2021-02-17,5,0,5,0,0,0,0,0,0
2021-02-18,5,0,5,0,0,0,0,0,0
2021-02-19,5,0,5,0,0,0,0,0,0
2021-02-20,4,0,4,0,0,0,0,0,0
2021-02-21,4,0,4,0,0,0,0,0,0
2021-02-22,4,0,4,0,0,0,0,0,0
2021-02-23,4,0,4,0,0,0,0,0,0
2021-02-24,4,0,4,0,0,0,0,0,0
2021-02-25,3,0,3,0,0,0,0,0,0
2021-02-26,3,0,3,0,0,0,0,0,0
2021-02-27,3,0,3,0,0,0,0,0,0
2021-02-28,3,0,3,0,0,0,0,0,0
2021-03-01,3,0,3,0,0,0,0,0,0
2021-03-02,3,0,3,0,0,0,0,0,0
2021-03-03,3,0,3,0,0,0,0,0,0
2021-03-04,2,0,2,0,0,0,0,0,0
2021-03-05,2,0,2,0,0,0,0,0,0
2021-03-06,2,0,2,0,0,0,0,0,0
2021-03-07,2,0,2,0,0,0,0,0,0
2021-03-08,2,0,2,0,0,0,0,0,0
2021-03-09,2,0,2,0,0,0,0,0,0
2021-03-10,2,0,2,0,0,0,0,0,0
2021-03-11,2,0,2,0,0,0,0,0,0
2021-03-12,2,0,2,0,0,0,0,0,0
2021-03-13,2,0,2,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,1,0,1,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,1,0,1,0,0,0,0,0,0
2021-03-26,1,0,1,0,0,0,0,0,0
2021-03-27,1,0,1,0,0,0,0,0,0
2021-03-28,1,0,1,0,0,0,0,0,0
2021-03-29,1,0,1,0,0,0,0,0,0
2021-03-30,1,0,1,0,0,0,0,0,0
2021-03-31,1,0,1,0,0,0,0,0,0
2021-04-01,1,0,1,0,0,0,0,0,0
2021-04-02,1,0,1,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
