Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-24,56306,7879,56306,0,0,109,1620,0,0
2020-09-25,57926,7987,57926,0,0,101,1624,0,0
2020-09-26,59550,8088,59550,0,0,92,1625,0,0
2020-09-27,61175,8180,61175,0,0,83,1623,0,0
2020-09-28,62799,8263,62799,0,0,74,1618,0,0
2020-09-29,64417,8337,64417,0,0,64,1610,0,0
2020-09-30,66027,8401,66027,0,0,54,1598,0,0
2020-10-01,67625,8455,67625,0,0,44,1583,0,0
2020-10-02,69208,8499,69208,0,0,33,1565,0,0
2020-10-03,70773,8532,70773,0,0,22,1543,0,0
2020-10-04,72316,8554,72316,0,0,11,1517,0,0
2020-10-05,73833,8566,73833,0,0,0,1489,0,0
2020-10-06,75322,8566,75322,0,0,-11,1457,0,0
2020-10-07,76778,8555,76778,0,0,-22,1421,0,0
2020-10-08,78200,8534,78200,0,0,-32,1383,0,0
2020-10-09,79583,8502,79583,0,0,-43,1341,0,0
2020-10-10,80924,8459,80924,0,0,-53,1297,0,0
2020-10-11,82221,8405,82221,0,0,-64,1250,0,0
2020-10-12,83470,8342,83470,0,0,-73,1200,0,0
2020-10-13,84670,8268,84670,0,0,-83,1147,0,0
2020-10-14,85818,8185,85818,0,0,-92,1093,0,0
2020-10-15,86910,8093,86910,0,0,-100,1036,0,0
2020-10-16,87946,7993,87946,0,0,-109,978,0,0
2020-10-17,88924,7884,88924,0,0,-116,917,0,0
2020-10-18,89841,7768,89841,0,0,-123,856,0,0
2020-10-19,90697,7645,90697,0,0,-130,793,0,0
2020-10-20,91490,7516,91490,0,0,-135,729,0,0
2020-10-21,92219,7380,92219,0,0,-141,665,0,0
2020-10-22,92884,7240,92884,0,0,-145,600,0,0
2020-10-23,93483,7094,93483,0,0,-149,534,0,0
2020-10-24,94017,6945,94017,0,0,-153,469,0,0
2020-10-25,94486,6792,94486,0,0,-156,404,0,0
2020-10-26,94890,6636,94890,0,0,-158,339,0,0
2020-10-27,95229,6478,95229,0,0,-160,275,0,0
2020-10-28,95503,6317,95503,0,0,-161,211,0,0
2020-10-29,95714,6156,95714,0,0,-162,148,0,0
2020-10-30,95862,5994,95862,0,0,-163,87,0,0
2020-10-31,95949,5831,95949,0,0,-162,26,0,0
2020-11-01,95975,5669,95975,0,0,-162,-33,0,0
2020-11-02,95943,5507,95943,0,0,-161,-90,0,0
2020-11-03,95852,5346,95852,0,0,-160,-146,0,0
2020-11-04,95706,5187,95706,0,0,-158,-201,0,0
2020-11-05,95505,5029,95505,0,0,-156,-253,0,0
2020-11-06,95252,4873,95252,0,0,-154,-304,0,0
2020-11-07,94948,4719,94948,0,0,-151,-353,0,0
2020-11-08,94596,4568,94596,0,0,-149,-399,0,0
2020-11-09,94196,4419,94196,0,0,-146,-444,0,0
2020-11-10,93752,4273,93752,0,0,-143,-487,0,0
2020-11-11,93264,4131,93264,0,0,-139,-528,0,0
2020-11-12,92736,3991,92736,0,0,-136,-567,0,0
2020-11-13,92170,3855,92170,0,0,-133,-604,0,0
2020-11-14,91566,3722,91566,0,0,-129,-638,0,0
2020-11-15,90927,3593,90927,0,0,-126,-671,0,0
2020-11-16,90256,3467,90256,0,0,-122,-702,0,0
2020-11-17,89554,3345,89554,0,0,-119,-731,0,0
2020-11-18,88823,3226,88823,0,0,-115,-758,0,0
2020-11-19,88066,3111,88066,0,0,-112,-783,0,0
2020-11-20,87283,2999,87283,0,0,-108,-806,0,0
2020-11-21,86477,2891,86477,0,0,-105,-828,0,0
2020-11-22,85649,2787,85649,0,0,-101,-847,0,0
2020-11-23,84802,2686,84802,0,0,-98,-865,0,0
2020-11-24,83936,2588,83936,0,0,-94,-882,0,0
2020-11-25,83054,2494,83054,0,0,-91,-897,0,0
2020-11-26,82157,2403,82157,0,0,-88,-910,0,0
2020-11-27,81247,2315,81247,0,0,-85,-922,0,0
2020-11-28,80325,2230,80325,0,0,-82,-933,0,0
2020-11-29,79392,2149,79392,0,0,-79,-942,0,0
2020-11-30,78450,2070,78450,0,0,-76,-950,0,0
2020-12-01,77501,1994,77501,0,0,-73,-957,0,0
2020-12-02,76544,1922,76544,0,0,-70,-962,0,0
2020-12-03,75582,1851,75582,0,0,-67,-967,0,0
2020-12-04,74615,1784,74615,0,0,-65,-970,0,0
2020-12-05,73645,1719,73645,0,0,-62,-972,0,0
2020-12-06,72673,1657,72673,0,0,-60,-974,0,0
2020-12-07,71699,1597,71699,0,0,-58,-974,0,0
2020-12-08,70725,1539,70725,0,0,-55,-974,0,0
2020-12-09,69750,1484,69750,0,0,-53,-973,0,0
2020-12-10,68777,1430,68777,0,0,-51,-971,0,0
2020-12-11,67806,1379,67806,0,0,-49,-969,0,0
2020-12-12,66837,1330,66837,0,0,-47,-965,0,0
2020-12-13,65872,1283,65872,0,0,-45,-962,0,0
2020-12-14,64910,1237,64910,0,0,-44,-957,0,0
2020-12-15,63953,1194,63953,0,0,-42,-952,0,0
2020-12-16,63001,1152,63001,0,0,-40,-947,0,0
2020-12-17,62054,1111,62054,0,0,-39,-941,0,0
2020-12-18,61114,1073,61114,0,0,-37,-934,0,0
2020-12-19,60179,1035,60179,0,0,-36,-928,0,0
2020-12-20,59252,1000,59252,0,0,-34,-920,0,0
2020-12-21,58331,965,58331,0,0,-33,-913,0,0
2020-12-22,57418,932,57418,0,0,-32,-905,0,0
2020-12-23,56513,901,56513,0,0,-30,-897,0,0
2020-12-24,55616,870,55616,0,0,-29,-889,0,0
2020-12-25,54728,841,54728,0,0,-28,-880,0,0
2020-12-26,53848,813,53848,0,0,-27,-871,0,0
2020-12-27,52977,786,52977,0,0,-26,-862,0,0
2020-12-28,52115,759,52115,0,0,-25,-853,0,0
2020-12-29,51262,734,51262,0,0,-24,-843,0,0
2020-12-30,50419,710,50419,0,0,-23,-834,0,0
2020-12-31,49585,687,49585,0,0,-22,-824,0,0
2021-01-01,48761,665,48761,0,0,-21,-814,0,0
2021-01-02,47947,643,47947,0,0,-21,-804,0,0
2021-01-03,47142,623,47142,0,0,-20,-794,0,0
2021-01-04,46348,603,46348,0,0,-19,-784,0,0
2021-01-05,45563,584,45563,0,0,-18,-774,0,0
2021-01-06,44789,565,44789,0,0,-18,-764,0,0
2021-01-07,44025,547,44025,0,0,-17,-754,0,0
2021-01-08,43270,530,43270,0,0,-16,-744,0,0
2021-01-09,42526,514,42526,0,0,-16,-734,0,0
2021-01-10,41792,498,41792,0,0,-15,-724,0,0
2021-01-11,41069,483,41069,0,0,-15,-714,0,0
2021-01-12,40355,468,40355,0,0,-14,-704,0,0
2021-01-13,39651,454,39651,0,0,-14,-693,0,0
2021-01-14,38958,440,38958,0,0,-13,-683,0,0
2021-01-15,38275,427,38275,0,0,-13,-673,0,0
2021-01-16,37601,414,37601,0,0,-12,-663,0,0
2021-01-17,36938,402,36938,0,0,-12,-654,0,0
2021-01-18,36284,390,36284,0,0,-11,-644,0,0
2021-01-19,35640,378,35640,0,0,-11,-634,0,0
2021-01-20,35007,367,35007,0,0,-11,-624,0,0
2021-01-21,34382,357,34382,0,0,-10,-615,0,0
2021-01-22,33768,346,33768,0,0,-10,-605,0,0
2021-01-23,33163,336,33163,0,0,-10,-596,0,0
2021-01-24,32567,327,32567,0,0,-9,-586,0,0
2021-01-25,31981,317,31981,0,0,-9,-577,0,0
2021-01-26,31404,308,31404,0,0,-9,-568,0,0
2021-01-27,30837,300,30837,0,0,-8,-558,0,0
2021-01-28,30278,291,30278,0,0,-8,-549,0,0
2021-01-29,29729,283,29729,0,0,-8,-540,0,0
2021-01-30,29188,275,29188,0,0,-8,-532,0,0
2021-01-31,28657,268,28657,0,0,-7,-523,0,0
2021-02-01,28134,260,28134,0,0,-7,-514,0,0
2021-02-02,27620,253,27620,0,0,-7,-506,0,0
2021-02-03,27114,246,27114,0,0,-7,-497,0,0
2021-02-04,26617,240,26617,0,0,-6,-489,0,0
2021-02-05,26128,233,26128,0,0,-6,-481,0,0
2021-02-06,25647,227,25647,0,0,-6,-473,0,0
2021-02-07,25175,221,25175,0,0,-6,-464,0,0
2021-02-08,24710,215,24710,0,0,-6,-457,0,0
2021-02-09,24254,209,24254,0,0,-6,-449,0,0
2021-02-10,23805,204,23805,0,0,-5,-441,0,0
2021-02-11,23364,198,23364,0,0,-5,-433,0,0
2021-02-12,22931,193,22931,0,0,-5,-426,0,0
2021-02-13,22505,188,22505,0,0,-5,-419,0,0
2021-02-14,22086,183,22086,0,0,-5,-411,0,0
2021-02-15,21675,179,21675,0,0,-5,-404,0,0
2021-02-16,21271,174,21271,0,0,-4,-397,0,0
2021-02-17,20874,170,20874,0,0,-4,-390,0,0
2021-02-18,20484,165,20484,0,0,-4,-383,0,0
2021-02-19,20101,161,20101,0,0,-4,-376,0,0
2021-02-20,19725,157,19725,0,0,-4,-370,0,0
2021-02-21,19355,153,19355,0,0,-4,-363,0,0
2021-02-22,18992,149,18992,0,0,-4,-357,0,0
2021-02-23,18635,146,18635,0,0,-4,-350,0,0
2021-02-24,18285,142,18285,0,0,-4,-344,0,0
2021-02-25,17941,138,17941,0,0,-3,-338,0,0
2021-02-26,17603,135,17603,0,0,-3,-332,0,0
2021-02-27,17271,132,17271,0,0,-3,-326,0,0
2021-02-28,16946,129,16946,0,0,-3,-320,0,0
2021-03-01,16626,125,16626,0,0,-3,-314,0,0
2021-03-02,16312,122,16312,0,0,-3,-308,0,0
2021-03-03,16003,119,16003,0,0,-3,-303,0,0
2021-03-04,15700,117,15700,0,0,-3,-297,0,0
2021-03-05,15403,114,15403,0,0,-3,-292,0,0
2021-03-06,15111,111,15111,0,0,-3,-287,0,0
2021-03-07,14825,108,14825,0,0,-3,-281,0,0
2021-03-08,14543,106,14543,0,0,-3,-276,0,0
2021-03-09,14267,103,14267,0,0,-2,-271,0,0
2021-03-10,13996,101,13996,0,0,-2,-266,0,0
2021-03-11,13730,98,13730,0,0,-2,-261,0,0
2021-03-12,13469,96,13469,0,0,-2,-256,0,0
2021-03-13,13212,94,13212,0,0,-2,-252,0,0
2021-03-14,12960,92,12960,0,0,-2,-247,0,0
2021-03-15,12713,90,12713,0,0,-2,-242,0,0
2021-03-16,12471,87,12471,0,0,-2,-238,0,0
2021-03-17,12233,85,12233,0,0,-2,-234,0,0
2021-03-18,11999,83,11999,0,0,-2,-229,0,0
2021-03-19,11770,82,11770,0,0,-2,-225,0,0
2021-03-20,11545,80,11545,0,0,-2,-221,0,0
2021-03-21,11324,78,11324,0,0,-2,-217,0,0
2021-03-22,11108,76,11108,0,0,-2,-213,0,0
2021-03-23,10895,74,10895,0,0,-2,-209,0,0
2021-03-24,10686,73,10686,0,0,-2,-205,0,0
2021-03-25,10482,71,10482,0,0,-2,-201,0,0
2021-03-26,10281,69,10281,0,0,-2,-197,0,0
2021-03-27,10084,68,10084,0,0,-2,-193,0,0
2021-03-28,9890,66,9890,0,0,-1,-190,0,0
2021-03-29,9700,65,9700,0,0,-1,-186,0,0
2021-03-30,9514,63,9514,0,0,-1,-183,0,0
2021-03-31,9331,62,9331,0,0,-1,-179,0,0
2021-04-01,9152,61,9152,0,0,-1,-176,0,0
2021-04-02,8976,59,8976,0,0,-1,-173,0,0
2021-04-03,8803,58,8803,0,0,-1,-169,0,0
2021-04-04,8634,57,8634,0,0,-1,-166,0,0
2021-04-05,8468,55,8468,0,0,-1,-163,0,0
2021-04-06,8305,54,8305,0,0,-1,-160,0,0
2021-04-07,8145,53,8145,0,0,-1,-157,0,0
2021-04-08,7988,52,7988,0,0,-1,-154,0,0
2021-04-09,7834,51,7834,0,0,-1,-151,0,0
2021-04-10,7683,50,7683,0,0,-1,-148,0,0
2021-04-11,7535,49,7535,0,0,-1,-145,0,0
2021-04-12,7390,47,7390,0,0,-1,-143,0,0
2021-04-13,7247,46,7247,0,0,-1,-140,0,0
2021-04-14,7107,45,7107,0,0,-1,-137,0,0
2021-04-15,6970,44,6970,0,0,-1,-135,0,0
2021-04-16,6835,44,6835,0,0,-1,-132,0,0
2021-04-17,6703,43,6703,0,0,-1,-130,0,0
2021-04-18,6574,42,6574,0,0,-1,-127,0,0
2021-04-19,6447,41,6447,0,0,-1,-125,0,0
2021-04-20,6322,40,6322,0,0,-1,-122,0,0
2021-04-21,6200,39,6200,0,0,-1,-120,0,0
2021-04-22,6080,38,6080,0,0,-1,-118,0,0
2021-04-23,5962,37,5962,0,0,-1,-115,0,0
2021-04-24,5847,37,5847,0,0,-1,-113,0,0
2021-04-25,5734,36,5734,0,0,-1,-111,0,0
2021-04-26,5623,35,5623,0,0,-1,-109,0,0
2021-04-27,5514,34,5514,0,0,-1,-107,0,0
2021-04-28,5407,34,5407,0,0,-1,-105,0,0
2021-04-29,5302,33,5302,0,0,-1,-103,0,0
2021-04-30,5200,32,5200,0,0,-1,-101,0,0
