Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,335,111,335,0,0,11,33,0,0
2020-06-19,368,121,368,0,0,12,36,0,0
2020-06-20,404,133,404,0,0,13,39,0,0
2020-06-21,444,146,444,0,0,14,43,0,0
2020-06-22,487,160,487,0,0,15,47,0,0
2020-06-23,534,175,534,0,0,17,52,0,0
2020-06-24,586,192,586,0,0,18,57,0,0
2020-06-25,643,210,643,0,0,20,62,0,0
2020-06-26,705,230,705,0,0,22,68,0,0
2020-06-27,772,251,772,0,0,23,74,0,0
2020-06-28,846,275,846,0,0,25,81,0,0
2020-06-29,927,300,927,0,0,27,88,0,0
2020-06-30,1015,327,1015,0,0,30,96,0,0
2020-07-01,1110,357,1110,0,0,32,104,0,0
2020-07-02,1215,389,1215,0,0,35,113,0,0
2020-07-03,1328,424,1328,0,0,37,123,0,0
2020-07-04,1451,461,1451,0,0,40,133,0,0
2020-07-05,1584,501,1584,0,0,43,144,0,0
2020-07-06,1728,544,1728,0,0,46,156,0,0
2020-07-07,1884,590,1884,0,0,49,169,0,0
2020-07-08,2053,639,2053,0,0,52,182,0,0
2020-07-09,2235,691,2235,0,0,55,195,0,0
2020-07-10,2430,746,2430,0,0,58,210,0,0
2020-07-11,2640,804,2640,0,0,61,224,0,0
2020-07-12,2864,865,2864,0,0,64,240,0,0
2020-07-13,3104,929,3104,0,0,66,255,0,0
2020-07-14,3359,995,3359,0,0,69,271,0,0
2020-07-15,3630,1064,3630,0,0,71,287,0,0
2020-07-16,3917,1134,3917,0,0,72,303,0,0
2020-07-17,4220,1206,4220,0,0,73,318,0,0
2020-07-18,4539,1279,4539,0,0,73,333,0,0
2020-07-19,4872,1353,4872,0,0,73,347,0,0
2020-07-20,5218,1426,5218,0,0,72,360,0,0
2020-07-21,5578,1498,5578,0,0,70,371,0,0
2020-07-22,5949,1568,5949,0,0,67,380,0,0
2020-07-23,6329,1635,6329,0,0,63,387,0,0
2020-07-24,6717,1698,6717,0,0,58,392,0,0
2020-07-25,7109,1756,7109,0,0,52,394,0,0
2020-07-26,7503,1808,7503,0,0,46,393,0,0
2020-07-27,7896,1854,7896,0,0,38,388,0,0
2020-07-28,8284,1892,8284,0,0,30,380,0,0
2020-07-29,8664,1922,8664,0,0,21,368,0,0
2020-07-30,9032,1942,9032,0,0,11,353,0,0
2020-07-31,9385,1954,9385,0,0,2,333,0,0
2020-08-01,9718,1955,9718,0,0,-8,310,0,0
2020-08-02,10028,1947,10028,0,0,-18,284,0,0
2020-08-03,10312,1929,10312,0,0,-27,254,0,0
2020-08-04,10566,1902,10566,0,0,-36,222,0,0
2020-08-05,10789,1866,10789,0,0,-44,188,0,0
2020-08-06,10977,1822,10977,0,0,-51,152,0,0
2020-08-07,11128,1771,11128,0,0,-58,115,0,0
2020-08-08,11243,1713,11243,0,0,-63,77,0,0
2020-08-09,11319,1650,11319,0,0,-67,39,0,0
2020-08-10,11358,1582,11358,0,0,-71,1,0,0
2020-08-11,11360,1512,11360,0,0,-73,-35,0,0
2020-08-12,11325,1439,11325,0,0,-74,-70,0,0
2020-08-13,11255,1365,11255,0,0,-74,-103,0,0
2020-08-14,11152,1291,11152,0,0,-74,-134,0,0
2020-08-15,11018,1217,11018,0,0,-73,-162,0,0
2020-08-16,10856,1144,10856,0,0,-71,-188,0,0
2020-08-17,10668,1073,10668,0,0,-69,-211,0,0
2020-08-18,10458,1005,10458,0,0,-66,-231,0,0
2020-08-19,10227,939,10227,0,0,-63,-248,0,0
2020-08-20,9978,876,9978,0,0,-60,-263,0,0
2020-08-21,9715,816,9715,0,0,-57,-275,0,0
2020-08-22,9440,759,9440,0,0,-53,-285,0,0
2020-08-23,9156,705,9156,0,0,-50,-292,0,0
2020-08-24,8864,655,8864,0,0,-47,-297,0,0
2020-08-25,8568,608,8568,0,0,-44,-300,0,0
2020-08-26,8268,564,8268,0,0,-41,-301,0,0
2020-08-27,7967,523,7967,0,0,-38,-300,0,0
2020-08-28,7667,485,7667,0,0,-35,-298,0,0
2020-08-29,7369,450,7369,0,0,-33,-295,0,0
2020-08-30,7073,417,7073,0,0,-30,-291,0,0
2020-08-31,6783,387,6783,0,0,-28,-286,0,0
2020-09-01,6497,359,6497,0,0,-26,-280,0,0
2020-09-02,6217,333,6217,0,0,-24,-273,0,0
2020-09-03,5944,309,5944,0,0,-22,-266,0,0
2020-09-04,5679,287,5679,0,0,-20,-258,0,0
2020-09-05,5421,267,5421,0,0,-19,-250,0,0
2020-09-06,5170,248,5170,0,0,-17,-242,0,0
2020-09-07,4929,231,4929,0,0,-16,-234,0,0
2020-09-08,4695,214,4695,0,0,-15,-225,0,0
2020-09-09,4470,200,4470,0,0,-14,-217,0,0
2020-09-10,4253,186,4253,0,0,-13,-208,0,0
2020-09-11,4045,173,4045,0,0,-12,-200,0,0
2020-09-12,3845,161,3845,0,0,-11,-192,0,0
2020-09-13,3653,150,3653,0,0,-10,-184,0,0
2020-09-14,3469,140,3469,0,0,-9,-176,0,0
2020-09-15,3293,131,3293,0,0,-9,-168,0,0
2020-09-16,3126,122,3126,0,0,-8,-160,0,0
2020-09-17,2965,114,2965,0,0,-7,-153,0,0
2020-09-18,2812,107,2812,0,0,-7,-146,0,0
2020-09-19,2666,100,2666,0,0,-6,-139,0,0
2020-09-20,2527,93,2527,0,0,-6,-133,0,0
2020-09-21,2394,87,2394,0,0,-6,-126,0,0
2020-09-22,2268,82,2268,0,0,-5,-120,0,0
2020-09-23,2148,77,2148,0,0,-5,-114,0,0
2020-09-24,2034,72,2034,0,0,-5,-108,0,0
2020-09-25,1926,67,1926,0,0,-4,-103,0,0
2020-09-26,1823,63,1823,0,0,-4,-98,0,0
2020-09-27,1725,59,1725,0,0,-4,-93,0,0
2020-09-28,1632,56,1632,0,0,-3,-88,0,0
2020-09-29,1544,52,1544,0,0,-3,-84,0,0
2020-09-30,1461,49,1461,0,0,-3,-79,0,0
2020-10-01,1381,46,1381,0,0,-3,-75,0,0
2020-10-02,1306,43,1306,0,0,-3,-71,0,0
2020-10-03,1235,41,1235,0,0,-2,-67,0,0
2020-10-04,1168,38,1168,0,0,-2,-64,0,0
2020-10-05,1104,36,1104,0,0,-2,-60,0,0
2020-10-06,1044,34,1044,0,0,-2,-57,0,0
2020-10-07,986,32,986,0,0,-2,-54,0,0
2020-10-08,932,30,932,0,0,-2,-51,0,0
2020-10-09,881,28,881,0,0,-2,-49,0,0
2020-10-10,832,26,832,0,0,-2,-46,0,0
2020-10-11,786,25,786,0,0,-1,-43,0,0
2020-10-12,743,23,743,0,0,-1,-41,0,0
2020-10-13,702,22,702,0,0,-1,-39,0,0
2020-10-14,663,21,663,0,0,-1,-37,0,0
2020-10-15,626,19,626,0,0,-1,-35,0,0
2020-10-16,591,18,591,0,0,-1,-33,0,0
2020-10-17,559,17,559,0,0,-1,-31,0,0
2020-10-18,528,16,528,0,0,-1,-29,0,0
2020-10-19,498,15,498,0,0,-1,-28,0,0
2020-10-20,470,14,470,0,0,-1,-26,0,0
2020-10-21,444,14,444,0,0,-1,-25,0,0
2020-10-22,420,13,420,0,0,-1,-23,0,0
2020-10-23,396,12,396,0,0,-1,-22,0,0
2020-10-24,374,11,374,0,0,-1,-21,0,0
2020-10-25,353,11,353,0,0,-1,-20,0,0
2020-10-26,333,10,333,0,0,-1,-19,0,0
2020-10-27,315,10,315,0,0,-1,-18,0,0
2020-10-28,297,9,297,0,0,-1,-17,0,0
2020-10-29,281,8,281,0,0,0,-16,0,0
2020-10-30,265,8,265,0,0,0,-15,0,0
2020-10-31,250,8,250,0,0,0,-14,0,0
2020-11-01,236,7,236,0,0,0,-13,0,0
2020-11-02,223,7,223,0,0,0,-12,0,0
2020-11-03,210,6,210,0,0,0,-12,0,0
2020-11-04,199,6,199,0,0,0,-11,0,0
2020-11-05,187,6,187,0,0,0,-11,0,0
2020-11-06,177,5,177,0,0,0,-10,0,0
2020-11-07,167,5,167,0,0,0,-9,0,0
2020-11-08,158,5,158,0,0,0,-9,0,0
2020-11-09,149,4,149,0,0,0,-8,0,0
2020-11-10,140,4,140,0,0,0,-8,0,0
2020-11-11,133,4,133,0,0,0,-7,0,0
2020-11-12,125,4,125,0,0,0,-7,0,0
2020-11-13,118,4,118,0,0,0,-7,0,0
2020-11-14,111,3,111,0,0,0,-6,0,0
2020-11-15,105,3,105,0,0,0,-6,0,0
2020-11-16,99,3,99,0,0,0,-6,0,0
2020-11-17,94,3,94,0,0,0,-5,0,0
2020-11-18,88,3,88,0,0,0,-5,0,0
2020-11-19,83,2,83,0,0,0,-5,0,0
2020-11-20,79,2,79,0,0,0,-4,0,0
2020-11-21,74,2,74,0,0,0,-4,0,0
2020-11-22,70,2,70,0,0,0,-4,0,0
2020-11-23,66,2,66,0,0,0,-4,0,0
2020-11-24,62,2,62,0,0,0,-4,0,0
2020-11-25,59,2,59,0,0,0,-3,0,0
2020-11-26,56,2,56,0,0,0,-3,0,0
2020-11-27,53,2,53,0,0,0,-3,0,0
2020-11-28,50,1,50,0,0,0,-3,0,0
2020-11-29,47,1,47,0,0,0,-3,0,0
2020-11-30,44,1,44,0,0,0,-2,0,0
2020-12-01,42,1,42,0,0,0,-2,0,0
2020-12-02,39,1,39,0,0,0,-2,0,0
2020-12-03,37,1,37,0,0,0,-2,0,0
2020-12-04,35,1,35,0,0,0,-2,0,0
2020-12-05,33,1,33,0,0,0,-2,0,0
2020-12-06,31,1,31,0,0,0,-2,0,0
2020-12-07,29,1,29,0,0,0,-2,0,0
2020-12-08,28,1,28,0,0,0,-2,0,0
2020-12-09,26,1,26,0,0,0,-1,0,0
2020-12-10,25,1,25,0,0,0,-1,0,0
2020-12-11,23,1,23,0,0,0,-1,0,0
2020-12-12,22,1,22,0,0,0,-1,0,0
2020-12-13,21,1,21,0,0,0,-1,0,0
2020-12-14,20,1,20,0,0,0,-1,0,0
2020-12-15,19,1,19,0,0,0,-1,0,0
2020-12-16,17,1,17,0,0,0,-1,0,0
2020-12-17,16,0,16,0,0,0,-1,0,0
2020-12-18,16,0,16,0,0,0,-1,0,0
2020-12-19,15,0,15,0,0,0,-1,0,0
2020-12-20,14,0,14,0,0,0,-1,0,0
2020-12-21,13,0,13,0,0,0,-1,0,0
2020-12-22,12,0,12,0,0,0,-1,0,0
2020-12-23,12,0,12,0,0,0,-1,0,0
2020-12-24,11,0,11,0,0,0,-1,0,0
2020-12-25,10,0,10,0,0,0,-1,0,0
2020-12-26,10,0,10,0,0,0,-1,0,0
2020-12-27,9,0,9,0,0,0,-1,0,0
2020-12-28,9,0,9,0,0,0,0,0,0
2020-12-29,8,0,8,0,0,0,0,0,0
2020-12-30,8,0,8,0,0,0,0,0,0
2020-12-31,7,0,7,0,0,0,0,0,0
2021-01-01,7,0,7,0,0,0,0,0,0
2021-01-02,7,0,7,0,0,0,0,0,0
2021-01-03,6,0,6,0,0,0,0,0,0
2021-01-04,6,0,6,0,0,0,0,0,0
2021-01-05,5,0,5,0,0,0,0,0,0
2021-01-06,5,0,5,0,0,0,0,0,0
2021-01-07,5,0,5,0,0,0,0,0,0
2021-01-08,5,0,5,0,0,0,0,0,0
2021-01-09,4,0,4,0,0,0,0,0,0
2021-01-10,4,0,4,0,0,0,0,0,0
2021-01-11,4,0,4,0,0,0,0,0,0
2021-01-12,4,0,4,0,0,0,0,0,0
2021-01-13,3,0,3,0,0,0,0,0,0
2021-01-14,3,0,3,0,0,0,0,0,0
2021-01-15,3,0,3,0,0,0,0,0,0
2021-01-16,3,0,3,0,0,0,0,0,0
2021-01-17,3,0,3,0,0,0,0,0,0
2021-01-18,3,0,3,0,0,0,0,0,0
2021-01-19,2,0,2,0,0,0,0,0,0
2021-01-20,2,0,2,0,0,0,0,0,0
2021-01-21,2,0,2,0,0,0,0,0,0
2021-01-22,2,0,2,0,0,0,0,0,0
2021-01-23,2,0,2,0,0,0,0,0,0
2021-01-24,2,0,2,0,0,0,0,0,0
2021-01-25,2,0,2,0,0,0,0,0,0
2021-01-26,2,0,2,0,0,0,0,0,0
2021-01-27,2,0,2,0,0,0,0,0,0
2021-01-28,1,0,1,0,0,0,0,0,0
2021-01-29,1,0,1,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
