Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,90740,3697,27748,54070,8922,7,303,1326,219
2020-10-05,92588,3704,28051,55396,9141,4,289,1340,221
2020-10-06,94439,3708,28341,56736,9362,2,276,1354,223
2020-10-07,96292,3710,28616,58090,9586,-1,261,1367,226
2020-10-08,98145,3710,28877,59457,9811,-3,246,1380,228
2020-10-09,99999,3706,29124,60836,10039,-6,231,1391,230
2020-10-10,101851,3700,29355,62228,10268,-8,215,1402,231
2020-10-11,103700,3692,29570,63630,10500,-11,199,1413,233
2020-10-12,105544,3681,29769,65042,10733,-13,182,1422,235
2020-10-13,107383,3668,29951,66464,10968,-16,166,1431,236
2020-10-14,109215,3652,30116,67895,11204,-18,148,1439,237
2020-10-15,111040,3634,30265,69334,11441,-20,131,1446,239
2020-10-16,112856,3613,30396,70780,11680,-23,114,1452,240
2020-10-17,114660,3590,30509,72232,11919,-25,96,1457,241
2020-10-18,116454,3565,30605,73689,12160,-27,78,1462,241
2020-10-19,118235,3538,30683,75151,12401,-29,60,1466,242
2020-10-20,120004,3509,30744,76617,12643,-31,42,1469,242
2020-10-21,121757,3478,30786,78086,12885,-33,25,1471,243
2020-10-22,123495,3446,30811,79556,13128,-35,7,1472,243
2020-10-23,125217,3411,30818,81028,13371,-36,-11,1472,243
2020-10-24,126922,3375,30807,82501,13614,-38,-28,1472,243
2020-10-25,128607,3337,30778,83972,13857,-39,-46,1470,243
2020-10-26,130275,3298,30733,85443,14099,-41,-63,1468,242
2020-10-27,131923,3257,30670,86911,14342,-42,-79,1465,242
2020-10-28,133550,3215,30591,88376,14583,-43,-96,1461,241
2020-10-29,135156,3172,30495,89837,14824,-44,-112,1457,240
2020-10-30,136742,3128,30383,91294,15065,-45,-128,1451,240
2020-10-31,138304,3083,30255,92745,15304,-46,-143,1445,238
2020-11-01,139845,3037,30111,94191,15543,-47,-158,1438,237
2020-11-02,141362,2990,29953,95629,15780,-48,-173,1431,236
2020-11-03,142856,2943,29780,97060,16016,-48,-187,1423,235
2020-11-04,144327,2895,29593,98483,16251,-49,-201,1414,233
2020-11-05,145772,2846,29392,99896,16484,-49,-214,1404,232
2020-11-06,147194,2797,29178,101300,16716,-49,-226,1394,230
2020-11-07,148592,2747,28952,102694,16946,-50,-239,1383,228
2020-11-08,149964,2698,28713,104077,17174,-50,-250,1372,226
2020-11-09,151313,2648,28463,105449,17401,-50,-261,1360,224
2020-11-10,152636,2598,28202,106809,17625,-50,-272,1347,222
2020-11-11,153933,2548,27930,108156,17847,-50,-281,1334,220
2020-11-12,155206,2498,27649,109490,18067,-50,-291,1321,218
2020-11-13,156454,2448,27358,110811,18285,-50,-299,1307,216
2020-11-14,157678,2398,27059,112118,18501,-50,-308,1293,213
2020-11-15,158875,2349,26751,113410,18714,-49,-315,1278,211
2020-11-16,160049,2300,26436,114688,18925,-49,-322,1263,208
2020-11-17,161199,2251,26114,115951,19134,-49,-329,1247,206
2020-11-18,162324,2202,25785,117199,19340,-48,-335,1232,203
2020-11-19,163423,2154,25450,118430,19543,-48,-340,1216,201
2020-11-20,164499,2106,25110,119646,19743,-47,-345,1200,198
2020-11-21,165552,2059,24765,120846,19941,-47,-349,1183,195
2020-11-22,166581,2012,24415,122029,20137,-46,-353,1166,192
2020-11-23,167586,1966,24062,123195,20329,-46,-357,1149,190
2020-11-24,168569,1921,23705,124345,20519,-45,-360,1132,187
2020-11-25,169529,1876,23346,125477,20706,-44,-362,1115,184
2020-11-26,170466,1832,22984,126592,20890,-44,-364,1098,181
2020-11-27,171381,1788,22620,127690,21071,-43,-366,1081,178
2020-11-28,172274,1745,22254,128771,21249,-42,-367,1063,175
2020-11-29,173146,1703,21887,129834,21425,-42,-367,1046,173
2020-11-30,173997,1661,21520,130880,21597,-41,-368,1028,170
2020-12-01,174827,1620,21152,131908,21767,-40,-368,1010,167
2020-12-02,175636,1580,20785,132918,21933,-39,-367,993,164
2020-12-03,176426,1541,20418,133911,22097,-39,-366,975,161
2020-12-04,177195,1502,20051,134886,22258,-38,-365,958,158
2020-12-05,177946,1464,19686,135844,22416,-37,-364,940,155
2020-12-06,178678,1427,19322,136785,22571,-36,-362,923,152
2020-12-07,179392,1391,18960,137708,22724,-36,-360,906,149
2020-12-08,180085,1355,18599,138613,22873,-35,-358,889,147
2020-12-09,180763,1320,18241,139502,23020,-34,-356,871,144
2020-12-10,181423,1286,17886,140373,23164,-33,-353,854,141
2020-12-11,182066,1253,17533,141228,23305,-33,-350,838,138
2020-12-12,182691,1220,17183,142065,23443,-32,-347,821,135
2020-12-13,183300,1188,16836,142886,23578,-31,-343,804,133
2020-12-14,183894,1157,16493,143690,23711,-31,-340,788,130
2020-12-15,184472,1126,16153,144478,23841,-30,-336,772,127
2020-12-16,185034,1096,15816,145250,23968,-29,-333,756,125
2020-12-17,185582,1067,15484,146005,24093,-28,-329,740,122
2020-12-18,186115,1039,15155,146745,24215,-28,-325,724,119
2020-12-19,186635,1011,14831,147469,24335,-27,-320,708,117
2020-12-20,187140,984,14510,148178,24452,-26,-316,693,114
2020-12-21,187631,957,14194,148871,24566,-26,-312,678,112
2020-12-22,188109,931,13882,149549,24678,-25,-307,663,109
2020-12-23,188574,906,13575,150212,24787,-25,-303,648,107
2020-12-24,189027,882,13272,150861,24894,-24,-298,634,105
2020-12-25,189468,858,12974,151495,24999,-23,-294,620,102
2020-12-26,189896,834,12681,152114,25101,-23,-289,606,100
2020-12-27,190313,812,12392,152720,25201,-22,-284,592,98
2020-12-28,190718,789,12107,153312,25299,-22,-279,578,95
2020-12-29,191112,768,11828,153890,25394,-21,-275,565,93
2020-12-30,191495,747,11553,154455,25487,-21,-270,552,91
2020-12-31,191869,726,11283,155007,25579,-20,-265,539,89
2021-01-01,192231,706,11018,155546,25667,-19,-260,526,87
2021-01-02,192585,687,10758,156073,25754,-19,-256,514,85
2021-01-03,192928,668,10502,156587,25839,-18,-251,502,83
2021-01-04,193261,649,10251,157088,25922,-18,-246,490,81
2021-01-05,193586,631,10005,157578,26003,-17,-241,478,79
2021-01-06,193902,614,9764,158056,26082,-17,-237,466,77
2021-01-07,194209,597,9527,158523,26159,-17,-232,455,75
2021-01-08,194507,580,9295,158978,26234,-16,-227,444,73
2021-01-09,194797,564,9068,159422,26307,-16,-223,433,71
2021-01-10,195078,549,8845,159855,26378,-15,-218,423,70
2021-01-11,195352,533,8627,160277,26448,-15,-214,412,68
2021-01-12,195619,518,8413,160690,26516,-14,-209,402,66
2021-01-13,195877,504,8204,161091,26582,-14,-205,392,65
2021-01-14,196129,490,7999,161483,26647,-14,-200,382,63
2021-01-15,196375,476,7799,161866,26710,-13,-196,373,61
2021-01-16,196613,463,7603,162238,26772,-13,-192,363,60
2021-01-17,196844,450,7411,162601,26832,-13,-188,354,58
2021-01-18,197068,437,7223,162955,26890,-12,-183,345,57
2021-01-19,197287,425,7040,163300,26947,-12,-179,336,55
2021-01-20,197500,413,6861,163637,27002,-12,-175,328,54
2021-01-21,197706,402,6685,163964,27057,-11,-171,319,53
2021-01-22,197907,390,6514,164284,27109,-11,-167,311,51
2021-01-23,198102,380,6346,164595,27161,-11,-164,303,50
2021-01-24,198292,369,6183,164898,27211,-10,-160,295,49
2021-01-25,198475,359,6023,165193,27259,-10,-156,288,47
2021-01-26,198655,348,5867,165481,27307,-10,-152,280,46
2021-01-27,198829,339,5715,165761,27353,-10,-149,273,45
2021-01-28,198998,329,5566,166034,27398,-9,-145,266,44
2021-01-29,199162,320,5420,166300,27442,-9,-142,259,43
2021-01-30,199323,311,5279,166559,27485,-9,-138,252,42
2021-01-31,199477,302,5140,166811,27526,-8,-135,246,41
2021-02-01,199629,294,5005,167057,27567,-8,-132,239,39
2021-02-02,199775,285,4873,167296,27606,-8,-129,233,38
2021-02-03,199919,277,4745,167529,27645,-8,-125,227,37
2021-02-04,200057,270,4619,167756,27682,-8,-122,221,36
2021-02-05,200192,262,4497,167976,27719,-7,-119,215,35
2021-02-06,200322,255,4377,168191,27754,-7,-116,209,35
2021-02-07,200450,247,4261,168400,27789,-7,-114,204,34
2021-02-08,200573,240,4147,168604,27822,-7,-111,198,33
2021-02-09,200694,234,4037,168802,27855,-7,-108,193,32
2021-02-10,200811,227,3929,168995,27887,-6,-105,188,31
2021-02-11,200924,221,3824,169182,27918,-6,-103,183,30
2021-02-12,201034,214,3721,169365,27948,-6,-100,178,29
2021-02-13,201141,208,3621,169543,27977,-6,-97,173,29
2021-02-14,201246,203,3524,169716,28006,-6,-95,168,28
2021-02-15,201346,197,3429,169884,28033,-6,-92,164,27
2021-02-16,201444,191,3336,170048,28060,-5,-90,159,26
2021-02-17,201540,186,3246,170207,28087,-5,-88,155,26
2021-02-18,201633,181,3159,170362,28112,-5,-86,151,25
2021-02-19,201723,176,3073,170513,28137,-5,-83,147,24
2021-02-20,201811,171,2990,170660,28161,-5,-81,143,24
2021-02-21,201897,166,2909,170803,28185,-5,-79,139,23
2021-02-22,201979,161,2829,170942,28208,-5,-77,135,22
2021-02-23,202060,157,2753,171077,28230,-4,-75,131,22
2021-02-24,202138,152,2678,171208,28252,-4,-73,128,21
2021-02-25,202214,148,2605,171336,28273,-4,-71,124,21
2021-02-26,202288,144,2533,171461,28294,-4,-69,121,20
2021-02-27,202360,140,2464,171582,28314,-4,-67,118,19
2021-02-28,202430,136,2397,171700,28333,-4,-66,115,19
2021-03-01,202497,132,2331,171814,28352,-4,-64,111,18
2021-03-02,202562,128,2267,171925,28370,-4,-62,108,18
2021-03-03,202627,125,2205,172034,28388,-4,-61,105,17
2021-03-04,202690,121,2145,172139,28406,-3,-59,102,17
2021-03-05,202750,118,2086,172242,28422,-3,-57,100,16
2021-03-06,202808,114,2028,172341,28439,-3,-56,97,16
2021-03-07,202866,111,1973,172438,28455,-3,-54,94,16
2021-03-08,202920,108,1918,172532,28470,-3,-53,92,15
2021-03-09,202975,105,1865,172624,28486,-3,-51,89,15
2021-03-10,203027,102,1814,172713,28500,-3,-50,87,14
2021-03-11,203079,99,1764,172800,28515,-3,-49,84,14
2021-03-12,203127,96,1715,172884,28528,-3,-47,82,14
2021-03-13,203176,93,1668,172966,28542,-3,-46,80,13
2021-03-14,203223,91,1622,173046,28555,-3,-45,77,13
2021-03-15,203268,88,1577,173123,28568,-2,-44,75,12
2021-03-16,203311,86,1533,173198,28580,-2,-42,73,12
2021-03-17,203355,83,1491,173272,28592,-2,-41,71,12
2021-03-18,203396,81,1449,173343,28604,-2,-40,69,11
2021-03-19,203437,79,1409,173412,28616,-2,-39,67,11
2021-03-20,203476,76,1370,173479,28627,-2,-38,65,11
2021-03-21,203514,74,1332,173545,28637,-2,-37,64,11
2021-03-22,203552,72,1295,173609,28648,-2,-36,62,10
2021-03-23,203587,70,1259,173670,28658,-2,-35,60,10
2021-03-24,203623,68,1224,173731,28668,-2,-34,58,10
2021-03-25,203657,66,1190,173789,28678,-2,-33,57,9
2021-03-26,203690,64,1157,173846,28687,-2,-32,55,9
2021-03-27,203722,63,1125,173901,28696,-2,-31,54,9
2021-03-28,203753,61,1093,173955,28705,-2,-30,52,9
2021-03-29,203784,59,1063,174007,28714,-2,-30,51,8
2021-03-30,203813,57,1033,174058,28722,-2,-29,49,8
2021-03-31,203842,56,1005,174107,28730,-2,-28,48,8
2021-04-01,203870,54,977,174155,28738,-2,-27,47,8
2021-04-02,203897,53,949,174202,28746,-1,-26,45,7
2021-04-03,203923,51,923,174247,28753,-1,-26,44,7
2021-04-04,203949,50,897,174291,28761,-1,-25,43,7
2021-04-05,203974,48,872,174334,28768,-1,-24,42,7
2021-04-06,203999,47,848,174376,28775,-1,-24,40,7
2021-04-07,204021,46,824,174416,28781,-1,-23,39,6
2021-04-08,204045,44,801,174456,28788,-1,-22,38,6
2021-04-09,204066,43,778,174494,28794,-1,-22,37,6
2021-04-10,204088,42,757,174531,28800,-1,-21,36,6
2021-04-11,204109,41,736,174567,28806,-1,-21,35,6
2021-04-12,204129,40,715,174602,28812,-1,-20,34,6
2021-04-13,204150,38,695,174637,28818,-1,-19,33,5
2021-04-14,204168,37,675,174670,28823,-1,-19,32,5
2021-04-15,204187,36,657,174702,28828,-1,-18,31,5
2021-04-16,204205,35,638,174733,28834,-1,-18,30,5
2021-04-17,204223,34,620,174764,28839,-1,-17,30,5
2021-04-18,204241,33,603,174794,28844,-1,-17,29,5
2021-04-19,204256,32,586,174822,28848,-1,-16,28,5
2021-04-20,204272,31,569,174850,28853,-1,-16,27,4
2021-04-21,204289,31,554,174878,28857,-1,-16,26,4
2021-04-22,204304,30,538,174904,28862,-1,-15,26,4
2021-04-23,204319,29,523,174930,28866,-1,-15,25,4
2021-04-24,204333,28,508,174955,28870,-1,-14,24,4
2021-04-25,204347,27,494,174979,28874,-1,-14,24,4
2021-04-26,204361,26,480,175003,28878,-1,-13,23,4
2021-04-27,204374,26,467,175025,28882,-1,-13,22,4
2021-04-28,204386,25,453,175048,28885,-1,-13,22,4
2021-04-29,204399,24,441,175069,28889,-1,-12,21,3
2021-04-30,204411,24,428,175090,28893,-1,-12,20,3
2021-05-01,204423,23,416,175111,28896,-1,-12,20,3
2021-05-02,204435,22,405,175131,28899,-1,-11,19,3
2021-05-03,204445,22,393,175150,28902,-1,-11,19,3
2021-05-04,204456,21,382,175169,28905,-1,-11,18,3
