Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-02,824,198,824,0,0,10,48,0,0
2020-07-03,872,209,872,0,0,10,50,0,0
2020-07-04,922,219,922,0,0,10,52,0,0
2020-07-05,974,229,974,0,0,10,53,0,0
2020-07-06,1027,239,1027,0,0,10,54,0,0
2020-07-07,1081,250,1081,0,0,10,55,0,0
2020-07-08,1136,260,1136,0,0,10,56,0,0
2020-07-09,1192,270,1192,0,0,10,57,0,0
2020-07-10,1249,280,1249,0,0,9,57,0,0
2020-07-11,1306,289,1306,0,0,9,57,0,0
2020-07-12,1363,298,1363,0,0,9,57,0,0
2020-07-13,1419,307,1419,0,0,8,56,0,0
2020-07-14,1475,315,1475,0,0,7,55,0,0
2020-07-15,1530,322,1530,0,0,7,54,0,0
2020-07-16,1584,328,1584,0,0,6,52,0,0
2020-07-17,1636,334,1636,0,0,5,50,0,0
2020-07-18,1686,339,1686,0,0,4,47,0,0
2020-07-19,1733,343,1733,0,0,3,44,0,0
2020-07-20,1777,346,1777,0,0,2,41,0,0
2020-07-21,1818,348,1818,0,0,1,37,0,0
2020-07-22,1855,349,1855,0,0,0,33,0,0
2020-07-23,1888,349,1888,0,0,-1,29,0,0
2020-07-24,1916,348,1916,0,0,-2,24,0,0
2020-07-25,1941,346,1941,0,0,-3,19,0,0
2020-07-26,1960,343,1960,0,0,-4,15,0,0
2020-07-27,1975,338,1975,0,0,-5,10,0,0
2020-07-28,1984,334,1984,0,0,-6,5,0,0
2020-07-29,1989,328,1989,0,0,-7,-1,0,0
2020-07-30,1988,321,1988,0,0,-7,-6,0,0
2020-07-31,1983,314,1983,0,0,-8,-10,0,0
2020-08-01,1972,306,1972,0,0,-8,-15,0,0
2020-08-02,1957,298,1957,0,0,-9,-20,0,0
2020-08-03,1937,289,1937,0,0,-9,-24,0,0
2020-08-04,1913,280,1913,0,0,-10,-28,0,0
2020-08-05,1885,270,1885,0,0,-10,-32,0,0
2020-08-06,1853,260,1853,0,0,-10,-35,0,0
2020-08-07,1818,251,1818,0,0,-10,-38,0,0
2020-08-08,1779,241,1779,0,0,-10,-41,0,0
2020-08-09,1738,231,1738,0,0,-10,-44,0,0
2020-08-10,1695,221,1695,0,0,-10,-46,0,0
2020-08-11,1649,211,1649,0,0,-10,-47,0,0
2020-08-12,1601,201,1601,0,0,-9,-49,0,0
2020-08-13,1553,192,1553,0,0,-9,-50,0,0
2020-08-14,1503,183,1503,0,0,-9,-51,0,0
2020-08-15,1452,174,1452,0,0,-9,-51,0,0
2020-08-16,1401,165,1401,0,0,-8,-51,0,0
2020-08-17,1349,157,1349,0,0,-8,-51,0,0
2020-08-18,1298,148,1298,0,0,-8,-51,0,0
2020-08-19,1247,141,1247,0,0,-8,-51,0,0
2020-08-20,1196,133,1196,0,0,-7,-50,0,0
2020-08-21,1146,126,1146,0,0,-7,-49,0,0
2020-08-22,1097,119,1097,0,0,-7,-48,0,0
2020-08-23,1049,112,1049,0,0,-6,-47,0,0
2020-08-24,1002,106,1002,0,0,-6,-46,0,0
2020-08-25,956,100,956,0,0,-6,-45,0,0
2020-08-26,911,94,911,0,0,-5,-43,0,0
2020-08-27,867,89,867,0,0,-5,-42,0,0
2020-08-28,825,84,825,0,0,-5,-41,0,0
2020-08-29,785,79,785,0,0,-5,-39,0,0
2020-08-30,745,74,745,0,0,-4,-38,0,0
2020-08-31,708,70,708,0,0,-4,-36,0,0
2020-09-01,671,66,671,0,0,-4,-35,0,0
2020-09-02,636,62,636,0,0,-4,-33,0,0
2020-09-03,603,58,603,0,0,-3,-32,0,0
2020-09-04,571,55,571,0,0,-3,-31,0,0
2020-09-05,540,52,540,0,0,-3,-29,0,0
2020-09-06,511,48,511,0,0,-3,-28,0,0
2020-09-07,483,46,483,0,0,-3,-27,0,0
2020-09-08,457,43,457,0,0,-3,-25,0,0
2020-09-09,432,40,432,0,0,-2,-24,0,0
2020-09-10,408,38,408,0,0,-2,-23,0,0
2020-09-11,385,36,385,0,0,-2,-22,0,0
2020-09-12,363,33,363,0,0,-2,-21,0,0
2020-09-13,343,31,343,0,0,-2,-20,0,0
2020-09-14,323,29,323,0,0,-2,-18,0,0
2020-09-15,305,28,305,0,0,-2,-18,0,0
2020-09-16,287,26,287,0,0,-2,-17,0,0
2020-09-17,270,24,270,0,0,-1,-16,0,0
2020-09-18,255,23,255,0,0,-1,-15,0,0
2020-09-19,240,22,240,0,0,-1,-14,0,0
2020-09-20,226,20,226,0,0,-1,-13,0,0
2020-09-21,213,19,213,0,0,-1,-12,0,0
2020-09-22,200,18,200,0,0,-1,-12,0,0
2020-09-23,188,17,188,0,0,-1,-11,0,0
2020-09-24,177,16,177,0,0,-1,-10,0,0
2020-09-25,167,15,167,0,0,-1,-10,0,0
2020-09-26,157,14,157,0,0,-1,-9,0,0
2020-09-27,148,13,148,0,0,-1,-9,0,0
2020-09-28,139,12,139,0,0,-1,-8,0,0
2020-09-29,130,11,130,0,0,-1,-8,0,0
2020-09-30,123,11,123,0,0,-1,-7,0,0
2020-10-01,115,10,115,0,0,-1,-7,0,0
2020-10-02,108,9,108,0,0,-1,-7,0,0
2020-10-03,102,9,102,0,0,-1,-6,0,0
2020-10-04,96,8,96,0,0,-1,-6,0,0
2020-10-05,90,8,90,0,0,0,-5,0,0
2020-10-06,85,7,85,0,0,0,-5,0,0
2020-10-07,79,7,79,0,0,0,-5,0,0
2020-10-08,75,6,75,0,0,0,-5,0,0
2020-10-09,70,6,70,0,0,0,-4,0,0
2020-10-10,66,6,66,0,0,0,-4,0,0
2020-10-11,62,5,62,0,0,0,-4,0,0
2020-10-12,58,5,58,0,0,0,-4,0,0
2020-10-13,55,5,55,0,0,0,-3,0,0
2020-10-14,51,4,51,0,0,0,-3,0,0
2020-10-15,48,4,48,0,0,0,-3,0,0
2020-10-16,45,4,45,0,0,0,-3,0,0
2020-10-17,42,4,42,0,0,0,-3,0,0
2020-10-18,40,3,40,0,0,0,-2,0,0
2020-10-19,37,3,37,0,0,0,-2,0,0
2020-10-20,35,3,35,0,0,0,-2,0,0
2020-10-21,33,3,33,0,0,0,-2,0,0
2020-10-22,31,3,31,0,0,0,-2,0,0
2020-10-23,29,3,29,0,0,0,-2,0,0
2020-10-24,27,2,27,0,0,0,-2,0,0
2020-10-25,26,2,26,0,0,0,-2,0,0
2020-10-26,24,2,24,0,0,0,-1,0,0
2020-10-27,23,2,23,0,0,0,-1,0,0
2020-10-28,21,2,21,0,0,0,-1,0,0
2020-10-29,20,2,20,0,0,0,-1,0,0
2020-10-30,19,2,19,0,0,0,-1,0,0
2020-10-31,18,2,18,0,0,0,-1,0,0
2020-11-01,16,1,16,0,0,0,-1,0,0
2020-11-02,15,1,15,0,0,0,-1,0,0
2020-11-03,15,1,15,0,0,0,-1,0,0
2020-11-04,14,1,14,0,0,0,-1,0,0
2020-11-05,13,1,13,0,0,0,-1,0,0
2020-11-06,12,1,12,0,0,0,-1,0,0
2020-11-07,11,1,11,0,0,0,-1,0,0
2020-11-08,11,1,11,0,0,0,-1,0,0
2020-11-09,10,1,10,0,0,0,-1,0,0
2020-11-10,9,1,9,0,0,0,-1,0,0
2020-11-11,9,1,9,0,0,0,-1,0,0
2020-11-12,8,1,8,0,0,0,-1,0,0
2020-11-13,8,1,8,0,0,0,0,0,0
2020-11-14,7,1,7,0,0,0,0,0,0
2020-11-15,7,1,7,0,0,0,0,0,0
2020-11-16,6,1,6,0,0,0,0,0,0
2020-11-17,6,1,6,0,0,0,0,0,0
2020-11-18,6,0,6,0,0,0,0,0,0
2020-11-19,5,0,5,0,0,0,0,0,0
2020-11-20,5,0,5,0,0,0,0,0,0
2020-11-21,5,0,5,0,0,0,0,0,0
2020-11-22,4,0,4,0,0,0,0,0,0
2020-11-23,4,0,4,0,0,0,0,0,0
2020-11-24,4,0,4,0,0,0,0,0,0
2020-11-25,4,0,4,0,0,0,0,0,0
2020-11-26,3,0,3,0,0,0,0,0,0
2020-11-27,3,0,3,0,0,0,0,0,0
2020-11-28,3,0,3,0,0,0,0,0,0
2020-11-29,3,0,3,0,0,0,0,0,0
2020-11-30,3,0,3,0,0,0,0,0,0
2020-12-01,2,0,2,0,0,0,0,0,0
2020-12-02,2,0,2,0,0,0,0,0,0
2020-12-03,2,0,2,0,0,0,0,0,0
2020-12-04,2,0,2,0,0,0,0,0,0
2020-12-05,2,0,2,0,0,0,0,0,0
2020-12-06,2,0,2,0,0,0,0,0,0
2020-12-07,2,0,2,0,0,0,0,0,0
2020-12-08,2,0,2,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,1,0,1,0,0,0,0,0,0
2020-12-12,1,0,1,0,0,0,0,0,0
2020-12-13,1,0,1,0,0,0,0,0,0
2020-12-14,1,0,1,0,0,0,0,0,0
2020-12-15,1,0,1,0,0,0,0,0,0
2020-12-16,1,0,1,0,0,0,0,0,0
2020-12-17,1,0,1,0,0,0,0,0,0
2020-12-18,1,0,1,0,0,0,0,0,0
2020-12-19,1,0,1,0,0,0,0,0,0
2020-12-20,1,0,1,0,0,0,0,0,0
2020-12-21,1,0,1,0,0,0,0,0,0
2020-12-22,1,0,1,0,0,0,0,0,0
2020-12-23,1,0,1,0,0,0,0,0,0
2020-12-24,1,0,1,0,0,0,0,0,0
2020-12-25,1,0,1,0,0,0,0,0,0
2020-12-26,1,0,1,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
