Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,524,243,19,488,17,-2,0,3,0
2020-08-24,526,241,19,490,17,-2,0,3,0
2020-08-25,529,238,19,493,17,-2,0,2,0
2020-08-26,530,236,18,495,17,-2,0,2,0
2020-08-27,534,234,18,498,18,-2,0,2,0
2020-08-28,536,231,18,500,18,-2,0,2,0
2020-08-29,539,229,18,503,18,-2,0,2,0
2020-08-30,541,227,18,505,18,-2,0,2,0
2020-08-31,542,224,17,507,18,-2,0,2,0
2020-09-01,545,222,17,510,18,-2,0,2,0
2020-09-02,547,220,17,512,18,-2,0,2,0
2020-09-03,549,218,17,514,18,-2,0,2,0
2020-09-04,552,215,17,517,18,-2,0,2,0
2020-09-05,554,213,17,519,18,-2,0,2,0
2020-09-06,555,211,16,521,18,-2,0,2,0
2020-09-07,557,209,16,523,18,-2,0,2,0
2020-09-08,559,207,16,525,18,-2,0,2,0
2020-09-09,563,205,16,528,19,-2,0,2,0
2020-09-10,565,203,16,530,19,-2,0,2,0
2020-09-11,567,201,16,532,19,-2,0,2,0
2020-09-12,568,199,15,534,19,-2,0,2,0
2020-09-13,570,197,15,536,19,-2,0,2,0
2020-09-14,572,195,15,538,19,-2,0,2,0
2020-09-15,574,193,15,540,19,-2,0,2,0
2020-09-16,576,191,15,542,19,-2,0,2,0
2020-09-17,578,189,15,544,19,-2,0,2,0
2020-09-18,580,187,15,546,19,-2,0,2,0
2020-09-19,581,185,14,548,19,-2,0,2,0
2020-09-20,583,183,14,550,19,-2,0,2,0
2020-09-21,585,182,14,552,19,-2,0,2,0
2020-09-22,587,180,14,554,19,-2,0,2,0
2020-09-23,590,178,14,556,20,-2,0,2,0
2020-09-24,591,176,14,557,20,-2,0,2,0
2020-09-25,593,174,14,559,20,-2,0,2,0
2020-09-26,594,173,13,561,20,-2,0,2,0
2020-09-27,596,171,13,563,20,-2,0,2,0
2020-09-28,598,169,13,565,20,-2,0,2,0
2020-09-29,599,168,13,566,20,-2,0,2,0
2020-09-30,601,166,13,568,20,-2,0,2,0
2020-10-01,603,164,13,570,20,-2,0,2,0
2020-10-02,605,163,13,572,20,-2,0,2,0
2020-10-03,606,161,13,573,20,-2,0,2,0
2020-10-04,607,159,12,575,20,-2,0,2,0
2020-10-05,609,158,12,577,20,-2,0,2,0
2020-10-06,610,156,12,578,20,-2,0,2,0
2020-10-07,612,155,12,580,20,-2,0,2,0
2020-10-08,614,153,12,582,20,-2,0,2,0
2020-10-09,616,152,12,583,21,-2,0,2,0
2020-10-10,618,150,12,585,21,-2,0,2,0
2020-10-11,619,149,12,586,21,-1,0,2,0
2020-10-12,620,147,11,588,21,-1,0,2,0
2020-10-13,621,146,11,589,21,-1,0,2,0
2020-10-14,623,144,11,591,21,-1,0,2,0
2020-10-15,624,143,11,592,21,-1,0,1,0
2020-10-16,626,141,11,594,21,-1,0,1,0
2020-10-17,627,140,11,595,21,-1,0,1,0
2020-10-18,629,138,11,597,21,-1,0,1,0
2020-10-19,630,137,11,598,21,-1,0,1,0
2020-10-20,632,136,11,600,21,-1,0,1,0
2020-10-21,632,134,10,601,21,-1,0,1,0
2020-10-22,633,133,10,602,21,-1,0,1,0
2020-10-23,635,132,10,604,21,-1,0,1,0
2020-10-24,636,130,10,605,21,-1,0,1,0
2020-10-25,638,129,10,607,21,-1,0,1,0
2020-10-26,639,128,10,608,21,-1,0,1,0
2020-10-27,640,126,10,609,21,-1,0,1,0
2020-10-28,642,125,10,611,21,-1,0,1,0
2020-10-29,644,124,10,612,22,-1,0,1,0
2020-10-30,645,123,10,613,22,-1,0,1,0
2020-10-31,645,122,9,614,22,-1,0,1,0
2020-11-01,647,120,9,616,22,-1,0,1,0
2020-11-02,648,119,9,617,22,-1,0,1,0
2020-11-03,649,118,9,618,22,-1,0,1,0
2020-11-04,650,117,9,619,22,-1,0,1,0
2020-11-05,652,116,9,621,22,-1,0,1,0
2020-11-06,653,114,9,622,22,-1,0,1,0
2020-11-07,654,113,9,623,22,-1,0,1,0
2020-11-08,655,112,9,624,22,-1,0,1,0
2020-11-09,656,111,9,625,22,-1,0,1,0
2020-11-10,658,110,9,627,22,-1,0,1,0
2020-11-11,658,109,8,628,22,-1,0,1,0
2020-11-12,659,108,8,629,22,-1,0,1,0
2020-11-13,660,107,8,630,22,-1,0,1,0
2020-11-14,661,106,8,631,22,-1,0,1,0
2020-11-15,662,105,8,632,22,-1,0,1,0
2020-11-16,663,103,8,633,22,-1,0,1,0
2020-11-17,664,102,8,634,22,-1,0,1,0
2020-11-18,665,101,8,635,22,-1,0,1,0
2020-11-19,666,100,8,636,22,-1,0,1,0
2020-11-20,667,99,8,637,22,-1,0,1,0
2020-11-21,668,98,8,638,22,-1,0,1,0
2020-11-22,671,97,8,640,23,-1,0,1,0
2020-11-23,671,96,7,641,23,-1,0,1,0
2020-11-24,672,95,7,642,23,-1,0,1,0
2020-11-25,673,95,7,643,23,-1,0,1,0
2020-11-26,674,94,7,644,23,-1,0,1,0
2020-11-27,674,93,7,644,23,-1,0,1,0
2020-11-28,675,92,7,645,23,-1,0,1,0
2020-11-29,676,91,7,646,23,-1,0,1,0
2020-11-30,677,90,7,647,23,-1,0,1,0
2020-12-01,678,89,7,648,23,-1,0,1,0
2020-12-02,679,88,7,649,23,-1,0,1,0
2020-12-03,680,87,7,650,23,-1,0,1,0
2020-12-04,681,86,7,651,23,-1,0,1,0
2020-12-05,682,85,7,652,23,-1,0,1,0
2020-12-06,683,85,7,653,23,-1,0,1,0
2020-12-07,684,84,7,654,23,-1,0,1,0
2020-12-08,684,83,6,655,23,-1,0,1,0
2020-12-09,684,82,6,655,23,-1,0,1,0
2020-12-10,685,81,6,656,23,-1,0,1,0
2020-12-11,686,80,6,657,23,-1,0,1,0
2020-12-12,687,80,6,658,23,-1,0,1,0
2020-12-13,688,79,6,659,23,-1,0,1,0
2020-12-14,689,78,6,660,23,-1,0,1,0
2020-12-15,689,77,6,660,23,-1,0,1,0
2020-12-16,690,77,6,661,23,-1,0,1,0
2020-12-17,691,76,6,662,23,-1,0,1,0
2020-12-18,692,75,6,663,23,-1,0,1,0
2020-12-19,693,74,6,664,23,-1,0,1,0
2020-12-20,693,74,6,664,23,-1,0,1,0
2020-12-21,694,73,6,665,23,-1,0,1,0
2020-12-22,695,72,6,666,23,-1,0,1,0
2020-12-23,696,71,6,667,23,-1,0,1,0
2020-12-24,695,71,5,667,23,-1,0,1,0
2020-12-25,697,70,5,668,24,-1,0,1,0
2020-12-26,698,69,5,669,24,-1,0,1,0
2020-12-27,699,69,5,670,24,-1,0,1,0
2020-12-28,699,68,5,670,24,-1,0,1,0
2020-12-29,700,67,5,671,24,-1,0,1,0
2020-12-30,701,66,5,672,24,-1,0,1,0
2020-12-31,701,66,5,672,24,-1,0,1,0
2021-01-01,702,65,5,673,24,-1,0,1,0
2021-01-02,703,65,5,674,24,-1,0,1,0
2021-01-03,703,64,5,674,24,-1,0,1,0
2021-01-04,704,63,5,675,24,-1,0,1,0
2021-01-05,705,63,5,676,24,-1,0,1,0
2021-01-06,705,62,5,676,24,-1,0,1,0
2021-01-07,706,61,5,677,24,-1,0,1,0
2021-01-08,707,61,5,678,24,-1,0,1,0
2021-01-09,707,60,5,678,24,-1,0,1,0
2021-01-10,708,60,5,679,24,-1,0,1,0
2021-01-11,709,59,5,680,24,-1,0,1,0
2021-01-12,709,58,5,680,24,-1,0,1,0
2021-01-13,709,58,4,681,24,-1,0,1,0
2021-01-14,709,57,4,681,24,-1,0,1,0
2021-01-15,710,57,4,682,24,-1,0,1,0
2021-01-16,711,56,4,683,24,-1,0,1,0
2021-01-17,711,55,4,683,24,-1,0,1,0
2021-01-18,712,55,4,684,24,-1,0,1,0
2021-01-19,712,54,4,684,24,-1,0,1,0
2021-01-20,713,54,4,685,24,-1,0,1,0
2021-01-21,713,53,4,685,24,-1,0,1,0
2021-01-22,714,53,4,686,24,-1,0,1,0
2021-01-23,715,52,4,687,24,-1,0,1,0
2021-01-24,715,52,4,687,24,-1,0,1,0
2021-01-25,716,51,4,688,24,-1,0,1,0
2021-01-26,716,51,4,688,24,-1,0,1,0
2021-01-27,717,50,4,689,24,-1,0,1,0
2021-01-28,717,50,4,689,24,0,0,1,0
2021-01-29,718,49,4,690,24,0,0,1,0
2021-01-30,718,49,4,690,24,0,0,1,0
2021-01-31,719,48,4,691,24,0,0,1,0
2021-02-01,719,48,4,691,24,0,0,0,0
2021-02-02,720,47,4,692,24,0,0,0,0
2021-02-03,720,47,4,692,24,0,0,0,0
2021-02-04,721,46,4,693,24,0,0,0,0
2021-02-05,721,46,4,693,24,0,0,0,0
2021-02-06,722,45,4,694,24,0,0,0,0
2021-02-07,721,45,3,694,24,0,0,0,0
2021-02-08,722,44,3,695,24,0,0,0,0
2021-02-09,722,44,3,695,24,0,0,0,0
2021-02-10,723,44,3,696,24,0,0,0,0
2021-02-11,723,43,3,696,24,0,0,0,0
2021-02-12,724,43,3,696,25,0,0,0,0
2021-02-13,725,42,3,697,25,0,0,0,0
2021-02-14,725,42,3,697,25,0,0,0,0
2021-02-15,726,41,3,698,25,0,0,0,0
2021-02-16,726,41,3,698,25,0,0,0,0
2021-02-17,727,41,3,699,25,0,0,0,0
2021-02-18,727,40,3,699,25,0,0,0,0
2021-02-19,727,40,3,699,25,0,0,0,0
2021-02-20,728,39,3,700,25,0,0,0,0
2021-02-21,728,39,3,700,25,0,0,0,0
2021-02-22,729,39,3,701,25,0,0,0,0
2021-02-23,729,38,3,701,25,0,0,0,0
2021-02-24,729,38,3,701,25,0,0,0,0
2021-02-25,730,37,3,702,25,0,0,0,0
2021-02-26,730,37,3,702,25,0,0,0,0
2021-02-27,731,37,3,703,25,0,0,0,0
2021-02-28,731,36,3,703,25,0,0,0,0
2021-03-01,731,36,3,703,25,0,0,0,0
2021-03-02,732,36,3,704,25,0,0,0,0
2021-03-03,732,35,3,704,25,0,0,0,0
2021-03-04,733,35,3,705,25,0,0,0,0
2021-03-05,733,35,3,705,25,0,0,0,0
2021-03-06,733,34,3,705,25,0,0,0,0
2021-03-07,734,34,3,706,25,0,0,0,0
2021-03-08,734,34,3,706,25,0,0,0,0
2021-03-09,734,33,3,706,25,0,0,0,0
2021-03-10,735,33,3,707,25,0,0,0,0
2021-03-11,735,33,3,707,25,0,0,0,0
2021-03-12,735,32,3,707,25,0,0,0,0
2021-03-13,735,32,2,708,25,0,0,0,0
2021-03-14,735,32,2,708,25,0,0,0,0
2021-03-15,735,31,2,708,25,0,0,0,0
2021-03-16,736,31,2,709,25,0,0,0,0
2021-03-17,736,31,2,709,25,0,0,0,0
2021-03-18,736,30,2,709,25,0,0,0,0
2021-03-19,737,30,2,710,25,0,0,0,0
2021-03-20,737,30,2,710,25,0,0,0,0
2021-03-21,737,29,2,710,25,0,0,0,0
2021-03-22,738,29,2,711,25,0,0,0,0
2021-03-23,738,29,2,711,25,0,0,0,0
2021-03-24,738,29,2,711,25,0,0,0,0
2021-03-25,738,28,2,711,25,0,0,0,0
2021-03-26,739,28,2,712,25,0,0,0,0
2021-03-27,739,28,2,712,25,0,0,0,0
2021-03-28,739,27,2,712,25,0,0,0,0
2021-03-29,740,27,2,713,25,0,0,0,0
2021-03-30,740,27,2,713,25,0,0,0,0
2021-03-31,740,27,2,713,25,0,0,0,0
2021-04-01,740,26,2,713,25,0,0,0,0
2021-04-02,741,26,2,714,25,0,0,0,0
2021-04-03,741,26,2,714,25,0,0,0,0
2021-04-04,741,26,2,714,25,0,0,0,0
2021-04-05,742,25,2,715,25,0,0,0,0
2021-04-06,742,25,2,715,25,0,0,0,0
2021-04-07,742,25,2,715,25,0,0,0,0
2021-04-08,742,25,2,715,25,0,0,0,0
2021-04-09,743,24,2,716,25,0,0,0,0
2021-04-10,743,24,2,716,25,0,0,0,0
2021-04-11,743,24,2,716,25,0,0,0,0
2021-04-12,743,24,2,716,25,0,0,0,0
2021-04-13,744,23,2,717,25,0,0,0,0
2021-04-14,744,23,2,717,25,0,0,0,0
2021-04-15,744,23,2,717,25,0,0,0,0
2021-04-16,744,23,2,717,25,0,0,0,0
2021-04-17,745,22,2,718,25,0,0,0,0
2021-04-18,745,22,2,718,25,0,0,0,0
2021-04-19,745,22,2,718,25,0,0,0,0
2021-04-20,745,22,2,718,25,0,0,0,0
2021-04-21,745,22,2,718,25,0,0,0,0
2021-04-22,746,21,2,719,25,0,0,0,0
2021-04-23,746,21,2,719,25,0,0,0,0
2021-04-24,746,21,2,719,25,0,0,0,0
2021-04-25,746,21,2,719,25,0,0,0,0
2021-04-26,747,21,2,720,25,0,0,0,0
2021-04-27,747,20,2,720,25,0,0,0,0
2021-04-28,747,20,2,720,25,0,0,0,0
2021-04-29,747,20,2,720,25,0,0,0,0
2021-04-30,747,20,2,720,25,0,0,0,0
2021-05-01,748,20,2,721,25,0,0,0,0
