Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,370,127,370,0,0,3,9,0,0
2020-07-07,379,130,379,0,0,3,9,0,0
2020-07-08,388,133,388,0,0,3,9,0,0
2020-07-09,398,136,398,0,0,3,9,0,0
2020-07-10,407,139,407,0,0,3,10,0,0
2020-07-11,417,142,417,0,0,3,10,0,0
2020-07-12,426,146,426,0,0,3,10,0,0
2020-07-13,436,149,436,0,0,3,10,0,0
2020-07-14,446,152,446,0,0,3,10,0,0
2020-07-15,457,155,457,0,0,3,10,0,0
2020-07-16,467,159,467,0,0,3,11,0,0
2020-07-17,478,162,478,0,0,3,11,0,0
2020-07-18,489,166,489,0,0,3,11,0,0
2020-07-19,500,169,500,0,0,4,11,0,0
2020-07-20,511,173,511,0,0,4,11,0,0
2020-07-21,522,176,522,0,0,4,11,0,0
2020-07-22,533,180,533,0,0,4,12,0,0
2020-07-23,545,183,545,0,0,4,12,0,0
2020-07-24,557,187,557,0,0,4,12,0,0
2020-07-25,568,191,568,0,0,4,12,0,0
2020-07-26,580,194,580,0,0,4,12,0,0
2020-07-27,593,198,593,0,0,4,12,0,0
2020-07-28,605,202,605,0,0,4,12,0,0
2020-07-29,617,206,617,0,0,4,13,0,0
2020-07-30,630,210,630,0,0,4,13,0,0
2020-07-31,642,213,642,0,0,4,13,0,0
2020-08-01,655,217,655,0,0,4,13,0,0
2020-08-02,668,221,668,0,0,4,13,0,0
2020-08-03,681,225,681,0,0,4,13,0,0
2020-08-04,694,229,694,0,0,4,13,0,0
2020-08-05,707,233,707,0,0,4,13,0,0
2020-08-06,720,237,720,0,0,4,13,0,0
2020-08-07,734,241,734,0,0,4,13,0,0
2020-08-08,747,244,747,0,0,4,13,0,0
2020-08-09,760,248,760,0,0,4,13,0,0
2020-08-10,774,252,774,0,0,4,13,0,0
2020-08-11,787,256,787,0,0,4,13,0,0
2020-08-12,801,260,801,0,0,4,14,0,0
2020-08-13,814,264,814,0,0,4,14,0,0
2020-08-14,828,267,828,0,0,4,14,0,0
2020-08-15,841,271,841,0,0,4,13,0,0
2020-08-16,855,275,855,0,0,4,13,0,0
2020-08-17,868,279,868,0,0,4,13,0,0
2020-08-18,882,282,882,0,0,4,13,0,0
2020-08-19,895,286,895,0,0,4,13,0,0
2020-08-20,908,289,908,0,0,3,13,0,0
2020-08-21,922,293,922,0,0,3,13,0,0
2020-08-22,935,296,935,0,0,3,13,0,0
2020-08-23,948,300,948,0,0,3,13,0,0
2020-08-24,961,303,961,0,0,3,13,0,0
2020-08-25,973,306,973,0,0,3,13,0,0
2020-08-26,986,309,986,0,0,3,12,0,0
2020-08-27,999,312,999,0,0,3,12,0,0
2020-08-28,1011,315,1011,0,0,3,12,0,0
2020-08-29,1023,318,1023,0,0,3,12,0,0
2020-08-30,1035,321,1035,0,0,3,12,0,0
2020-08-31,1046,324,1046,0,0,3,11,0,0
2020-09-01,1058,326,1058,0,0,2,11,0,0
2020-09-02,1069,329,1069,0,0,2,11,0,0
2020-09-03,1080,331,1080,0,0,2,11,0,0
2020-09-04,1091,333,1091,0,0,2,10,0,0
2020-09-05,1101,335,1101,0,0,2,10,0,0
2020-09-06,1111,337,1111,0,0,2,10,0,0
2020-09-07,1121,339,1121,0,0,2,9,0,0
2020-09-08,1130,341,1130,0,0,2,9,0,0
2020-09-09,1140,343,1140,0,0,2,9,0,0
2020-09-10,1148,344,1148,0,0,1,8,0,0
2020-09-11,1157,346,1157,0,0,1,8,0,0
2020-09-12,1165,347,1165,0,0,1,8,0,0
2020-09-13,1172,348,1172,0,0,1,7,0,0
2020-09-14,1180,349,1180,0,0,1,7,0,0
2020-09-15,1187,350,1187,0,0,1,6,0,0
2020-09-16,1193,351,1193,0,0,1,6,0,0
2020-09-17,1199,351,1199,0,0,0,6,0,0
2020-09-18,1205,352,1205,0,0,0,5,0,0
2020-09-19,1210,352,1210,0,0,0,5,0,0
2020-09-20,1214,352,1214,0,0,0,4,0,0
2020-09-21,1219,352,1219,0,0,0,4,0,0
2020-09-22,1222,352,1222,0,0,0,3,0,0
2020-09-23,1226,352,1226,0,0,0,3,0,0
2020-09-24,1229,351,1229,0,0,-1,2,0,0
2020-09-25,1231,351,1231,0,0,-1,2,0,0
2020-09-26,1233,350,1233,0,0,-1,1,0,0
2020-09-27,1234,349,1234,0,0,-1,1,0,0
2020-09-28,1235,348,1235,0,0,-1,0,0,0
2020-09-29,1236,347,1236,0,0,-1,0,0,0
2020-09-30,1236,346,1236,0,0,-1,-1,0,0
2020-10-01,1235,344,1235,0,0,-2,-1,0,0
2020-10-02,1234,343,1234,0,0,-2,-1,0,0
2020-10-03,1233,341,1233,0,0,-2,-2,0,0
2020-10-04,1231,340,1231,0,0,-2,-2,0,0
2020-10-05,1228,338,1228,0,0,-2,-3,0,0
2020-10-06,1225,336,1225,0,0,-2,-3,0,0
2020-10-07,1222,334,1222,0,0,-2,-4,0,0
2020-10-08,1218,331,1218,0,0,-2,-4,0,0
2020-10-09,1214,329,1214,0,0,-2,-5,0,0
2020-10-10,1209,327,1209,0,0,-3,-5,0,0
2020-10-11,1204,324,1204,0,0,-3,-6,0,0
2020-10-12,1199,321,1199,0,0,-3,-6,0,0
2020-10-13,1193,319,1193,0,0,-3,-6,0,0
2020-10-14,1186,316,1186,0,0,-3,-7,0,0
2020-10-15,1180,313,1180,0,0,-3,-7,0,0
2020-10-16,1173,310,1173,0,0,-3,-8,0,0
2020-10-17,1165,307,1165,0,0,-3,-8,0,0
2020-10-18,1157,304,1157,0,0,-3,-8,0,0
2020-10-19,1149,301,1149,0,0,-3,-9,0,0
2020-10-20,1140,297,1140,0,0,-3,-9,0,0
2020-10-21,1131,294,1131,0,0,-3,-9,0,0
2020-10-22,1122,291,1122,0,0,-3,-10,0,0
2020-10-23,1113,287,1113,0,0,-3,-10,0,0
2020-10-24,1103,284,1103,0,0,-4,-10,0,0
2020-10-25,1093,280,1093,0,0,-4,-10,0,0
2020-10-26,1082,277,1082,0,0,-4,-11,0,0
2020-10-27,1072,273,1072,0,0,-4,-11,0,0
2020-10-28,1061,269,1061,0,0,-4,-11,0,0
2020-10-29,1050,266,1050,0,0,-4,-11,0,0
2020-10-30,1039,262,1039,0,0,-4,-11,0,0
2020-10-31,1027,258,1027,0,0,-4,-12,0,0
2020-11-01,1015,255,1015,0,0,-4,-12,0,0
2020-11-02,1003,251,1003,0,0,-4,-12,0,0
2020-11-03,991,247,991,0,0,-4,-12,0,0
2020-11-04,979,243,979,0,0,-4,-12,0,0
2020-11-05,967,240,967,0,0,-4,-12,0,0
2020-11-06,955,236,955,0,0,-4,-13,0,0
2020-11-07,942,232,942,0,0,-4,-13,0,0
2020-11-08,929,228,929,0,0,-4,-13,0,0
2020-11-09,917,224,917,0,0,-4,-13,0,0
2020-11-10,904,221,904,0,0,-4,-13,0,0
2020-11-11,891,217,891,0,0,-4,-13,0,0
2020-11-12,878,213,878,0,0,-4,-13,0,0
2020-11-13,865,210,865,0,0,-4,-13,0,0
2020-11-14,852,206,852,0,0,-4,-13,0,0
2020-11-15,839,202,839,0,0,-4,-13,0,0
2020-11-16,826,199,826,0,0,-4,-13,0,0
2020-11-17,813,195,813,0,0,-4,-13,0,0
2020-11-18,800,191,800,0,0,-4,-13,0,0
2020-11-19,787,188,787,0,0,-4,-13,0,0
2020-11-20,775,184,775,0,0,-3,-13,0,0
2020-11-21,762,181,762,0,0,-3,-13,0,0
2020-11-22,749,177,749,0,0,-3,-13,0,0
2020-11-23,736,174,736,0,0,-3,-13,0,0
2020-11-24,723,171,723,0,0,-3,-13,0,0
2020-11-25,711,167,711,0,0,-3,-13,0,0
2020-11-26,698,164,698,0,0,-3,-12,0,0
2020-11-27,686,161,686,0,0,-3,-12,0,0
2020-11-28,673,157,673,0,0,-3,-12,0,0
2020-11-29,661,154,661,0,0,-3,-12,0,0
2020-11-30,649,151,649,0,0,-3,-12,0,0
2020-12-01,637,148,637,0,0,-3,-12,0,0
2020-12-02,625,145,625,0,0,-3,-12,0,0
2020-12-03,613,142,613,0,0,-3,-12,0,0
2020-12-04,601,139,601,0,0,-3,-12,0,0
2020-12-05,589,136,589,0,0,-3,-12,0,0
2020-12-06,578,133,578,0,0,-3,-11,0,0
2020-12-07,567,130,567,0,0,-3,-11,0,0
2020-12-08,555,127,555,0,0,-3,-11,0,0
2020-12-09,544,125,544,0,0,-3,-11,0,0
2020-12-10,533,122,533,0,0,-3,-11,0,0
2020-12-11,522,119,522,0,0,-3,-11,0,0
2020-12-12,512,117,512,0,0,-3,-11,0,0
2020-12-13,501,114,501,0,0,-3,-10,0,0
2020-12-14,491,111,491,0,0,-2,-10,0,0
2020-12-15,481,109,481,0,0,-2,-10,0,0
2020-12-16,470,106,470,0,0,-2,-10,0,0
2020-12-17,461,104,461,0,0,-2,-10,0,0
2020-12-18,451,102,451,0,0,-2,-10,0,0
2020-12-19,441,99,441,0,0,-2,-9,0,0
2020-12-20,432,97,432,0,0,-2,-9,0,0
2020-12-21,422,95,422,0,0,-2,-9,0,0
2020-12-22,413,93,413,0,0,-2,-9,0,0
2020-12-23,404,91,404,0,0,-2,-9,0,0
2020-12-24,395,88,395,0,0,-2,-9,0,0
2020-12-25,386,86,386,0,0,-2,-9,0,0
2020-12-26,378,84,378,0,0,-2,-8,0,0
2020-12-27,369,82,369,0,0,-2,-8,0,0
2020-12-28,361,80,361,0,0,-2,-8,0,0
2020-12-29,353,79,353,0,0,-2,-8,0,0
2020-12-30,345,77,345,0,0,-2,-8,0,0
2020-12-31,337,75,337,0,0,-2,-8,0,0
2021-01-01,329,73,329,0,0,-2,-8,0,0
2021-01-02,322,71,322,0,0,-2,-7,0,0
2021-01-03,315,70,315,0,0,-2,-7,0,0
2021-01-04,307,68,307,0,0,-2,-7,0,0
2021-01-05,300,66,300,0,0,-2,-7,0,0
2021-01-06,293,65,293,0,0,-2,-7,0,0
2021-01-07,286,63,286,0,0,-2,-7,0,0
2021-01-08,280,62,280,0,0,-1,-7,0,0
2021-01-09,273,60,273,0,0,-1,-6,0,0
2021-01-10,267,59,267,0,0,-1,-6,0,0
2021-01-11,260,57,260,0,0,-1,-6,0,0
2021-01-12,254,56,254,0,0,-1,-6,0,0
2021-01-13,248,54,248,0,0,-1,-6,0,0
2021-01-14,242,53,242,0,0,-1,-6,0,0
2021-01-15,236,52,236,0,0,-1,-6,0,0
2021-01-16,231,50,231,0,0,-1,-6,0,0
2021-01-17,225,49,225,0,0,-1,-5,0,0
2021-01-18,220,48,220,0,0,-1,-5,0,0
2021-01-19,214,47,214,0,0,-1,-5,0,0
2021-01-20,209,46,209,0,0,-1,-5,0,0
2021-01-21,204,45,204,0,0,-1,-5,0,0
2021-01-22,199,43,199,0,0,-1,-5,0,0
2021-01-23,194,42,194,0,0,-1,-5,0,0
2021-01-24,190,41,190,0,0,-1,-5,0,0
2021-01-25,185,40,185,0,0,-1,-5,0,0
2021-01-26,180,39,180,0,0,-1,-4,0,0
2021-01-27,176,38,176,0,0,-1,-4,0,0
2021-01-28,172,37,172,0,0,-1,-4,0,0
2021-01-29,167,36,167,0,0,-1,-4,0,0
2021-01-30,163,35,163,0,0,-1,-4,0,0
2021-01-31,159,35,159,0,0,-1,-4,0,0
2021-02-01,155,34,155,0,0,-1,-4,0,0
2021-02-02,151,33,151,0,0,-1,-4,0,0
2021-02-03,148,32,148,0,0,-1,-4,0,0
2021-02-04,144,31,144,0,0,-1,-4,0,0
2021-02-05,140,30,140,0,0,-1,-4,0,0
2021-02-06,137,30,137,0,0,-1,-3,0,0
2021-02-07,133,29,133,0,0,-1,-3,0,0
2021-02-08,130,28,130,0,0,-1,-3,0,0
2021-02-09,127,27,127,0,0,-1,-3,0,0
2021-02-10,124,27,124,0,0,-1,-3,0,0
2021-02-11,121,26,121,0,0,-1,-3,0,0
2021-02-12,117,25,117,0,0,-1,-3,0,0
2021-02-13,115,25,115,0,0,-1,-3,0,0
2021-02-14,112,24,112,0,0,-1,-3,0,0
2021-02-15,109,23,109,0,0,-1,-3,0,0
2021-02-16,106,23,106,0,0,-1,-3,0,0
2021-02-17,103,22,103,0,0,-1,-3,0,0
2021-02-18,101,22,101,0,0,-1,-3,0,0
2021-02-19,98,21,98,0,0,-1,-2,0,0
2021-02-20,96,21,96,0,0,-1,-2,0,0
2021-02-21,93,20,93,0,0,-1,-2,0,0
2021-02-22,91,20,91,0,0,-1,-2,0,0
2021-02-23,89,19,89,0,0,0,-2,0,0
2021-02-24,86,19,86,0,0,0,-2,0,0
2021-02-25,84,18,84,0,0,0,-2,0,0
2021-02-26,82,18,82,0,0,0,-2,0,0
2021-02-27,80,17,80,0,0,0,-2,0,0
2021-02-28,78,17,78,0,0,0,-2,0,0
2021-03-01,76,16,76,0,0,0,-2,0,0
2021-03-02,74,16,74,0,0,0,-2,0,0
2021-03-03,72,15,72,0,0,0,-2,0,0
2021-03-04,70,15,70,0,0,0,-2,0,0
2021-03-05,68,15,68,0,0,0,-2,0,0
2021-03-06,66,14,66,0,0,0,-2,0,0
2021-03-07,65,14,65,0,0,0,-2,0,0
2021-03-08,63,14,63,0,0,0,-2,0,0
2021-03-09,61,13,61,0,0,0,-2,0,0
2021-03-10,60,13,60,0,0,0,-2,0,0
2021-03-11,58,12,58,0,0,0,-2,0,0
2021-03-12,57,12,57,0,0,0,-1,0,0
2021-03-13,55,12,55,0,0,0,-1,0,0
2021-03-14,54,12,54,0,0,0,-1,0,0
2021-03-15,53,11,53,0,0,0,-1,0,0
2021-03-16,51,11,51,0,0,0,-1,0,0
2021-03-17,50,11,50,0,0,0,-1,0,0
2021-03-18,49,10,49,0,0,0,-1,0,0
2021-03-19,47,10,47,0,0,0,-1,0,0
2021-03-20,46,10,46,0,0,0,-1,0,0
2021-03-21,45,10,45,0,0,0,-1,0,0
2021-03-22,44,9,44,0,0,0,-1,0,0
2021-03-23,43,9,43,0,0,0,-1,0,0
2021-03-24,41,9,41,0,0,0,-1,0,0
2021-03-25,40,9,40,0,0,0,-1,0,0
2021-03-26,39,8,39,0,0,0,-1,0,0
2021-03-27,38,8,38,0,0,0,-1,0,0
2021-03-28,37,8,37,0,0,0,-1,0,0
2021-03-29,36,8,36,0,0,0,-1,0,0
2021-03-30,35,8,35,0,0,0,-1,0,0
2021-03-31,34,7,34,0,0,0,-1,0,0
2021-04-01,34,7,34,0,0,0,-1,0,0
2021-04-02,33,7,33,0,0,0,-1,0,0
2021-04-03,32,7,32,0,0,0,-1,0,0
2021-04-04,31,7,31,0,0,0,-1,0,0
2021-04-05,30,6,30,0,0,0,-1,0,0
2021-04-06,29,6,29,0,0,0,-1,0,0
2021-04-07,29,6,29,0,0,0,-1,0,0
2021-04-08,28,6,28,0,0,0,-1,0,0
2021-04-09,27,6,27,0,0,0,-1,0,0
2021-04-10,26,6,26,0,0,0,-1,0,0
2021-04-11,26,5,26,0,0,0,-1,0,0
2021-04-12,25,5,25,0,0,0,-1,0,0
2021-04-13,24,5,24,0,0,0,-1,0,0
2021-04-14,24,5,24,0,0,0,-1,0,0
2021-04-15,23,5,23,0,0,0,-1,0,0
2021-04-16,23,5,23,0,0,0,-1,0,0
2021-04-17,22,5,22,0,0,0,-1,0,0
2021-04-18,21,5,21,0,0,0,-1,0,0
2021-04-19,21,4,21,0,0,0,-1,0,0
2021-04-20,20,4,20,0,0,0,-1,0,0
2021-04-21,20,4,20,0,0,0,-1,0,0
2021-04-22,19,4,19,0,0,0,-1,0,0
2021-04-23,19,4,19,0,0,0,0,0,0
2021-04-24,18,4,18,0,0,0,0,0,0
2021-04-25,18,4,18,0,0,0,0,0,0
2021-04-26,17,4,17,0,0,0,0,0,0
2021-04-27,17,4,17,0,0,0,0,0,0
2021-04-28,16,3,16,0,0,0,0,0,0
2021-04-29,16,3,16,0,0,0,0,0,0
2021-04-30,16,3,16,0,0,0,0,0,0
2021-05-01,15,3,15,0,0,0,0,0,0
2021-05-02,15,3,15,0,0,0,0,0,0
2021-05-03,14,3,14,0,0,0,0,0,0
2021-05-04,14,3,14,0,0,0,0,0,0
