Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,705,326,705,0,0,11,23,0,0
2020-07-15,728,337,728,0,0,11,24,0,0
2020-07-16,752,348,752,0,0,11,25,0,0
2020-07-17,777,359,777,0,0,12,26,0,0
2020-07-18,802,371,802,0,0,12,26,0,0
2020-07-19,829,383,829,0,0,12,27,0,0
2020-07-20,856,395,856,0,0,13,28,0,0
2020-07-21,884,408,884,0,0,13,29,0,0
2020-07-22,913,421,913,0,0,14,30,0,0
2020-07-23,943,435,943,0,0,14,31,0,0
2020-07-24,974,449,974,0,0,14,32,0,0
2020-07-25,1006,463,1006,0,0,15,33,0,0
2020-07-26,1038,478,1038,0,0,15,34,0,0
2020-07-27,1072,493,1072,0,0,16,35,0,0
2020-07-28,1107,509,1107,0,0,16,36,0,0
2020-07-29,1143,525,1143,0,0,17,37,0,0
2020-07-30,1180,542,1180,0,0,17,38,0,0
2020-07-31,1218,559,1218,0,0,18,39,0,0
2020-08-01,1258,577,1258,0,0,18,41,0,0
2020-08-02,1298,595,1298,0,0,19,42,0,0
2020-08-03,1340,614,1340,0,0,19,43,0,0
2020-08-04,1383,633,1383,0,0,20,44,0,0
2020-08-05,1427,653,1427,0,0,20,46,0,0
2020-08-06,1473,673,1473,0,0,21,47,0,0
2020-08-07,1520,694,1520,0,0,22,48,0,0
2020-08-08,1568,716,1568,0,0,22,50,0,0
2020-08-09,1618,738,1618,0,0,23,51,0,0
2020-08-10,1669,761,1669,0,0,23,53,0,0
2020-08-11,1722,784,1722,0,0,24,54,0,0
2020-08-12,1776,808,1776,0,0,25,56,0,0
2020-08-13,1831,833,1831,0,0,25,57,0,0
2020-08-14,1889,858,1889,0,0,26,59,0,0
2020-08-15,1948,884,1948,0,0,27,61,0,0
2020-08-16,2008,911,2008,0,0,27,62,0,0
2020-08-17,2071,938,2071,0,0,28,64,0,0
2020-08-18,2135,966,2135,0,0,29,66,0,0
2020-08-19,2200,995,2200,0,0,29,68,0,0
2020-08-20,2268,1024,2268,0,0,30,69,0,0
2020-08-21,2337,1054,2337,0,0,31,71,0,0
2020-08-22,2408,1085,2408,0,0,32,73,0,0
2020-08-23,2482,1117,2482,0,0,32,75,0,0
2020-08-24,2557,1149,2557,0,0,33,77,0,0
2020-08-25,2633,1182,2633,0,0,34,79,0,0
2020-08-26,2712,1216,2712,0,0,35,81,0,0
2020-08-27,2793,1251,2793,0,0,35,83,0,0
2020-08-28,2876,1286,2876,0,0,36,85,0,0
2020-08-29,2961,1322,2961,0,0,37,87,0,0
2020-08-30,3049,1359,3049,0,0,38,89,0,0
2020-08-31,3138,1397,3138,0,0,38,91,0,0
2020-09-01,3229,1435,3229,0,0,39,94,0,0
2020-09-02,3323,1474,3323,0,0,40,96,0,0
2020-09-03,3418,1514,3418,0,0,41,98,0,0
2020-09-04,3516,1555,3516,0,0,41,100,0,0
2020-09-05,3616,1596,3616,0,0,42,102,0,0
2020-09-06,3719,1639,3719,0,0,43,105,0,0
2020-09-07,3823,1682,3823,0,0,44,107,0,0
2020-09-08,3930,1725,3930,0,0,44,109,0,0
2020-09-09,4039,1770,4039,0,0,45,111,0,0
2020-09-10,4150,1815,4150,0,0,46,113,0,0
2020-09-11,4264,1860,4264,0,0,46,116,0,0
2020-09-12,4379,1907,4379,0,0,47,118,0,0
2020-09-13,4497,1954,4497,0,0,48,120,0,0
2020-09-14,4617,2002,4617,0,0,48,122,0,0
2020-09-15,4740,2050,4740,0,0,49,124,0,0
2020-09-16,4864,2099,4864,0,0,49,127,0,0
2020-09-17,4991,2148,4991,0,0,50,129,0,0
2020-09-18,5119,2198,5119,0,0,50,131,0,0
2020-09-19,5250,2248,5250,0,0,51,133,0,0
2020-09-20,5383,2299,5383,0,0,51,135,0,0
2020-09-21,5518,2350,5518,0,0,52,137,0,0
2020-09-22,5654,2402,5654,0,0,52,139,0,0
2020-09-23,5793,2454,5793,0,0,52,140,0,0
2020-09-24,5933,2506,5933,0,0,52,142,0,0
2020-09-25,6075,2558,6075,0,0,52,144,0,0
2020-09-26,6219,2611,6219,0,0,53,145,0,0
2020-09-27,6364,2663,6364,0,0,53,147,0,0
2020-09-28,6511,2716,6511,0,0,53,148,0,0
2020-09-29,6659,2769,6659,0,0,53,149,0,0
2020-09-30,6809,2821,6809,0,0,52,151,0,0
2020-10-01,6960,2874,6960,0,0,52,152,0,0
2020-10-02,7111,2926,7111,0,0,52,153,0,0
2020-10-03,7264,2978,7264,0,0,52,154,0,0
2020-10-04,7418,3030,7418,0,0,51,154,0,0
2020-10-05,7572,3081,7572,0,0,51,155,0,0
2020-10-06,7726,3132,7726,0,0,50,155,0,0
2020-10-07,7882,3182,7882,0,0,50,155,0,0
2020-10-08,8037,3232,8037,0,0,49,155,0,0
2020-10-09,8192,3280,8192,0,0,48,155,0,0
2020-10-10,8348,3329,8348,0,0,47,155,0,0
2020-10-11,8503,3376,8503,0,0,46,155,0,0
2020-10-12,8658,3422,8658,0,0,45,154,0,0
2020-10-13,8812,3468,8812,0,0,44,153,0,0
2020-10-14,8965,3512,8965,0,0,43,152,0,0
2020-10-15,9118,3555,9118,0,0,42,151,0,0
2020-10-16,9269,3597,9269,0,0,40,150,0,0
2020-10-17,9418,3637,9418,0,0,39,148,0,0
2020-10-18,9567,3676,9567,0,0,38,146,0,0
2020-10-19,9713,3714,9713,0,0,36,144,0,0
2020-10-20,9857,3750,9857,0,0,34,142,0,0
2020-10-21,10000,3784,10000,0,0,33,140,0,0
2020-10-22,10139,3817,10139,0,0,31,137,0,0
2020-10-23,10277,3848,10277,0,0,29,134,0,0
2020-10-24,10411,3877,10411,0,0,27,131,0,0
2020-10-25,10542,3905,10542,0,0,25,128,0,0
2020-10-26,10670,3930,10670,0,0,23,125,0,0
2020-10-27,10795,3953,10795,0,0,21,121,0,0
2020-10-28,10916,3975,10916,0,0,19,117,0,0
2020-10-29,11033,3994,11033,0,0,17,113,0,0
2020-10-30,11146,4011,11146,0,0,15,109,0,0
2020-10-31,11255,4026,11255,0,0,13,104,0,0
2020-11-01,11359,4039,11359,0,0,11,100,0,0
2020-11-02,11459,4049,11459,0,0,8,95,0,0
2020-11-03,11554,4058,11554,0,0,6,90,0,0
2020-11-04,11644,4064,11644,0,0,4,85,0,0
2020-11-05,11729,4068,11729,0,0,2,80,0,0
2020-11-06,11808,4069,11808,0,0,-1,74,0,0
2020-11-07,11883,4069,11883,0,0,-3,69,0,0
2020-11-08,11952,4066,11952,0,0,-5,63,0,0
2020-11-09,12015,4060,12015,0,0,-7,57,0,0
2020-11-10,12072,4053,12072,0,0,-10,52,0,0
2020-11-11,12124,4043,12124,0,0,-12,46,0,0
2020-11-12,12170,4031,12170,0,0,-14,40,0,0
2020-11-13,12209,4017,12209,0,0,-16,34,0,0
2020-11-14,12243,4001,12243,0,0,-18,28,0,0
2020-11-15,12271,3983,12271,0,0,-20,21,0,0
2020-11-16,12292,3963,12292,0,0,-22,15,0,0
2020-11-17,12307,3940,12307,0,0,-24,9,0,0
2020-11-18,12316,3916,12316,0,0,-26,3,0,0
2020-11-19,12319,3890,12319,0,0,-28,-3,0,0
2020-11-20,12316,3862,12316,0,0,-30,-9,0,0
2020-11-21,12307,3832,12307,0,0,-31,-15,0,0
2020-11-22,12291,3801,12291,0,0,-33,-21,0,0
2020-11-23,12270,3768,12270,0,0,-35,-27,0,0
2020-11-24,12243,3733,12243,0,0,-36,-33,0,0
2020-11-25,12209,3697,12209,0,0,-38,-39,0,0
2020-11-26,12170,3659,12170,0,0,-39,-45,0,0
2020-11-27,12125,3620,12125,0,0,-40,-50,0,0
2020-11-28,12075,3580,12075,0,0,-41,-56,0,0
2020-11-29,12019,3539,12019,0,0,-43,-61,0,0
2020-11-30,11957,3496,11957,0,0,-44,-67,0,0
2020-12-01,11891,3452,11891,0,0,-45,-72,0,0
2020-12-02,11819,3408,11819,0,0,-45,-77,0,0
2020-12-03,11742,3362,11742,0,0,-46,-82,0,0
2020-12-04,11661,3316,11661,0,0,-47,-86,0,0
2020-12-05,11575,3269,11575,0,0,-48,-91,0,0
2020-12-06,11484,3221,11484,0,0,-48,-95,0,0
2020-12-07,11389,3173,11389,0,0,-49,-99,0,0
2020-12-08,11290,3124,11290,0,0,-49,-103,0,0
2020-12-09,11187,3075,11187,0,0,-50,-107,0,0
2020-12-10,11080,3025,11080,0,0,-50,-110,0,0
2020-12-11,10970,2975,10970,0,0,-50,-114,0,0
2020-12-12,10856,2925,10856,0,0,-50,-117,0,0
2020-12-13,10739,2875,10739,0,0,-51,-120,0,0
2020-12-14,10619,2824,10619,0,0,-51,-123,0,0
2020-12-15,10496,2774,10496,0,0,-51,-126,0,0
2020-12-16,10371,2723,10371,0,0,-51,-128,0,0
2020-12-17,10243,2672,10243,0,0,-50,-130,0,0
2020-12-18,10112,2622,10112,0,0,-50,-132,0,0
2020-12-19,9980,2572,9980,0,0,-50,-134,0,0
2020-12-20,9846,2522,9846,0,0,-50,-136,0,0
2020-12-21,9710,2472,9710,0,0,-50,-137,0,0
2020-12-22,9572,2422,9572,0,0,-49,-139,0,0
2020-12-23,9434,2373,9434,0,0,-49,-140,0,0
2020-12-24,9294,2324,9294,0,0,-48,-141,0,0
2020-12-25,9153,2276,9153,0,0,-48,-142,0,0
2020-12-26,9011,2228,9011,0,0,-48,-143,0,0
2020-12-27,8868,2180,8868,0,0,-47,-143,0,0
2020-12-28,8725,2133,8725,0,0,-47,-143,0,0
2020-12-29,8582,2087,8582,0,0,-46,-144,0,0
2020-12-30,8438,2041,8438,0,0,-45,-144,0,0
2020-12-31,8294,1995,8294,0,0,-45,-144,0,0
2021-01-01,8150,1950,8150,0,0,-44,-144,0,0
2021-01-02,8007,1906,8007,0,0,-44,-143,0,0
2021-01-03,7863,1863,7863,0,0,-43,-143,0,0
2021-01-04,7720,1820,7720,0,0,-42,-142,0,0
2021-01-05,7578,1777,7578,0,0,-42,-142,0,0
2021-01-06,7436,1736,7436,0,0,-41,-141,0,0
2021-01-07,7295,1695,7295,0,0,-40,-140,0,0
2021-01-08,7155,1654,7155,0,0,-40,-139,0,0
2021-01-09,7016,1615,7016,0,0,-39,-138,0,0
2021-01-10,6878,1576,6878,0,0,-38,-137,0,0
2021-01-11,6740,1538,6740,0,0,-38,-136,0,0
2021-01-12,6605,1500,6605,0,0,-37,-135,0,0
2021-01-13,6470,1463,6470,0,0,-36,-133,0,0
2021-01-14,6337,1427,6337,0,0,-35,-132,0,0
2021-01-15,6205,1392,6205,0,0,-35,-131,0,0
2021-01-16,6074,1357,6074,0,0,-34,-129,0,0
2021-01-17,5945,1323,5945,0,0,-33,-127,0,0
2021-01-18,5818,1289,5818,0,0,-33,-126,0,0
2021-01-19,5692,1257,5692,0,0,-32,-124,0,0
2021-01-20,5567,1225,5567,0,0,-31,-123,0,0
2021-01-21,5445,1193,5445,0,0,-31,-121,0,0
2021-01-22,5324,1163,5324,0,0,-30,-119,0,0
2021-01-23,5205,1133,5205,0,0,-29,-117,0,0
2021-01-24,5088,1103,5088,0,0,-29,-116,0,0
2021-01-25,4972,1075,4972,0,0,-28,-114,0,0
2021-01-26,4858,1047,4858,0,0,-27,-112,0,0
2021-01-27,4746,1019,4746,0,0,-27,-110,0,0
2021-01-28,4636,993,4636,0,0,-26,-108,0,0
2021-01-29,4528,966,4528,0,0,-26,-106,0,0
2021-01-30,4422,941,4422,0,0,-25,-105,0,0
2021-01-31,4317,916,4317,0,0,-24,-103,0,0
2021-02-01,4214,892,4214,0,0,-24,-101,0,0
2021-02-02,4113,868,4113,0,0,-23,-99,0,0
2021-02-03,4014,845,4014,0,0,-23,-97,0,0
2021-02-04,3917,822,3917,0,0,-22,-95,0,0
2021-02-05,3822,800,3822,0,0,-22,-93,0,0
2021-02-06,3729,778,3729,0,0,-21,-92,0,0
2021-02-07,3637,757,3637,0,0,-20,-90,0,0
2021-02-08,3547,737,3547,0,0,-20,-88,0,0
2021-02-09,3459,717,3459,0,0,-19,-86,0,0
2021-02-10,3373,697,3373,0,0,-19,-84,0,0
2021-02-11,3289,678,3289,0,0,-19,-83,0,0
2021-02-12,3206,660,3206,0,0,-18,-81,0,0
2021-02-13,3125,642,3125,0,0,-18,-79,0,0
2021-02-14,3046,624,3046,0,0,-17,-77,0,0
2021-02-15,2969,607,2969,0,0,-17,-76,0,0
2021-02-16,2893,590,2893,0,0,-16,-74,0,0
2021-02-17,2819,574,2819,0,0,-16,-72,0,0
2021-02-18,2746,558,2746,0,0,-15,-71,0,0
2021-02-19,2675,543,2675,0,0,-15,-69,0,0
2021-02-20,2606,528,2606,0,0,-15,-68,0,0
2021-02-21,2538,513,2538,0,0,-14,-66,0,0
2021-02-22,2472,499,2472,0,0,-14,-65,0,0
2021-02-23,2408,485,2408,0,0,-13,-63,0,0
2021-02-24,2345,472,2345,0,0,-13,-62,0,0
2021-02-25,2283,459,2283,0,0,-13,-60,0,0
2021-02-26,2223,446,2223,0,0,-12,-59,0,0
2021-02-27,2164,433,2164,0,0,-12,-57,0,0
2021-02-28,2107,421,2107,0,0,-12,-56,0,0
2021-03-01,2051,409,2051,0,0,-11,-55,0,0
2021-03-02,1996,398,1996,0,0,-11,-53,0,0
2021-03-03,1943,387,1943,0,0,-11,-52,0,0
2021-03-04,1891,376,1891,0,0,-11,-51,0,0
2021-03-05,1840,365,1840,0,0,-10,-49,0,0
2021-03-06,1791,355,1791,0,0,-10,-48,0,0
2021-03-07,1743,345,1743,0,0,-10,-47,0,0
2021-03-08,1696,335,1696,0,0,-9,-46,0,0
2021-03-09,1650,326,1650,0,0,-9,-45,0,0
2021-03-10,1605,317,1605,0,0,-9,-44,0,0
2021-03-11,1562,308,1562,0,0,-9,-42,0,0
2021-03-12,1519,299,1519,0,0,-8,-41,0,0
2021-03-13,1478,291,1478,0,0,-8,-40,0,0
2021-03-14,1437,283,1437,0,0,-8,-39,0,0
2021-03-15,1398,275,1398,0,0,-8,-38,0,0
2021-03-16,1360,267,1360,0,0,-8,-37,0,0
2021-03-17,1323,259,1323,0,0,-7,-36,0,0
2021-03-18,1286,252,1286,0,0,-7,-35,0,0
2021-03-19,1251,245,1251,0,0,-7,-34,0,0
2021-03-20,1216,238,1216,0,0,-7,-34,0,0
2021-03-21,1183,231,1183,0,0,-7,-33,0,0
2021-03-22,1150,224,1150,0,0,-6,-32,0,0
2021-03-23,1118,218,1118,0,0,-6,-31,0,0
2021-03-24,1087,212,1087,0,0,-6,-30,0,0
2021-03-25,1057,206,1057,0,0,-6,-29,0,0
2021-03-26,1028,200,1028,0,0,-6,-29,0,0
2021-03-27,999,194,999,0,0,-6,-28,0,0
2021-03-28,972,189,972,0,0,-5,-27,0,0
2021-03-29,945,183,945,0,0,-5,-26,0,0
2021-03-30,918,178,918,0,0,-5,-26,0,0
2021-03-31,893,173,893,0,0,-5,-25,0,0
2021-04-01,868,168,868,0,0,-5,-24,0,0
2021-04-02,843,163,843,0,0,-5,-24,0,0
2021-04-03,820,159,820,0,0,-5,-23,0,0
2021-04-04,797,154,797,0,0,-4,-22,0,0
2021-04-05,775,150,775,0,0,-4,-22,0,0
2021-04-06,753,145,753,0,0,-4,-21,0,0
2021-04-07,732,141,732,0,0,-4,-21,0,0
2021-04-08,711,137,711,0,0,-4,-20,0,0
2021-04-09,691,133,691,0,0,-4,-19,0,0
2021-04-10,672,130,672,0,0,-4,-19,0,0
2021-04-11,653,126,653,0,0,-4,-18,0,0
2021-04-12,634,122,634,0,0,-4,-18,0,0
2021-04-13,616,119,616,0,0,-3,-17,0,0
2021-04-14,599,115,599,0,0,-3,-17,0,0
2021-04-15,582,112,582,0,0,-3,-16,0,0
2021-04-16,566,109,566,0,0,-3,-16,0,0
2021-04-17,550,106,550,0,0,-3,-16,0,0
2021-04-18,534,103,534,0,0,-3,-15,0,0
2021-04-19,519,100,519,0,0,-3,-15,0,0
2021-04-20,504,97,504,0,0,-3,-14,0,0
2021-04-21,490,94,490,0,0,-3,-14,0,0
2021-04-22,476,91,476,0,0,-3,-14,0,0
2021-04-23,463,89,463,0,0,-3,-13,0,0
2021-04-24,449,86,449,0,0,-2,-13,0,0
2021-04-25,437,84,437,0,0,-2,-12,0,0
2021-04-26,424,81,424,0,0,-2,-12,0,0
2021-04-27,412,79,412,0,0,-2,-12,0,0
2021-04-28,400,77,400,0,0,-2,-11,0,0
2021-04-29,389,75,389,0,0,-2,-11,0,0
2021-04-30,378,72,378,0,0,-2,-11,0,0
2021-05-01,367,70,367,0,0,-2,-10,0,0
2021-05-02,357,68,357,0,0,-2,-10,0,0
2021-05-03,347,66,347,0,0,-2,-10,0,0
