Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-24,20149,9563,8718,11042,389,306,297,402,14
2020-08-25,20861,9869,9015,11443,403,313,305,415,15
2020-08-26,21595,10182,9320,11858,417,321,314,429,15
2020-08-27,22354,10503,9634,12288,432,328,323,444,16
2020-08-28,23136,10831,9956,12732,448,335,332,459,16
2020-08-29,23942,11166,10288,13190,464,343,341,474,17
2020-08-30,24774,11509,10629,13664,481,350,350,490,17
2020-08-31,25632,11859,10980,14154,498,358,360,506,18
2020-09-01,26515,12217,11339,14660,516,365,369,522,18
2020-09-02,27424,12582,11708,15182,534,372,379,539,19
2020-09-03,28361,12954,12087,15721,553,379,388,557,20
2020-09-04,29327,13333,12476,16278,573,386,398,575,20
2020-09-05,30320,13720,12874,16853,593,393,408,593,21
2020-09-06,31342,14112,13282,17446,614,399,418,612,22
2020-09-07,32393,14512,13699,18058,636,406,428,631,22
2020-09-08,33474,14918,14127,18689,658,412,437,651,23
2020-09-09,34585,15329,14564,19340,681,418,447,671,24
2020-09-10,35726,15747,15011,20011,704,423,457,692,24
2020-09-11,36899,16170,15468,20702,729,428,467,713,25
2020-09-12,38104,16599,15935,21415,754,433,476,734,26
2020-09-13,39340,17032,16411,22149,780,438,486,756,27
2020-09-14,40608,17470,16897,22905,806,442,495,778,27
2020-09-15,41911,17912,17393,23684,834,446,505,801,28
2020-09-16,43244,18358,17897,24485,862,449,514,824,29
2020-09-17,44611,18806,18411,25309,891,451,523,848,30
2020-09-18,46012,19258,18934,26157,921,454,531,872,31
2020-09-19,47446,19711,19465,27030,951,455,540,897,32
2020-09-20,48914,20167,20005,27926,983,456,548,922,32
2020-09-21,50416,20623,20553,28848,1015,457,556,947,33
2020-09-22,51953,21079,21109,29795,1049,456,563,972,34
2020-09-23,53522,21536,21672,30767,1083,455,570,998,35
2020-09-24,55126,21991,22242,31766,1118,454,577,1025,36
2020-09-25,56764,22445,22820,32790,1154,451,583,1051,37
2020-09-26,58436,22896,23403,33842,1191,448,589,1078,38
2020-09-27,60141,23344,23992,34920,1229,444,594,1105,39
2020-09-28,61880,23788,24587,36025,1268,439,599,1133,40
2020-09-29,63652,24228,25186,37158,1308,434,603,1160,41
2020-09-30,65456,24661,25789,38318,1349,428,607,1188,42
2020-10-01,67292,25089,26396,39506,1390,420,610,1216,43
2020-10-02,69161,25509,27006,40722,1433,412,612,1244,44
2020-10-03,71061,25922,27618,41966,1477,403,614,1272,45
2020-10-04,72993,26325,28232,43239,1522,394,614,1301,46
2020-10-05,74953,26719,28846,44539,1568,383,614,1329,47
2020-10-06,76942,27102,29460,45868,1614,371,614,1357,48
2020-10-07,78961,27473,30074,47225,1662,359,612,1385,49
2020-10-08,81008,27832,30686,48611,1711,346,610,1414,50
2020-10-09,83080,28178,31295,50024,1761,332,606,1442,51
2020-10-10,85179,28510,31902,51466,1811,317,602,1470,52
2020-10-11,87303,28827,32504,52936,1863,302,597,1497,53
2020-10-12,89450,29129,33101,54433,1916,285,591,1525,54
2020-10-13,91620,29414,33692,55958,1970,268,584,1552,55
2020-10-14,93810,29682,34276,57510,2024,250,576,1579,56
2020-10-15,96021,29933,34852,59089,2080,232,567,1606,57
2020-10-16,98250,30165,35419,60695,2136,213,558,1632,57
2020-10-17,100497,30378,35977,62326,2194,193,547,1657,58
2020-10-18,102759,30571,36523,63984,2252,173,535,1683,59
2020-10-19,105036,30744,37059,65666,2311,153,523,1707,60
2020-10-20,107326,30897,37581,67374,2371,132,509,1731,61
2020-10-21,109627,31029,38090,69105,2432,111,495,1755,62
2020-10-22,111939,31140,38585,70860,2494,89,479,1778,63
2020-10-23,114258,31229,39064,72637,2557,67,463,1800,63
2020-10-24,116584,31296,39527,74437,2620,45,446,1821,64
2020-10-25,118915,31341,39973,76258,2684,23,428,1841,65
2020-10-26,121249,31364,40401,78099,2749,1,409,1861,66
2020-10-27,123584,31365,40810,79960,2814,-21,390,1880,66
2020-10-28,125921,31344,41200,81840,2881,-43,370,1898,67
2020-10-29,128256,31301,41570,83739,2947,-65,349,1915,67
2020-10-30,130587,31236,41918,85654,3015,-87,327,1931,68
2020-10-31,132914,31149,42246,87585,3083,-108,305,1946,68
2020-11-01,135233,31041,42551,89531,3151,-129,283,1960,69
2020-11-02,137545,30912,42834,91491,3220,-150,260,1973,69
2020-11-03,139847,30762,43093,93464,3290,-170,236,1985,70
2020-11-04,142140,30592,43330,95450,3360,-190,212,1996,70
2020-11-05,144418,30402,43542,97446,3430,-209,188,2006,71
2020-11-06,146681,30193,43729,99452,3500,-228,163,2015,71
2020-11-07,148930,29965,43893,101466,3571,-246,139,2022,71
2020-11-08,151161,29719,44031,103488,3642,-263,114,2028,71
2020-11-09,153376,29456,44145,105517,3714,-280,89,2034,72
2020-11-10,155569,29177,44234,107550,3785,-296,64,2038,72
2020-11-11,157742,28881,44297,109588,3857,-311,39,2041,72
2020-11-12,159894,28570,44336,111629,3929,-325,14,2042,72
2020-11-13,162021,28245,44349,113671,4001,-339,-11,2043,72
2020-11-14,164126,27906,44338,115715,4073,-351,-36,2043,72
2020-11-15,166204,27555,44302,117757,4145,-363,-60,2041,72
2020-11-16,168256,27191,44242,119798,4216,-374,-85,2038,72
2020-11-17,170281,26817,44157,121836,4288,-385,-108,2034,72
2020-11-18,172278,26432,44048,123870,4360,-394,-132,2029,71
2020-11-19,174247,26038,43916,125900,4431,-403,-155,2023,71
2020-11-20,176186,25636,43761,127923,4502,-410,-178,2016,71
2020-11-21,178096,25226,43584,129939,4573,-417,-200,2008,71
2020-11-22,179975,24809,43384,131947,4644,-423,-221,1999,70
2020-11-23,181822,24386,43163,133945,4714,-428,-242,1988,70
2020-11-24,183639,23957,42921,135934,4784,-433,-263,1977,70
2020-11-25,185423,23525,42658,137911,4854,-436,-282,1965,69
2020-11-26,187175,23088,42376,139876,4923,-439,-301,1952,69
2020-11-27,188896,22649,42075,141829,4992,-442,-320,1938,68
2020-11-28,190582,22207,41755,143767,5060,-443,-337,1924,68
2020-11-29,192236,21764,41418,145690,5128,-444,-354,1908,67
2020-11-30,193857,21320,41064,147598,5195,-444,-370,1892,67
2020-12-01,195445,20876,40693,149490,5262,-444,-386,1875,66
2020-12-02,197000,20433,40307,151365,5328,-443,-400,1857,65
2020-12-03,198522,19990,39907,153222,5393,-441,-414,1838,65
2020-12-04,200011,19549,39493,155060,5458,-439,-427,1819,64
2020-12-05,201467,19110,39065,156880,5522,-436,-440,1800,63
2020-12-06,202890,18674,38626,158679,5585,-433,-451,1779,63
2020-12-07,204281,18241,38174,160459,5648,-430,-462,1759,62
2020-12-08,205639,17811,37712,162217,5710,-426,-472,1737,61
2020-12-09,206967,17386,37241,163955,5771,-421,-481,1716,60
2020-12-10,208260,16965,36759,165670,5831,-417,-490,1693,60
2020-12-11,209525,16548,36270,167364,5891,-412,-497,1671,59
2020-12-12,210757,16136,35773,169035,5949,-406,-504,1648,58
2020-12-13,211959,15730,35269,170683,6007,-401,-510,1625,57
2020-12-14,213130,15330,34758,172307,6065,-395,-516,1601,56
2020-12-15,214272,14935,34242,173909,6121,-389,-521,1577,56
2020-12-16,215385,14546,33722,175486,6177,-382,-525,1554,55
2020-12-17,216468,14164,33197,177040,6231,-376,-528,1529,54
2020-12-18,217523,13787,32669,178569,6285,-369,-531,1505,53
2020-12-19,218550,13418,32138,180074,6338,-363,-533,1481,52
2020-12-20,219549,13055,31604,181555,6390,-356,-535,1456,51
2020-12-21,220521,12699,31069,183011,6441,-349,-536,1431,50
2020-12-22,221468,12350,30534,184442,6492,-342,-536,1407,50
2020-12-23,222386,12008,29997,185848,6541,-335,-536,1382,49
2020-12-24,223281,11673,29461,187230,6590,-328,-536,1357,48
2020-12-25,224152,11345,28926,188588,6638,-321,-534,1333,47
2020-12-26,224996,11024,28391,189920,6685,-314,-533,1308,46
2020-12-27,225817,10710,27858,191228,6731,-307,-531,1283,45
2020-12-28,226614,10404,27327,192511,6776,-300,-528,1259,44
2020-12-29,227389,10104,26799,193770,6820,-293,-526,1235,43
2020-12-30,228142,9811,26273,195005,6864,-286,-522,1210,43
2020-12-31,228872,9525,25751,196215,6906,-279,-519,1186,42
2021-01-01,229583,9247,25233,197402,6948,-272,-515,1162,41
2021-01-02,230271,8975,24718,198564,6989,-265,-510,1139,40
2021-01-03,230940,8710,24208,199703,7029,-258,-506,1115,39
2021-01-04,231588,8451,23702,200818,7068,-252,-501,1092,38
2021-01-05,232218,8200,23201,201910,7107,-245,-496,1069,38
2021-01-06,232828,7955,22705,202979,7144,-239,-490,1046,37
2021-01-07,233421,7716,22215,204025,7181,-232,-485,1023,36
2021-01-08,233995,7484,21730,205048,7217,-226,-479,1001,35
2021-01-09,234552,7258,21251,206049,7252,-220,-473,979,34
2021-01-10,235093,7038,20778,207028,7287,-214,-467,957,34
2021-01-11,235618,6824,20312,207986,7320,-208,-460,936,33
2021-01-12,236125,6616,19851,208921,7353,-202,-454,915,32
2021-01-13,236619,6414,19397,209836,7386,-196,-447,894,31
2021-01-14,237096,6218,18950,210729,7417,-191,-441,873,31
2021-01-15,237559,6027,18509,211602,7448,-185,-434,853,30
2021-01-16,238009,5842,18076,212455,7478,-180,-427,833,29
2021-01-17,238444,5662,17649,213288,7507,-175,-420,813,29
2021-01-18,238866,5487,17229,214101,7536,-170,-413,794,28
2021-01-19,239275,5317,16816,214895,7564,-165,-406,775,27
2021-01-20,239670,5153,16410,215669,7591,-160,-399,756,27
2021-01-21,240053,4993,16011,216425,7617,-155,-392,738,26
2021-01-22,240425,4838,15619,217163,7643,-150,-385,720,25
2021-01-23,240786,4687,15235,217882,7669,-146,-377,702,25
2021-01-24,241134,4541,14857,218584,7693,-142,-370,684,24
2021-01-25,241474,4400,14487,219269,7718,-137,-363,667,23
2021-01-26,241801,4262,14124,219936,7741,-133,-356,651,23
2021-01-27,242119,4129,13768,220587,7764,-129,-349,634,22
2021-01-28,242426,4000,13419,221221,7786,-125,-342,618,22
2021-01-29,242724,3875,13077,221839,7808,-121,-335,602,21
2021-01-30,243012,3754,12742,222441,7829,-118,-328,587,21
2021-01-31,243292,3636,12414,223028,7850,-114,-321,572,20
2021-02-01,243562,3522,12092,223600,7870,-110,-314,557,20
2021-02-02,243825,3412,11778,224157,7890,-107,-308,543,19
2021-02-03,244079,3305,11470,224700,7909,-104,-301,528,19
2021-02-04,244325,3201,11170,225228,7927,-100,-294,515,18
2021-02-05,244563,3101,10875,225743,7945,-97,-288,501,18
2021-02-06,244795,3003,10588,226244,7963,-94,-281,488,17
2021-02-07,245018,2909,10306,226732,7980,-91,-275,475,17
2021-02-08,245236,2818,10032,227207,7997,-88,-269,462,16
2021-02-09,245445,2729,9763,227669,8013,-86,-262,450,16
2021-02-10,245648,2643,9501,228118,8029,-83,-256,438,15
2021-02-11,245844,2560,9244,228556,8044,-80,-250,426,15
2021-02-12,246035,2480,8994,228982,8059,-78,-244,414,15
2021-02-13,246220,2402,8750,229396,8074,-75,-238,403,14
2021-02-14,246399,2327,8512,229799,8088,-73,-233,392,14
2021-02-15,246573,2254,8279,230192,8102,-71,-227,381,13
2021-02-16,246740,2183,8052,230573,8115,-69,-221,371,13
2021-02-17,246903,2114,7831,230944,8128,-66,-216,361,13
2021-02-18,247061,2048,7615,231305,8141,-64,-211,351,12
2021-02-19,247213,1984,7404,231655,8154,-62,-205,341,12
2021-02-20,247362,1921,7199,231997,8166,-60,-200,332,12
2021-02-21,247504,1861,6999,232328,8177,-58,-195,322,11
2021-02-22,247643,1803,6803,232651,8189,-57,-190,313,11
2021-02-23,247777,1746,6613,232964,8200,-55,-185,305,11
2021-02-24,247907,1692,6428,233269,8210,-53,-181,296,10
2021-02-25,248033,1639,6247,233565,8221,-51,-176,288,10
2021-02-26,248155,1587,6071,233853,8231,-50,-171,280,10
2021-02-27,248273,1538,5900,234132,8241,-48,-167,272,10
2021-02-28,248387,1490,5733,234404,8250,-47,-162,264,9
2021-03-01,248499,1443,5571,234668,8260,-45,-158,257,9
2021-03-02,248607,1398,5413,234925,8269,-44,-154,249,9
2021-03-03,248710,1354,5259,235174,8277,-42,-150,242,9
2021-03-04,248812,1312,5109,235417,8286,-41,-146,235,8
2021-03-05,248909,1271,4963,235652,8294,-40,-142,229,8
2021-03-06,249003,1231,4821,235880,8302,-38,-138,222,8
2021-03-07,249096,1193,4683,236103,8310,-37,-134,216,8
2021-03-08,249184,1156,4548,236318,8318,-36,-131,210,7
2021-03-09,249270,1120,4417,236528,8325,-35,-127,203,7
2021-03-10,249353,1085,4290,236731,8332,-34,-124,198,7
2021-03-11,249434,1051,4166,236929,8339,-33,-120,192,7
2021-03-12,249513,1018,4046,237121,8346,-32,-117,186,7
2021-03-13,249588,986,3929,237307,8352,-31,-114,181,6
2021-03-14,249662,956,3815,237488,8359,-30,-111,176,6
2021-03-15,249733,926,3704,237664,8365,-29,-108,171,6
2021-03-16,249802,897,3596,237835,8371,-28,-105,166,6
2021-03-17,249869,869,3492,238000,8377,-27,-102,161,6
2021-03-18,249933,842,3390,238161,8382,-26,-99,156,5
2021-03-19,249996,816,3291,238317,8388,-25,-96,152,5
2021-03-20,250057,791,3195,238469,8393,-25,-93,147,5
2021-03-21,250115,766,3101,238616,8398,-24,-91,143,5
2021-03-22,250174,743,3011,238759,8404,-23,-88,139,5
2021-03-23,250228,720,2922,238898,8408,-22,-86,135,5
2021-03-24,250281,697,2836,239032,8413,-22,-83,131,5
2021-03-25,250334,676,2753,239163,8418,-21,-81,127,4
2021-03-26,250384,655,2672,239290,8422,-20,-79,123,4
2021-03-27,250434,635,2594,239413,8427,-20,-76,119,4
2021-03-28,250480,615,2517,239532,8431,-19,-74,116,4
2021-03-29,250526,596,2443,239648,8435,-18,-72,113,4
2021-03-30,250571,577,2371,239761,8439,-18,-70,109,4
2021-03-31,250614,560,2301,239870,8443,-17,-68,106,4
2021-04-01,250655,542,2233,239976,8446,-17,-66,103,4
2021-04-02,250696,526,2167,240079,8450,-16,-64,100,4
2021-04-03,250734,509,2102,240179,8453,-16,-62,97,3
2021-04-04,250773,494,2040,240276,8457,-15,-61,94,3
2021-04-05,250810,478,1980,240370,8460,-15,-59,91,3
2021-04-06,250845,464,1921,240461,8463,-14,-57,88,3
2021-04-07,250880,449,1864,240549,8467,-14,-55,86,3
2021-04-08,250913,436,1808,240635,8470,-13,-54,83,3
2021-04-09,250944,422,1754,240718,8472,-13,-52,81,3
2021-04-10,250976,409,1702,240799,8475,-13,-51,78,3
2021-04-11,251008,397,1652,240878,8478,-12,-49,76,3
2021-04-12,251037,384,1602,240954,8481,-12,-48,74,3
2021-04-13,251066,372,1555,241028,8483,-11,-46,72,3
2021-04-14,251093,361,1508,241099,8486,-11,-45,69,2
2021-04-15,251120,350,1463,241169,8488,-11,-44,67,2
2021-04-16,251146,339,1419,241236,8491,-10,-42,65,2
2021-04-17,251171,329,1377,241301,8493,-10,-41,63,2
2021-04-18,251196,319,1336,241365,8495,-10,-40,62,2
2021-04-19,251219,309,1296,241426,8497,-9,-39,60,2
2021-04-20,251243,299,1257,241486,8500,-9,-38,58,2
2021-04-21,251265,290,1219,241544,8502,-9,-37,56,2
2021-04-22,251287,281,1183,241600,8504,-9,-35,54,2
2021-04-23,251307,273,1147,241655,8505,-8,-34,53,2
2021-04-24,251328,264,1113,241708,8507,-8,-33,51,2
2021-04-25,251348,256,1080,241759,8509,-8,-32,50,2
2021-04-26,251367,248,1047,241809,8511,-8,-31,48,2
2021-04-27,251386,241,1016,241857,8513,-7,-31,47,2
2021-04-28,251403,233,985,241904,8514,-7,-30,45,2
2021-04-29,251421,226,956,241949,8516,-7,-29,44,2
2021-04-30,251437,219,927,241993,8517,-7,-28,43,2
2021-05-01,251454,213,899,242036,8519,-7,-27,41,1
2021-05-02,251469,206,872,242077,8520,-6,-26,40,1
