Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-24,121,20,45,73,3,0,1,1,0
2020-08-25,124,20,46,75,3,0,1,1,0
2020-08-26,126,21,47,76,3,0,1,1,0
2020-08-27,128,21,48,77,3,0,1,1,0
2020-08-28,131,22,49,79,3,0,1,1,0
2020-08-29,133,22,50,80,3,0,1,1,0
2020-08-30,135,22,50,82,3,0,1,1,0
2020-08-31,137,23,51,83,3,0,1,2,0
2020-09-01,140,23,52,85,3,0,1,2,0
2020-09-02,142,23,53,86,3,0,1,2,0
2020-09-03,145,24,54,88,3,0,1,2,0
2020-09-04,148,24,55,90,3,0,1,2,0
2020-09-05,150,25,56,91,3,0,1,2,0
2020-09-06,153,25,57,93,3,0,1,2,0
2020-09-07,155,26,58,94,3,0,1,2,0
2020-09-08,158,26,59,96,3,0,1,2,0
2020-09-09,161,26,60,98,3,0,1,2,0
2020-09-10,165,27,61,100,4,0,1,2,0
2020-09-11,168,27,62,102,4,0,1,2,0
2020-09-12,170,28,63,103,4,0,1,2,0
2020-09-13,173,28,64,105,4,0,1,2,0
2020-09-14,176,29,65,107,4,1,1,2,0
2020-09-15,179,29,66,109,4,1,1,2,0
2020-09-16,183,30,68,111,4,1,1,2,0
2020-09-17,186,30,69,113,4,1,1,2,0
2020-09-18,189,31,70,115,4,1,1,2,0
2020-09-19,192,31,71,117,4,1,1,2,0
2020-09-20,195,32,72,119,4,1,1,2,0
2020-09-21,199,33,74,121,4,1,1,2,0
2020-09-22,203,33,75,124,4,1,1,2,0
2020-09-23,206,34,76,126,4,1,1,2,0
2020-09-24,211,34,78,128,5,1,1,2,0
2020-09-25,214,35,79,130,5,1,1,2,0
2020-09-26,218,35,80,133,5,1,1,2,0
2020-09-27,222,36,82,135,5,1,1,2,0
2020-09-28,225,37,83,137,5,1,1,2,0
2020-09-29,229,37,84,140,5,1,1,3,0
2020-09-30,233,38,86,142,5,1,1,3,0
2020-10-01,237,39,87,145,5,1,2,3,0
2020-10-02,242,39,89,148,5,1,2,3,0
2020-10-03,245,40,90,150,5,1,2,3,0
2020-10-04,250,41,92,153,5,1,2,3,0
2020-10-05,255,41,94,156,5,1,2,3,0
2020-10-06,259,42,95,158,6,1,2,3,0
2020-10-07,264,43,97,161,6,1,2,3,0
2020-10-08,269,44,99,164,6,1,2,3,0
2020-10-09,273,44,100,167,6,1,2,3,0
2020-10-10,278,45,102,170,6,1,2,3,0
2020-10-11,283,46,104,173,6,1,2,3,0
2020-10-12,288,47,106,176,6,1,2,3,0
2020-10-13,292,47,107,179,6,1,2,3,0
2020-10-14,297,48,109,182,6,1,2,3,0
2020-10-15,304,49,111,186,7,1,2,3,0
2020-10-16,309,50,113,189,7,1,2,3,0
2020-10-17,314,51,115,192,7,1,2,3,0
2020-10-18,320,52,117,196,7,1,2,3,0
2020-10-19,325,53,119,199,7,1,2,4,0
2020-10-20,331,54,121,203,7,1,2,4,0
2020-10-21,336,54,123,206,7,1,2,4,0
2020-10-22,342,55,125,210,7,1,2,4,0
2020-10-23,350,56,128,214,8,1,2,4,0
2020-10-24,355,57,130,217,8,1,2,4,0
2020-10-25,361,58,132,221,8,1,2,4,0
2020-10-26,367,59,134,225,8,1,2,4,0
2020-10-27,374,60,137,229,8,1,2,4,0
2020-10-28,380,61,139,233,8,1,2,4,0
2020-10-29,387,63,142,237,8,1,2,4,0
2020-10-30,395,64,144,242,9,1,2,4,0
2020-10-31,401,65,146,246,9,1,3,4,0
2020-11-01,408,66,149,250,9,1,3,4,0
2020-11-02,416,67,152,255,9,1,3,4,0
2020-11-03,422,68,154,259,9,1,3,5,0
2020-11-04,430,69,157,264,9,1,3,5,0
2020-11-05,437,70,160,268,9,1,3,5,0
2020-11-06,445,72,162,273,10,1,3,5,0
2020-11-07,453,73,165,278,10,1,3,5,0
2020-11-08,461,74,168,283,10,1,3,5,0
2020-11-09,469,75,171,288,10,1,3,5,0
2020-11-10,477,77,174,293,10,1,3,5,0
2020-11-11,485,78,177,298,10,1,3,5,0
2020-11-12,494,79,180,303,11,1,3,5,0
2020-11-13,502,81,183,308,11,1,3,5,0
2020-11-14,511,82,186,314,11,1,3,6,0
2020-11-15,519,84,189,319,11,1,3,6,0
2020-11-16,529,85,193,325,11,1,3,6,0
2020-11-17,539,87,196,331,12,1,3,6,0
2020-11-18,549,88,200,337,12,2,3,6,0
2020-11-19,557,90,203,342,12,2,4,6,0
2020-11-20,566,91,206,348,12,2,4,6,0
2020-11-21,577,93,210,355,12,2,4,6,0
2020-11-22,588,94,214,361,13,2,4,6,0
2020-11-23,597,96,217,367,13,2,4,6,0
2020-11-24,608,98,221,374,13,2,4,7,0
2020-11-25,618,99,225,380,13,2,4,7,0
2020-11-26,630,101,229,387,14,2,4,7,0
2020-11-27,641,103,233,394,14,2,4,7,0
2020-11-28,651,105,237,400,14,2,4,7,0
2020-11-29,662,106,241,407,14,2,4,7,0
2020-11-30,675,108,245,415,15,2,4,7,0
2020-12-01,686,110,249,422,15,2,4,7,0
2020-12-02,698,112,254,429,15,2,4,8,0
2020-12-03,710,114,258,437,15,2,4,8,0
2020-12-04,722,116,262,444,16,2,5,8,0
2020-12-05,735,118,267,452,16,2,5,8,0
2020-12-06,748,120,272,460,16,2,5,8,0
2020-12-07,760,122,276,468,16,2,5,8,0
2020-12-08,774,124,281,476,17,2,5,8,0
2020-12-09,788,126,286,485,17,2,5,8,0
2020-12-10,801,128,291,493,17,2,5,9,0
2020-12-11,816,130,296,502,18,2,5,9,0
2020-12-12,830,133,301,511,18,2,5,9,0
2020-12-13,843,135,306,519,18,2,5,9,0
2020-12-14,858,137,311,528,19,2,5,9,0
2020-12-15,874,140,317,538,19,2,5,9,0
2020-12-16,888,142,322,547,19,2,6,10,0
2020-12-17,905,145,328,557,20,2,6,10,0
2020-12-18,920,147,334,566,20,3,6,10,0
2020-12-19,935,150,339,576,20,3,6,10,0
2020-12-20,952,152,345,586,21,3,6,10,0
2020-12-21,969,155,351,597,21,3,6,10,0
2020-12-22,985,157,357,607,21,3,6,11,0
2020-12-23,1002,160,363,617,22,3,6,11,0
2020-12-24,1020,163,370,628,22,3,6,11,0
2020-12-25,1037,166,376,639,22,3,6,11,0
2020-12-26,1055,168,382,650,23,3,7,11,0
2020-12-27,1074,171,389,662,23,3,7,12,0
2020-12-28,1093,174,396,673,24,3,7,12,0
2020-12-29,1111,177,402,685,24,3,7,12,0
2020-12-30,1131,180,409,697,25,3,7,12,0
2020-12-31,1150,183,416,709,25,3,7,12,0
2021-01-01,1170,187,424,721,25,3,7,13,0
2021-01-02,1191,190,431,734,26,3,7,13,0
2021-01-03,1211,193,438,747,26,3,8,13,0
2021-01-04,1233,196,446,760,27,3,8,13,0
2021-01-05,1253,200,453,773,27,3,8,13,0
2021-01-06,1275,203,461,786,28,3,8,14,0
2021-01-07,1297,207,469,800,28,4,8,14,0
2021-01-08,1320,210,477,814,29,4,8,14,0
2021-01-09,1342,214,485,828,29,4,8,14,1
2021-01-10,1366,217,494,842,30,4,8,15,1
2021-01-11,1389,221,502,857,30,4,9,15,1
2021-01-12,1414,225,511,872,31,4,9,15,1
2021-01-13,1438,229,520,887,31,4,9,15,1
2021-01-14,1462,233,528,902,32,4,9,16,1
2021-01-15,1488,236,538,918,32,4,9,16,1
2021-01-16,1514,241,547,934,33,4,9,16,1
2021-01-17,1539,245,556,950,33,4,10,16,1
2021-01-18,1567,249,566,967,34,4,10,17,1
2021-01-19,1593,253,575,983,35,4,10,17,1
2021-01-20,1620,257,585,1000,35,4,10,17,1
2021-01-21,1649,262,595,1018,36,4,10,18,1
2021-01-22,1676,266,605,1035,36,5,10,18,1
2021-01-23,1706,271,616,1053,37,5,11,18,1
2021-01-24,1736,275,626,1072,38,5,11,19,1
2021-01-25,1765,280,637,1090,38,5,11,19,1
2021-01-26,1796,285,648,1109,39,5,11,19,1
2021-01-27,1827,290,659,1128,40,5,11,20,1
2021-01-28,1858,294,670,1148,40,5,11,20,1
2021-01-29,1891,299,682,1168,41,5,12,20,1
2021-01-30,1923,305,693,1188,42,5,12,21,1
2021-01-31,1956,310,705,1208,43,5,12,21,1
2021-02-01,1989,315,717,1229,43,5,12,21,1
2021-02-02,2023,320,729,1250,44,5,12,22,1
2021-02-03,2059,326,742,1272,45,6,13,22,1
2021-02-04,2094,331,754,1294,46,6,13,22,1
2021-02-05,2129,337,767,1316,46,6,13,23,1
2021-02-06,2166,342,780,1339,47,6,13,23,1
2021-02-07,2204,348,794,1362,48,6,14,24,1
2021-02-08,2242,354,807,1386,49,6,14,24,1
2021-02-09,2281,360,821,1410,50,6,14,24,1
2021-02-10,2319,366,835,1434,50,6,14,25,1
2021-02-11,2359,372,849,1459,51,6,14,25,1
2021-02-12,2399,379,863,1484,52,6,15,26,1
2021-02-13,2440,385,878,1509,53,6,15,26,1
2021-02-14,2482,391,893,1535,54,7,15,26,1
2021-02-15,2525,398,908,1562,55,7,15,27,1
2021-02-16,2569,405,924,1589,56,7,16,27,1
2021-02-17,2612,411,939,1616,57,7,16,28,1
2021-02-18,2657,418,955,1644,58,7,16,28,1
2021-02-19,2702,425,971,1672,59,7,16,29,1
2021-02-20,2749,433,988,1701,60,7,17,29,1
2021-02-21,2795,440,1004,1730,61,7,17,30,1
2021-02-22,2843,447,1021,1760,62,7,17,30,1
2021-02-23,2892,455,1039,1790,63,8,18,31,1
2021-02-24,2941,462,1056,1821,64,8,18,31,1
2021-02-25,2991,470,1074,1852,65,8,18,32,1
2021-02-26,3042,478,1092,1884,66,8,18,32,1
2021-02-27,3095,486,1111,1917,67,8,19,33,1
2021-02-28,3147,494,1129,1949,69,8,19,33,1
2021-03-01,3201,502,1148,1983,70,8,19,34,1
2021-03-02,3256,510,1168,2017,71,8,20,35,1
2021-03-03,3310,519,1187,2051,72,9,20,35,1
2021-03-04,3367,528,1207,2087,73,9,20,36,1
2021-03-05,3425,536,1228,2122,75,9,21,36,1
2021-03-06,3483,545,1248,2159,76,9,21,37,1
2021-03-07,3542,554,1269,2196,77,9,21,38,1
2021-03-08,3603,563,1291,2233,79,9,22,38,1
2021-03-09,3664,573,1312,2272,80,9,22,39,1
2021-03-10,3725,582,1334,2310,81,10,22,40,1
2021-03-11,3790,592,1357,2350,83,10,23,40,1
2021-03-12,3853,602,1379,2390,84,10,23,41,1
2021-03-13,3919,611,1402,2431,86,10,23,42,1
2021-03-14,3986,622,1426,2473,87,10,24,42,1
2021-03-15,4054,632,1450,2515,89,10,24,43,2
2021-03-16,4122,642,1474,2558,90,11,25,44,2
2021-03-17,4191,653,1498,2601,92,11,25,44,2
2021-03-18,4262,663,1523,2646,93,11,25,45,2
2021-03-19,4335,674,1549,2691,95,11,26,46,2
2021-03-20,4407,685,1574,2737,96,11,26,47,2
2021-03-21,4482,696,1601,2783,98,11,27,47,2
2021-03-22,4558,708,1627,2831,100,12,27,48,2
2021-03-23,4634,719,1654,2879,101,12,27,49,2
2021-03-24,4713,731,1682,2928,103,12,28,50,2
2021-03-25,4793,743,1710,2978,105,12,28,51,2
2021-03-26,4874,755,1738,3029,107,12,29,51,2
2021-03-27,4955,767,1767,3080,108,12,29,52,2
2021-03-28,5038,780,1796,3132,110,13,30,53,2
2021-03-29,5123,792,1825,3186,112,13,30,54,2
2021-03-30,5210,805,1856,3240,114,13,31,55,2
2021-03-31,5297,818,1886,3295,116,13,31,56,2
2021-04-01,5386,831,1917,3351,118,13,32,57,2
2021-04-02,5476,845,1949,3407,120,14,32,58,2
2021-04-03,5568,858,1981,3465,122,14,33,59,2
2021-04-04,5661,872,2013,3524,124,14,33,60,2
2021-04-05,5755,886,2046,3583,126,14,34,61,2
2021-04-06,5852,900,2080,3644,128,14,34,62,2
2021-04-07,5950,915,2114,3706,130,15,35,63,2
2021-04-08,6050,929,2149,3768,133,15,35,64,2
2021-04-09,6151,944,2184,3832,135,15,36,65,2
2021-04-10,6253,959,2219,3897,137,15,36,66,2
2021-04-11,6357,975,2256,3962,139,15,37,67,2
2021-04-12,6463,990,2292,4029,142,16,37,68,2
2021-04-13,6571,1006,2330,4097,144,16,38,69,2
2021-04-14,6680,1022,2367,4166,147,16,38,70,2
2021-04-15,6791,1038,2406,4236,149,16,39,71,3
2021-04-16,6905,1054,2445,4308,152,17,40,72,3
2021-04-17,7018,1071,2484,4380,154,17,40,74,3
2021-04-18,7136,1088,2525,4454,157,17,41,75,3
2021-04-19,7252,1105,2565,4528,159,17,41,76,3
2021-04-20,7373,1122,2607,4604,162,18,42,77,3
2021-04-21,7496,1140,2649,4682,165,18,43,78,3
2021-04-22,7619,1157,2691,4760,168,18,43,80,3
2021-04-23,7745,1176,2735,4840,170,18,44,81,3
2021-04-24,7873,1194,2779,4921,173,19,45,82,3
2021-04-25,8002,1212,2823,5003,176,19,45,84,3
2021-04-26,8134,1231,2868,5087,179,19,46,85,3
2021-04-27,8268,1250,2914,5172,182,19,46,86,3
2021-04-28,8404,1269,2961,5258,185,20,47,88,3
2021-04-29,8542,1289,3008,5346,188,20,48,89,3
2021-04-30,8682,1309,3056,5435,191,20,49,91,3
2021-05-01,8823,1329,3104,5525,194,20,49,92,3
2021-05-02,8968,1349,3153,5617,198,21,50,93,3
