Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,132,118,20,108,4,-1,0,1,0
2020-07-11,133,117,20,109,4,-1,0,1,0
2020-07-12,134,116,20,110,4,-1,0,1,0
2020-07-13,135,115,20,111,4,-1,0,1,0
2020-07-14,136,114,19,113,4,-1,0,1,0
2020-07-15,137,113,19,114,4,-1,0,1,0
2020-07-16,138,112,19,115,4,-1,0,1,0
2020-07-17,140,110,19,117,4,-1,0,1,0
2020-07-18,141,109,19,118,4,-1,0,1,0
2020-07-19,142,108,19,119,4,-1,0,1,0
2020-07-20,142,107,18,120,4,-1,0,1,0
2020-07-21,143,106,18,121,4,-1,0,1,0
2020-07-22,145,105,18,123,4,-1,0,1,0
2020-07-23,146,104,18,124,4,-1,0,1,0
2020-07-24,147,103,18,125,4,-1,0,1,0
2020-07-25,148,102,18,126,4,-1,0,1,0
2020-07-26,148,101,17,127,4,-1,0,1,0
2020-07-27,150,100,17,128,5,-1,0,1,0
2020-07-28,152,99,17,130,5,-1,0,1,0
2020-07-29,153,98,17,131,5,-1,0,1,0
2020-07-30,154,97,17,132,5,-1,0,1,0
2020-07-31,155,96,17,133,5,-1,0,1,0
2020-08-01,155,95,16,134,5,-1,0,1,0
2020-08-02,156,94,16,135,5,-1,0,1,0
2020-08-03,157,93,16,136,5,-1,0,1,0
2020-08-04,158,92,16,137,5,-1,0,1,0
2020-08-05,159,91,16,138,5,-1,0,1,0
2020-08-06,160,90,16,139,5,-1,0,1,0
2020-08-07,160,89,15,140,5,-1,0,1,0
2020-08-08,161,89,15,141,5,-1,0,1,0
2020-08-09,162,88,15,142,5,-1,0,1,0
2020-08-10,163,87,15,143,5,-1,0,1,0
2020-08-11,164,86,15,144,5,-1,0,1,0
2020-08-12,165,85,15,145,5,-1,0,1,0
2020-08-13,166,84,15,146,5,-1,0,1,0
2020-08-14,166,83,14,147,5,-1,0,1,0
2020-08-15,167,83,14,148,5,-1,0,1,0
2020-08-16,168,82,14,149,5,-1,0,1,0
2020-08-17,169,81,14,150,5,-1,0,1,0
2020-08-18,170,80,14,151,5,-1,0,1,0
2020-08-19,171,79,14,152,5,-1,0,1,0
2020-08-20,172,78,14,153,5,-1,0,1,0
2020-08-21,171,78,13,153,5,-1,0,1,0
2020-08-22,172,77,13,154,5,-1,0,1,0
2020-08-23,173,76,13,155,5,-1,0,1,0
2020-08-24,174,75,13,156,5,-1,0,1,0
2020-08-25,176,75,13,157,6,-1,0,1,0
2020-08-26,177,74,13,158,6,-1,0,1,0
2020-08-27,178,73,13,159,6,-1,0,1,0
2020-08-28,178,72,13,159,6,-1,0,1,0
2020-08-29,178,72,12,160,6,-1,0,1,0
2020-08-30,179,71,12,161,6,-1,0,1,0
2020-08-31,180,70,12,162,6,-1,0,1,0
2020-09-01,181,70,12,163,6,-1,0,1,0
2020-09-02,181,69,12,163,6,-1,0,1,0
2020-09-03,182,68,12,164,6,-1,0,1,0
2020-09-04,183,67,12,165,6,-1,0,1,0
2020-09-05,184,67,12,166,6,-1,0,1,0
2020-09-06,184,66,11,167,6,-1,0,1,0
2020-09-07,184,65,11,167,6,-1,0,1,0
2020-09-08,185,65,11,168,6,-1,0,1,0
2020-09-09,186,64,11,169,6,-1,0,1,0
2020-09-10,187,64,11,170,6,-1,0,1,0
2020-09-11,187,63,11,170,6,-1,0,1,0
2020-09-12,188,62,11,171,6,-1,0,1,0
2020-09-13,189,62,11,172,6,-1,0,1,0
2020-09-14,189,61,11,172,6,-1,0,1,0
2020-09-15,189,60,10,173,6,-1,0,1,0
2020-09-16,190,60,10,174,6,-1,0,1,0
2020-09-17,190,59,10,174,6,-1,0,1,0
2020-09-18,191,59,10,175,6,-1,0,1,0
2020-09-19,192,58,10,176,6,-1,0,1,0
2020-09-20,192,57,10,176,6,-1,0,1,0
2020-09-21,193,57,10,177,6,-1,0,1,0
2020-09-22,194,56,10,178,6,-1,0,1,0
2020-09-23,194,56,10,178,6,-1,0,1,0
2020-09-24,195,55,10,179,6,-1,0,1,0
2020-09-25,195,55,9,180,6,-1,0,1,0
2020-09-26,195,54,9,180,6,-1,0,1,0
2020-09-27,196,54,9,181,6,-1,0,1,0
2020-09-28,196,53,9,181,6,-1,0,1,0
2020-09-29,197,52,9,182,6,-1,0,1,0
2020-09-30,198,52,9,183,6,-1,0,1,0
2020-10-01,198,51,9,183,6,-1,0,1,0
2020-10-02,199,51,9,184,6,-1,0,1,0
2020-10-03,199,50,9,184,6,-1,0,1,0
2020-10-04,201,50,9,185,7,0,0,1,0
2020-10-05,201,49,9,185,7,0,0,1,0
2020-10-06,201,49,8,186,7,0,0,1,0
2020-10-07,202,48,8,187,7,0,0,1,0
2020-10-08,202,48,8,187,7,0,0,1,0
2020-10-09,203,47,8,188,7,0,0,1,0
2020-10-10,203,47,8,188,7,0,0,1,0
2020-10-11,204,47,8,189,7,0,0,1,0
2020-10-12,204,46,8,189,7,0,0,1,0
2020-10-13,205,46,8,190,7,0,0,1,0
2020-10-14,205,45,8,190,7,0,0,1,0
2020-10-15,206,45,8,191,7,0,0,1,0
2020-10-16,206,44,8,191,7,0,0,1,0
2020-10-17,207,44,8,192,7,0,0,0,0
2020-10-18,207,43,8,192,7,0,0,0,0
2020-10-19,207,43,7,193,7,0,0,0,0
2020-10-20,207,43,7,193,7,0,0,0,0
2020-10-21,208,42,7,194,7,0,0,0,0
2020-10-22,208,42,7,194,7,0,0,0,0
2020-10-23,209,41,7,195,7,0,0,0,0
2020-10-24,209,41,7,195,7,0,0,0,0
2020-10-25,210,40,7,196,7,0,0,0,0
2020-10-26,210,40,7,196,7,0,0,0,0
2020-10-27,211,40,7,197,7,0,0,0,0
2020-10-28,211,39,7,197,7,0,0,0,0
2020-10-29,211,39,7,197,7,0,0,0,0
2020-10-30,212,38,7,198,7,0,0,0,0
2020-10-31,212,38,7,198,7,0,0,0,0
2020-11-01,213,38,7,199,7,0,0,0,0
2020-11-02,212,37,6,199,7,0,0,0,0
2020-11-03,213,37,6,200,7,0,0,0,0
2020-11-04,213,37,6,200,7,0,0,0,0
2020-11-05,213,36,6,200,7,0,0,0,0
2020-11-06,214,36,6,201,7,0,0,0,0
2020-11-07,214,35,6,201,7,0,0,0,0
2020-11-08,215,35,6,202,7,0,0,0,0
2020-11-09,215,35,6,202,7,0,0,0,0
2020-11-10,215,34,6,202,7,0,0,0,0
2020-11-11,216,34,6,203,7,0,0,0,0
2020-11-12,216,34,6,203,7,0,0,0,0
2020-11-13,217,33,6,204,7,0,0,0,0
2020-11-14,217,33,6,204,7,0,0,0,0
2020-11-15,217,33,6,204,7,0,0,0,0
2020-11-16,218,32,6,205,7,0,0,0,0
2020-11-17,218,32,6,205,7,0,0,0,0
2020-11-18,218,32,5,206,7,0,0,0,0
2020-11-19,218,31,5,206,7,0,0,0,0
2020-11-20,218,31,5,206,7,0,0,0,0
2020-11-21,219,31,5,207,7,0,0,0,0
2020-11-22,219,31,5,207,7,0,0,0,0
2020-11-23,219,30,5,207,7,0,0,0,0
2020-11-24,220,30,5,208,7,0,0,0,0
2020-11-25,220,30,5,208,7,0,0,0,0
2020-11-26,220,29,5,208,7,0,0,0,0
2020-11-27,221,29,5,209,7,0,0,0,0
2020-11-28,221,29,5,209,7,0,0,0,0
2020-11-29,221,28,5,209,7,0,0,0,0
2020-11-30,222,28,5,210,7,0,0,0,0
2020-12-01,222,28,5,210,7,0,0,0,0
2020-12-02,222,28,5,210,7,0,0,0,0
2020-12-03,223,27,5,211,7,0,0,0,0
2020-12-04,223,27,5,211,7,0,0,0,0
2020-12-05,223,27,5,211,7,0,0,0,0
2020-12-06,223,27,5,211,7,0,0,0,0
2020-12-07,224,26,5,212,7,0,0,0,0
2020-12-08,223,26,4,212,7,0,0,0,0
2020-12-09,223,26,4,212,7,0,0,0,0
2020-12-10,224,25,4,213,7,0,0,0,0
2020-12-11,224,25,4,213,7,0,0,0,0
2020-12-12,225,25,4,213,8,0,0,0,0
2020-12-13,226,25,4,214,8,0,0,0,0
2020-12-14,226,24,4,214,8,0,0,0,0
2020-12-15,226,24,4,214,8,0,0,0,0
2020-12-16,226,24,4,214,8,0,0,0,0
2020-12-17,227,24,4,215,8,0,0,0,0
2020-12-18,227,23,4,215,8,0,0,0,0
2020-12-19,227,23,4,215,8,0,0,0,0
2020-12-20,227,23,4,215,8,0,0,0,0
2020-12-21,228,23,4,216,8,0,0,0,0
2020-12-22,228,23,4,216,8,0,0,0,0
2020-12-23,228,22,4,216,8,0,0,0,0
2020-12-24,228,22,4,216,8,0,0,0,0
2020-12-25,229,22,4,217,8,0,0,0,0
2020-12-26,229,22,4,217,8,0,0,0,0
2020-12-27,229,21,4,217,8,0,0,0,0
2020-12-28,229,21,4,217,8,0,0,0,0
2020-12-29,230,21,4,218,8,0,0,0,0
2020-12-30,230,21,4,218,8,0,0,0,0
2020-12-31,230,21,4,218,8,0,0,0,0
2021-01-01,230,20,4,218,8,0,0,0,0
2021-01-02,230,20,3,219,8,0,0,0,0
2021-01-03,230,20,3,219,8,0,0,0,0
2021-01-04,230,20,3,219,8,0,0,0,0
2021-01-05,230,20,3,219,8,0,0,0,0
2021-01-06,231,19,3,220,8,0,0,0,0
2021-01-07,231,19,3,220,8,0,0,0,0
2021-01-08,231,19,3,220,8,0,0,0,0
2021-01-09,231,19,3,220,8,0,0,0,0
2021-01-10,231,19,3,220,8,0,0,0,0
2021-01-11,232,18,3,221,8,0,0,0,0
2021-01-12,232,18,3,221,8,0,0,0,0
2021-01-13,232,18,3,221,8,0,0,0,0
2021-01-14,232,18,3,221,8,0,0,0,0
2021-01-15,232,18,3,221,8,0,0,0,0
2021-01-16,233,18,3,222,8,0,0,0,0
2021-01-17,233,17,3,222,8,0,0,0,0
2021-01-18,233,17,3,222,8,0,0,0,0
2021-01-19,233,17,3,222,8,0,0,0,0
2021-01-20,233,17,3,222,8,0,0,0,0
2021-01-21,234,17,3,223,8,0,0,0,0
2021-01-22,234,17,3,223,8,0,0,0,0
2021-01-23,234,16,3,223,8,0,0,0,0
2021-01-24,234,16,3,223,8,0,0,0,0
2021-01-25,234,16,3,223,8,0,0,0,0
2021-01-26,235,16,3,224,8,0,0,0,0
2021-01-27,235,16,3,224,8,0,0,0,0
2021-01-28,235,16,3,224,8,0,0,0,0
2021-01-29,235,15,3,224,8,0,0,0,0
2021-01-30,235,15,3,224,8,0,0,0,0
2021-01-31,235,15,3,224,8,0,0,0,0
2021-02-01,236,15,3,225,8,0,0,0,0
2021-02-02,236,15,3,225,8,0,0,0,0
2021-02-03,236,15,3,225,8,0,0,0,0
2021-02-04,236,15,3,225,8,0,0,0,0
2021-02-05,235,14,2,225,8,0,0,0,0
2021-02-06,235,14,2,225,8,0,0,0,0
2021-02-07,236,14,2,226,8,0,0,0,0
2021-02-08,236,14,2,226,8,0,0,0,0
2021-02-09,236,14,2,226,8,0,0,0,0
2021-02-10,236,14,2,226,8,0,0,0,0
2021-02-11,236,14,2,226,8,0,0,0,0
2021-02-12,236,13,2,226,8,0,0,0,0
2021-02-13,236,13,2,226,8,0,0,0,0
2021-02-14,237,13,2,227,8,0,0,0,0
2021-02-15,237,13,2,227,8,0,0,0,0
2021-02-16,237,13,2,227,8,0,0,0,0
2021-02-17,237,13,2,227,8,0,0,0,0
2021-02-18,237,13,2,227,8,0,0,0,0
2021-02-19,237,12,2,227,8,0,0,0,0
2021-02-20,238,12,2,228,8,0,0,0,0
2021-02-21,238,12,2,228,8,0,0,0,0
2021-02-22,238,12,2,228,8,0,0,0,0
2021-02-23,238,12,2,228,8,0,0,0,0
2021-02-24,238,12,2,228,8,0,0,0,0
2021-02-25,238,12,2,228,8,0,0,0,0
2021-02-26,238,12,2,228,8,0,0,0,0
2021-02-27,238,12,2,228,8,0,0,0,0
2021-02-28,239,11,2,229,8,0,0,0,0
2021-03-01,239,11,2,229,8,0,0,0,0
2021-03-02,239,11,2,229,8,0,0,0,0
2021-03-03,239,11,2,229,8,0,0,0,0
2021-03-04,239,11,2,229,8,0,0,0,0
2021-03-05,239,11,2,229,8,0,0,0,0
2021-03-06,239,11,2,229,8,0,0,0,0
2021-03-07,239,11,2,229,8,0,0,0,0
2021-03-08,240,11,2,230,8,0,0,0,0
2021-03-09,240,10,2,230,8,0,0,0,0
2021-03-10,240,10,2,230,8,0,0,0,0
2021-03-11,240,10,2,230,8,0,0,0,0
2021-03-12,240,10,2,230,8,0,0,0,0
2021-03-13,240,10,2,230,8,0,0,0,0
2021-03-14,240,10,2,230,8,0,0,0,0
2021-03-15,240,10,2,230,8,0,0,0,0
2021-03-16,241,10,2,231,8,0,0,0,0
2021-03-17,241,10,2,231,8,0,0,0,0
2021-03-18,241,10,2,231,8,0,0,0,0
2021-03-19,241,9,2,231,8,0,0,0,0
2021-03-20,241,9,2,231,8,0,0,0,0
2021-03-21,241,9,2,231,8,0,0,0,0
2021-03-22,241,9,2,231,8,0,0,0,0
2021-03-23,241,9,2,231,8,0,0,0,0
2021-03-24,241,9,2,231,8,0,0,0,0
2021-03-25,241,9,2,231,8,0,0,0,0
2021-03-26,242,9,2,232,8,0,0,0,0
2021-03-27,242,9,2,232,8,0,0,0,0
2021-03-28,241,9,1,232,8,0,0,0,0
2021-03-29,241,9,1,232,8,0,0,0,0
2021-03-30,241,8,1,232,8,0,0,0,0
2021-03-31,241,8,1,232,8,0,0,0,0
2021-04-01,241,8,1,232,8,0,0,0,0
2021-04-02,241,8,1,232,8,0,0,0,0
2021-04-03,241,8,1,232,8,0,0,0,0
2021-04-04,241,8,1,232,8,0,0,0,0
2021-04-05,242,8,1,233,8,0,0,0,0
2021-04-06,242,8,1,233,8,0,0,0,0
2021-04-07,242,8,1,233,8,0,0,0,0
2021-04-08,242,8,1,233,8,0,0,0,0
2021-04-09,242,8,1,233,8,0,0,0,0
2021-04-10,242,8,1,233,8,0,0,0,0
2021-04-11,242,7,1,233,8,0,0,0,0
2021-04-12,242,7,1,233,8,0,0,0,0
2021-04-13,242,7,1,233,8,0,0,0,0
2021-04-14,242,7,1,233,8,0,0,0,0
2021-04-15,242,7,1,233,8,0,0,0,0
2021-04-16,242,7,1,233,8,0,0,0,0
2021-04-17,243,7,1,234,8,0,0,0,0
2021-04-18,243,7,1,234,8,0,0,0,0
2021-04-19,243,7,1,234,8,0,0,0,0
2021-04-20,243,7,1,234,8,0,0,0,0
2021-04-21,243,7,1,234,8,0,0,0,0
2021-04-22,243,7,1,234,8,0,0,0,0
2021-04-23,243,7,1,234,8,0,0,0,0
2021-04-24,243,7,1,234,8,0,0,0,0
2021-04-25,243,6,1,234,8,0,0,0,0
2021-04-26,243,6,1,234,8,0,0,0,0
2021-04-27,243,6,1,234,8,0,0,0,0
2021-04-28,243,6,1,234,8,0,0,0,0
2021-04-29,243,6,1,234,8,0,0,0,0
2021-04-30,244,6,1,235,8,0,0,0,0
