Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-07,144498,19025,58126,77658,8714,397,1380,2116,237
2020-11-08,148231,19422,59506,79774,8951,400,1402,2166,243
2020-11-09,152042,19822,60908,81940,9194,404,1424,2217,249
2020-11-10,155932,20226,62332,84157,9443,406,1446,2269,255
2020-11-11,159901,20632,63778,86426,9697,409,1467,2322,260
2020-11-12,163950,21041,65245,88747,9958,412,1488,2375,266
2020-11-13,168079,21453,66733,91122,10224,414,1508,2429,273
2020-11-14,172289,21867,68241,93551,10497,415,1528,2484,279
2020-11-15,176581,22282,69770,96035,10776,417,1548,2540,285
2020-11-16,180954,22699,71318,98575,11061,418,1567,2596,291
2020-11-17,185408,23117,72885,101171,11352,419,1586,2653,298
2020-11-18,189944,23536,74471,103824,11649,419,1604,2711,304
2020-11-19,194562,23955,76074,106534,11954,419,1621,2769,311
2020-11-20,199263,24374,77696,109303,12264,419,1638,2828,317
2020-11-21,204047,24793,79333,112132,12582,418,1654,2888,324
2020-11-22,208912,25212,80987,115019,12906,417,1669,2948,331
2020-11-23,213859,25629,82656,117967,13236,416,1683,3009,338
2020-11-24,218889,26044,84339,120976,13574,414,1697,3070,344
2020-11-25,224000,26458,86036,124046,13918,411,1709,3132,351
2020-11-26,229192,26869,87745,127177,14270,408,1720,3194,358
2020-11-27,234464,27277,89465,130371,14628,405,1731,3257,365
2020-11-28,239818,27682,91196,133628,14994,401,1740,3320,372
2020-11-29,245250,28083,92937,136947,15366,396,1748,3383,380
2020-11-30,250761,28479,94685,140330,15746,392,1756,3447,387
2020-12-01,256350,28871,96441,143777,16132,386,1761,3510,394
2020-12-02,262015,29257,98202,147287,16526,380,1766,3575,401
2020-12-03,267757,29637,99968,150862,16927,374,1769,3639,408
2020-12-04,273573,30011,101737,154500,17336,367,1771,3703,416
2020-12-05,279462,30379,103507,158204,17751,360,1771,3768,423
2020-12-06,285423,30738,105278,161971,18174,352,1770,3832,430
2020-12-07,291455,31090,107048,165803,18604,344,1767,3897,437
2020-12-08,297557,31434,108816,169700,19041,335,1763,3961,444
2020-12-09,303726,31769,110579,173661,19486,325,1758,4025,452
2020-12-10,309960,32094,112337,177686,19937,315,1750,4089,459
2020-12-11,316258,32409,114087,181775,20396,305,1741,4153,466
2020-12-12,322619,32714,115829,185928,20862,294,1731,4216,473
2020-12-13,329038,33009,117559,190144,21335,283,1718,4279,480
2020-12-14,335516,33292,119278,194423,21815,271,1704,4342,487
2020-12-15,342049,33563,120982,198765,22302,259,1689,4404,494
2020-12-16,348634,33822,122670,203168,22796,246,1671,4465,501
2020-12-17,355271,34068,124341,207633,23297,233,1652,4526,508
2020-12-18,361957,34301,125993,212159,23805,220,1631,4586,515
2020-12-19,368690,34521,127624,216746,24320,206,1608,4645,521
2020-12-20,375463,34727,129231,221391,24841,192,1583,4704,528
2020-12-21,382279,34920,130815,226095,25369,178,1557,4762,534
2020-12-22,389131,35097,132371,230857,25903,163,1529,4818,541
2020-12-23,396019,35260,133900,235675,26444,148,1499,4874,547
2020-12-24,402939,35408,135399,240549,26991,133,1467,4928,553
2020-12-25,409887,35541,136866,245477,27544,117,1434,4982,559
2020-12-26,416861,35658,138299,250459,28103,102,1399,5034,565
2020-12-27,423858,35759,139698,255493,28667,86,1362,5085,571
2020-12-28,430876,35845,141060,260578,29238,70,1324,5135,576
2020-12-29,437910,35915,142383,265713,29814,54,1284,5183,582
2020-12-30,444958,35968,143667,270895,30396,37,1242,5229,587
2020-12-31,452016,36006,144909,276125,30982,21,1199,5275,592
2021-01-01,459083,36027,146109,281400,31574,5,1155,5318,597
2021-01-02,466153,36032,147264,286718,32171,-11,1109,5360,601
2021-01-03,473223,36021,148373,292078,32772,-27,1062,5401,606
2021-01-04,480292,35994,149435,297479,33378,-43,1014,5439,610
2021-01-05,487356,35951,150449,302918,33989,-59,964,5476,614
2021-01-06,494411,35891,151413,308395,34603,-75,914,5511,618
2021-01-07,501454,35816,152326,313906,35222,-91,862,5545,622
2021-01-08,508483,35725,153188,319451,35844,-106,809,5576,626
2021-01-09,515493,35619,153997,325027,36469,-122,755,5605,629
2021-01-10,522483,35497,154753,330632,37098,-137,701,5633,632
2021-01-11,529449,35361,155454,336265,37730,-151,646,5658,635
2021-01-12,536388,35209,156099,341924,38365,-166,590,5682,638
2021-01-13,543298,35044,156689,347606,39003,-180,534,5703,640
2021-01-14,550175,34864,157223,353309,39643,-194,477,5723,642
2021-01-15,557017,34670,157700,359032,40285,-207,419,5740,644
2021-01-16,563820,34463,158119,364772,40929,-220,362,5755,646
2021-01-17,570584,34243,158481,370528,41575,-233,304,5769,647
2021-01-18,577303,34010,158785,376296,42222,-245,246,5780,649
2021-01-19,583978,33765,159031,382076,42871,-257,188,5789,650
2021-01-20,590604,33508,159219,387865,43520,-268,130,5796,650
2021-01-21,597178,33240,159348,393660,44170,-279,72,5800,651
2021-01-22,603702,32961,159421,399460,44821,-289,14,5803,651
2021-01-23,610170,32672,159435,405263,45472,-299,-43,5803,651
2021-01-24,616582,32373,159392,411067,46123,-309,-100,5802,651
2021-01-25,622934,32064,159292,416868,46774,-318,-156,5798,651
2021-01-26,629228,31747,159136,422667,47425,-326,-212,5792,650
2021-01-27,635457,31421,158923,428459,48075,-334,-268,5785,649
2021-01-28,641623,31087,158655,434244,48724,-341,-323,5775,648
2021-01-29,647724,30745,158333,440019,49372,-348,-377,5763,647
2021-01-30,653757,30397,157956,445782,50019,-355,-430,5750,645
2021-01-31,659723,30042,157527,451532,50664,-361,-482,5734,643
2021-02-01,665618,29681,157045,457266,51307,-366,-533,5716,641
2021-02-02,671442,29315,156511,462982,51949,-371,-583,5697,639
2021-02-03,677195,28943,155928,468679,52588,-376,-633,5676,637
2021-02-04,682875,28568,155295,474355,53225,-380,-681,5653,634
2021-02-05,688480,28188,154614,480007,53859,-383,-728,5628,631
2021-02-06,694012,27805,153887,485635,54490,-386,-774,5601,629
2021-02-07,699469,27418,153113,491237,55119,-389,-818,5573,625
2021-02-08,704849,27029,152295,496810,55744,-391,-861,5543,622
2021-02-09,710154,26638,151434,502354,56366,-393,-903,5512,618
2021-02-10,715382,26245,150531,507866,56985,-394,-944,5479,615
2021-02-11,720532,25850,149587,513345,57600,-395,-983,5445,611
2021-02-12,725605,25455,148604,518790,58211,-396,-1021,5409,607
2021-02-13,730599,25059,147583,524199,58817,-396,-1057,5372,603
2021-02-14,735517,24663,146526,529571,59420,-396,-1092,5333,598
2021-02-15,740358,24266,145434,534905,60019,-396,-1126,5294,594
2021-02-16,745119,23871,144308,540198,60613,-395,-1158,5253,589
2021-02-17,749803,23476,143150,545451,61202,-394,-1188,5211,585
2021-02-18,754411,23082,141962,550662,61787,-392,-1217,5167,580
2021-02-19,758939,22690,140744,555829,62366,-390,-1245,5123,575
2021-02-20,763392,22300,139499,560952,62941,-388,-1271,5078,570
2021-02-21,767769,21911,138228,566030,63511,-386,-1296,5031,565
2021-02-22,772069,21525,136932,571061,64076,-384,-1319,4984,559
2021-02-23,776293,21141,135612,576046,64635,-381,-1341,4936,554
2021-02-24,780442,20760,134271,580982,65189,-378,-1362,4887,548
2021-02-25,784515,20382,132909,585869,65737,-375,-1381,4838,543
2021-02-26,788515,20008,131528,590707,66280,-372,-1399,4788,537
2021-02-27,792442,19636,130130,595495,66817,-368,-1415,4737,531
2021-02-28,796295,19268,128715,600231,67349,-364,-1430,4685,526
2021-03-01,800076,18904,127285,604917,67874,-360,-1443,4633,520
2021-03-02,803786,18543,125842,609550,68394,-356,-1456,4581,514
2021-03-03,807424,18187,124386,614130,68908,-352,-1467,4528,508
2021-03-04,810994,17834,122920,618658,69416,-348,-1476,4474,502
2021-03-05,814493,17486,121443,623132,69918,-344,-1485,4421,496
2021-03-06,817925,17143,119958,627553,70414,-339,-1492,4366,490
2021-03-07,821289,16803,118466,631919,70904,-335,-1499,4312,484
2021-03-08,824587,16468,116968,636231,71388,-330,-1504,4258,478
2021-03-09,827819,16138,115464,640489,71866,-326,-1507,4203,472
2021-03-10,830985,15812,113956,644692,72337,-321,-1510,4148,465
2021-03-11,834089,15491,112446,648840,72803,-316,-1512,4093,459
2021-03-12,837129,15175,110934,652933,73262,-311,-1513,4038,453
2021-03-13,840107,14864,109421,656971,73715,-307,-1513,3983,447
2021-03-14,843024,14557,107908,660954,74162,-302,-1512,3928,441
2021-03-15,845880,14256,106396,664881,74603,-297,-1510,3873,435
2021-03-16,848677,13959,104886,668754,75037,-292,-1507,3818,428
2021-03-17,851417,13667,103379,672572,75466,-287,-1503,3763,422
2021-03-18,854099,13380,101876,676335,75888,-282,-1499,3708,416
2021-03-19,856724,13097,100377,680043,76304,-277,-1493,3654,410
2021-03-20,859295,12820,98884,683697,76714,-273,-1487,3599,404
2021-03-21,861810,12547,97396,687296,77118,-268,-1481,3545,398
2021-03-22,864273,12280,95916,690842,77515,-263,-1473,3491,392
2021-03-23,866682,12017,94442,694333,77907,-258,-1465,3438,386
2021-03-24,869041,11758,92977,697771,78293,-253,-1457,3384,380
2021-03-25,871349,11505,91521,701155,78673,-249,-1447,3331,374
2021-03-26,873605,11256,90073,704486,79046,-244,-1438,3279,368
2021-03-27,875815,11012,88636,707765,79414,-239,-1427,3226,362
2021-03-28,877975,10773,87208,710991,79776,-235,-1416,3174,356
2021-03-29,880091,10538,85792,714166,80133,-230,-1405,3123,350
2021-03-30,882158,10308,84387,717288,80483,-226,-1393,3072,345
2021-03-31,884181,10082,82993,720360,80828,-221,-1381,3021,339
2021-04-01,886160,9861,81612,723381,81167,-217,-1369,2971,333
2021-04-02,888095,9644,80243,726352,81500,-213,-1356,2921,328
2021-04-03,889987,9431,78887,729272,81828,-208,-1343,2871,322
2021-04-04,891838,9223,77544,732144,82150,-204,-1329,2823,317
2021-04-05,893648,9019,76215,734966,82467,-200,-1316,2774,311
2021-04-06,895418,8819,74899,737741,82778,-196,-1302,2726,306
2021-04-07,897149,8623,73598,740467,83084,-192,-1287,2679,301
2021-04-08,898841,8432,72311,743146,83384,-188,-1273,2632,295
2021-04-09,900496,8244,71038,745778,83680,-184,-1258,2586,290
2021-04-10,902114,8060,69780,748364,83970,-180,-1243,2540,285
2021-04-11,903695,7880,68536,750904,84255,-176,-1228,2495,280
2021-04-12,905241,7704,67308,753398,84535,-172,-1213,2450,275
2021-04-13,906753,7531,66095,755848,84810,-169,-1198,2406,270
2021-04-14,908230,7362,64897,758254,85079,-165,-1182,2362,265
2021-04-15,909677,7197,63715,760617,85345,-162,-1167,2319,260
2021-04-16,911089,7035,62548,762936,85605,-158,-1152,2277,255
2021-04-17,912468,6877,61396,765212,85860,-155,-1136,2235,251
2021-04-18,913818,6723,60260,767447,86111,-151,-1120,2193,246
2021-04-19,915138,6571,59140,769641,86357,-148,-1105,2153,242
2021-04-20,916427,6423,58035,771793,86599,-145,-1089,2112,237
2021-04-21,917688,6278,56946,773906,86836,-142,-1073,2073,233
2021-04-22,918920,6136,55873,775979,87068,-139,-1058,2034,228
2021-04-23,920123,5998,54815,778012,87296,-136,-1042,1995,224
2021-04-24,921301,5862,53773,780008,87520,-133,-1027,1957,220
2021-04-25,922451,5729,52746,781965,87740,-130,-1011,1920,215
2021-04-26,923575,5600,51735,783885,87955,-127,-996,1883,211
2021-04-27,924675,5473,50740,785768,88167,-124,-980,1847,207
2021-04-28,925749,5349,49760,787615,88374,-121,-965,1811,203
2021-04-29,926798,5228,48795,789426,88577,-119,-950,1776,199
2021-04-30,927823,5109,47845,791202,88776,-116,-934,1742,195
2021-05-01,928827,4993,46911,792944,88972,-113,-919,1708,192
2021-05-02,929806,4880,45992,794651,89163,-111,-904,1674,188
2021-05-03,930764,4769,45087,796326,89351,-108,-889,1641,184
2021-05-04,931700,4661,44198,797967,89535,-106,-875,1609,181
