Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,65837,5953,60747,4917,173,192,2793,260,9
2020-10-05,68900,6145,63541,5177,182,190,2880,272,10
2020-10-06,72062,6335,66421,5449,192,187,2965,284,10
2020-10-07,75320,6522,69385,5733,202,184,3048,297,10
2020-10-08,78674,6706,72433,6029,212,179,3129,310,11
2020-10-09,82124,6885,75562,6339,223,174,3207,323,11
2020-10-10,85666,7059,78770,6662,234,167,3282,337,12
2020-10-11,89297,7226,82052,6999,246,160,3354,351,12
2020-10-12,93015,7386,85406,7350,259,152,3421,365,13
2020-10-13,96814,7538,88827,7715,272,142,3484,380,13
2020-10-14,100692,7680,92312,8095,285,132,3542,395,14
2020-10-15,104643,7812,95854,8490,299,121,3594,410,14
2020-10-16,108661,7933,99448,8900,313,109,3640,425,15
2020-10-17,112741,8041,103088,9325,328,96,3680,441,16
2020-10-18,116879,8137,106769,9766,344,82,3713,457,16
2020-10-19,121064,8219,110482,10222,360,68,3739,472,17
2020-10-20,125292,8287,114221,10695,376,53,3758,488,17
2020-10-21,129555,8340,117978,11183,394,38,3768,504,18
2020-10-22,133846,8378,121747,11688,411,22,3771,521,18
2020-10-23,138156,8400,125518,12208,430,6,3765,537,19
2020-10-24,142477,8406,129283,12745,449,-10,3752,553,19
2020-10-25,146801,8396,133035,13298,468,-26,3730,569,20
2020-10-26,151120,8369,136765,13867,488,-42,3700,585,21
2020-10-27,155425,8327,140465,14451,509,-58,3662,601,21
2020-10-28,159709,8269,144127,15052,530,-74,3616,616,22
2020-10-29,163961,8195,147742,15668,551,-89,3562,632,22
2020-10-30,168178,8107,151304,16300,574,-103,3500,647,23
2020-10-31,172348,8004,154805,16947,596,-117,3432,662,23
2020-11-01,176465,7887,158236,17609,620,-130,3357,677,24
2020-11-02,180523,7757,161593,18286,644,-142,3275,691,24
2020-11-03,184513,7615,164868,18977,668,-153,3188,705,25
2020-11-04,188431,7462,168056,19682,693,-163,3095,719,25
2020-11-05,192269,7299,171151,20400,718,-172,2997,732,26
2020-11-06,196024,7127,174148,21132,744,-180,2896,745,26
2020-11-07,199691,6947,177044,21877,770,-187,2790,757,27
2020-11-08,203265,6760,179834,22634,797,-193,2681,769,27
2020-11-09,206742,6567,182515,23403,824,-198,2570,780,27
2020-11-10,210119,6369,185085,24183,851,-202,2457,791,28
2020-11-11,213396,6167,187542,24975,879,-204,2342,802,28
2020-11-12,216569,5963,189885,25777,907,-206,2227,812,29
2020-11-13,219637,5757,192112,26589,936,-207,2111,821,29
2020-11-14,222598,5550,194223,27410,965,-207,1995,831,29
2020-11-15,225453,5343,196218,28241,994,-206,1880,839,30
2020-11-16,228202,5137,198098,29080,1024,-204,1766,847,30
2020-11-17,230843,4933,199863,29927,1053,-202,1653,855,30
2020-11-18,233380,4731,201516,30781,1083,-199,1542,862,30
2020-11-19,235815,4532,203058,31643,1114,-195,1432,868,31
2020-11-20,238145,4336,204490,32511,1144,-191,1326,874,31
2020-11-21,240377,4145,205816,33386,1175,-187,1221,880,31
2020-11-22,242509,3958,207037,34266,1206,-182,1120,885,31
2020-11-23,244545,3776,208157,35151,1237,-177,1021,890,31
2020-11-24,246488,3599,209178,36041,1269,-172,926,894,31
2020-11-25,248339,3428,210103,36936,1300,-166,833,898,32
2020-11-26,250103,3262,210937,37834,1332,-160,744,902,32
2020-11-27,251780,3101,211681,38736,1363,-155,658,905,32
2020-11-28,253375,2947,212339,39641,1395,-149,576,908,32
2020-11-29,254891,2798,212915,40549,1427,-143,497,910,32
2020-11-30,256331,2655,213412,41460,1459,-137,421,913,32
2020-12-01,257696,2518,213833,42372,1491,-131,349,914,32
2020-12-02,258993,2387,214182,43287,1524,-125,280,916,32
2020-12-03,260220,2261,214461,44203,1556,-120,214,917,32
2020-12-04,261383,2141,214675,45120,1588,-114,151,918,32
2020-12-05,262485,2027,214827,46038,1620,-109,92,919,32
2020-12-06,263527,1918,214918,46956,1653,-104,35,919,32
2020-12-07,264514,1814,214954,47875,1685,-99,-18,919,32
2020-12-08,265447,1716,214936,48794,1717,-94,-69,919,32
2020-12-09,266330,1622,214867,49713,1750,-89,-117,919,32
2020-12-10,267164,1533,214750,50632,1782,-85,-162,918,32
2020-12-11,267953,1448,214588,51551,1814,-80,-205,918,32
2020-12-12,268698,1368,214383,52468,1847,-76,-245,917,32
2020-12-13,269401,1292,214137,53385,1879,-72,-283,916,32
2020-12-14,270066,1220,213854,54301,1911,-68,-319,914,32
2020-12-15,270693,1152,213535,55215,1943,-64,-353,913,32
2020-12-16,271286,1088,213182,56128,1976,-61,-384,912,32
2020-12-17,271846,1027,212798,57040,2008,-58,-414,910,32
2020-12-18,272374,969,212384,57950,2040,-54,-442,908,32
2020-12-19,272873,915,211943,58858,2072,-51,-468,906,32
2020-12-20,273342,863,211475,59764,2103,-49,-492,904,32
2020-12-21,273786,815,210983,60668,2135,-46,-515,902,32
2020-12-22,274206,769,210468,61571,2167,-43,-536,900,32
2020-12-23,274602,726,209932,62471,2199,-41,-556,898,32
2020-12-24,274974,685,209376,63368,2230,-38,-574,895,32
2020-12-25,275328,647,208802,64264,2262,-36,-592,893,31
2020-12-26,275659,610,208210,65156,2293,-34,-608,890,31
2020-12-27,275974,576,207602,66047,2325,-32,-623,888,31
2020-12-28,276270,544,206980,66934,2356,-30,-636,885,31
2020-12-29,276549,513,206343,67819,2387,-29,-649,882,31
2020-12-30,276814,485,205694,68702,2418,-27,-661,880,31
2020-12-31,277063,458,205033,69581,2449,-25,-672,877,31
2021-01-01,277299,432,204361,70458,2480,-24,-682,874,31
2021-01-02,277521,408,203678,71332,2511,-23,-692,871,31
2021-01-03,277731,386,202987,72203,2541,-21,-700,868,31
2021-01-04,277929,364,202286,73071,2572,-20,-708,865,30
2021-01-05,278116,344,201578,73936,2602,-19,-715,862,30
2021-01-06,278294,325,200863,74798,2633,-18,-722,859,30
2021-01-07,278461,307,200141,75657,2663,-17,-728,856,30
2021-01-08,278619,290,199413,76513,2693,-16,-733,853,30
2021-01-09,278768,274,198680,77365,2723,-15,-738,850,30
2021-01-10,278910,259,197942,78215,2753,-14,-743,846,30
2021-01-11,279043,245,197199,79061,2783,-13,-747,843,30
2021-01-12,279169,232,196452,79905,2812,-13,-750,840,30
2021-01-13,279289,219,195702,80745,2842,-12,-753,837,29
2021-01-14,279401,208,194949,81581,2871,-11,-756,834,29
2021-01-15,279508,196,194192,82415,2901,-11,-759,830,29
2021-01-16,279609,186,193434,83245,2930,-10,-761,827,29
2021-01-17,279705,176,192673,84073,2959,-9,-762,824,29
2021-01-18,279795,167,191911,84896,2988,-9,-764,821,29
2021-01-19,279881,158,191147,85717,3017,-8,-765,817,29
2021-01-20,279962,149,190382,86534,3046,-8,-766,814,29
2021-01-21,280039,142,189616,87349,3074,-7,-767,811,29
2021-01-22,280112,134,188850,88159,3103,-7,-767,808,28
2021-01-23,280181,127,188083,88967,3131,-7,-767,804,28
2021-01-24,280246,120,187315,89771,3160,-6,-767,801,28
2021-01-25,280308,114,186548,90572,3188,-6,-767,798,28
2021-01-26,280367,108,185781,91370,3216,-6,-767,794,28
2021-01-27,280422,103,185014,92164,3244,-5,-766,791,28
2021-01-28,280475,97,184248,92955,3272,-5,-766,788,28
2021-01-29,280525,92,183483,93743,3299,-5,-765,785,28
2021-01-30,280573,88,182718,94528,3327,-4,-764,781,27
2021-01-31,280618,83,181954,95309,3355,-4,-763,778,27
2021-02-01,280661,79,181192,96087,3382,-4,-761,775,27
2021-02-02,280701,75,180430,96862,3409,-4,-760,772,27
2021-02-03,280740,71,179670,97634,3436,-4,-759,768,27
2021-02-04,280776,68,178911,98402,3463,-3,-757,765,27
2021-02-05,280811,64,178154,99167,3490,-3,-756,762,27
2021-02-06,280844,61,177398,99929,3517,-3,-754,759,27
2021-02-07,280875,58,176644,100687,3544,-3,-752,755,27
2021-02-08,280905,55,175892,101443,3570,-3,-750,752,26
2021-02-09,280934,52,175142,102195,3597,-3,-748,749,26
2021-02-10,280961,50,174394,102944,3623,-2,-746,746,26
2021-02-11,280986,47,173647,103689,3650,-2,-744,743,26
2021-02-12,281011,45,172903,104432,3676,-2,-742,739,26
2021-02-13,281034,43,172161,105171,3702,-2,-740,736,26
2021-02-14,281056,41,171421,105907,3728,-2,-738,733,26
2021-02-15,281076,39,170683,106640,3753,-2,-736,730,26
2021-02-16,281096,37,169947,107370,3779,-2,-733,727,26
2021-02-17,281116,35,169214,108097,3805,-2,-731,724,25
2021-02-18,281134,33,168483,108821,3830,-2,-729,720,25
2021-02-19,281150,32,167754,109541,3855,-2,-726,717,25
2021-02-20,281167,30,167028,110258,3881,-1,-724,714,25
2021-02-21,281183,29,166304,110973,3906,-1,-721,711,25
2021-02-22,281198,28,165583,111684,3931,-1,-719,708,25
2021-02-23,281212,26,164864,112392,3956,-1,-716,705,25
2021-02-24,281226,25,164148,113097,3981,-1,-714,702,25
2021-02-25,281238,24,163434,113799,4005,-1,-711,699,25
2021-02-26,281251,23,162723,114498,4030,-1,-709,696,24
2021-02-27,281261,22,162014,115193,4054,-1,-706,693,24
2021-02-28,281273,21,161308,115886,4079,-1,-703,690,24
2021-03-01,281284,20,160605,116576,4103,-1,-701,687,24
2021-03-02,281294,19,159904,117263,4127,-1,-698,684,24
2021-03-03,281303,18,159206,117946,4151,-1,-695,681,24
2021-03-04,281313,17,158511,118627,4175,-1,-693,678,24
2021-03-05,281322,16,157818,119305,4199,-1,-690,675,24
2021-03-06,281331,16,157128,119980,4223,-1,-687,672,24
2021-03-07,281339,15,156440,120652,4247,-1,-685,669,24
2021-03-08,281347,14,155756,121321,4270,-1,-682,666,23
2021-03-09,281354,14,155073,121987,4294,-1,-679,663,23
2021-03-10,281361,13,154394,122650,4317,-1,-677,660,23
2021-03-11,281367,13,153717,123310,4340,-1,-674,657,23
2021-03-12,281373,12,153043,123967,4363,-1,-671,654,23
2021-03-13,281380,11,152372,124622,4386,0,-669,652,23
2021-03-14,281385,11,151703,125273,4409,0,-666,649,23
2021-03-15,281392,10,151038,125922,4432,0,-663,646,23
2021-03-16,281397,10,150374,126568,4455,0,-660,643,23
2021-03-17,281402,10,149714,127211,4477,0,-658,640,23
2021-03-18,281407,9,149056,127851,4500,0,-655,637,22
2021-03-19,281411,9,148401,128488,4522,0,-652,635,22
2021-03-20,281417,8,147749,129123,4545,0,-650,632,22
2021-03-21,281421,8,147099,129755,4567,0,-647,629,22
2021-03-22,281425,8,146452,130384,4589,0,-644,626,22
2021-03-23,281429,7,145808,131010,4611,0,-642,623,22
2021-03-24,281433,7,145166,131634,4633,0,-639,621,22
2021-03-25,281436,7,144527,132254,4655,0,-636,618,22
2021-03-26,281440,7,143891,132872,4677,0,-634,615,22
2021-03-27,281443,6,143257,133488,4698,0,-631,613,22
2021-03-28,281446,6,142626,134100,4720,0,-628,610,21
2021-03-29,281449,6,141998,134710,4741,0,-626,607,21
2021-03-30,281452,6,141372,135317,4763,0,-623,605,21
2021-03-31,281455,5,140749,135922,4784,0,-620,602,21
2021-04-01,281458,5,140129,136524,4805,0,-618,599,21
2021-04-02,281460,5,139511,137123,4826,0,-615,597,21
2021-04-03,281462,5,138896,137719,4847,0,-612,594,21
2021-04-04,281465,4,138284,138313,4868,0,-610,591,21
2021-04-05,281468,4,137674,138905,4889,0,-607,589,21
2021-04-06,281470,4,137067,139493,4910,0,-605,586,21
2021-04-07,281471,4,136462,140079,4930,0,-602,584,21
2021-04-08,281474,4,135860,140663,4951,0,-599,581,20
2021-04-09,281476,4,135261,141244,4971,0,-597,578,20
2021-04-10,281478,4,134664,141822,4992,0,-594,576,20
2021-04-11,281480,3,134070,142398,5012,0,-592,573,20
2021-04-12,281481,3,133478,142971,5032,0,-589,571,20
2021-04-13,281483,3,132889,143542,5052,0,-587,568,20
2021-04-14,281484,3,132302,144110,5072,0,-584,566,20
2021-04-15,281486,3,131718,144676,5092,0,-582,563,20
2021-04-16,281487,3,131136,145239,5112,0,-579,561,20
2021-04-17,281489,3,130557,145800,5132,0,-577,558,20
2021-04-18,281490,3,129981,146358,5151,0,-574,556,20
2021-04-19,281492,2,129407,146914,5171,0,-572,553,19
2021-04-20,281493,2,128835,147468,5190,0,-569,551,19
2021-04-21,281495,2,128266,148019,5210,0,-567,548,19
2021-04-22,281495,2,127699,148567,5229,0,-564,546,19
2021-04-23,281496,2,127135,149113,5248,0,-562,544,19
2021-04-24,281498,2,126574,149657,5267,0,-559,541,19
2021-04-25,281498,2,126014,150198,5286,0,-557,539,19
2021-04-26,281500,2,125458,150737,5305,0,-554,536,19
2021-04-27,281500,2,124903,151273,5324,0,-552,534,19
2021-04-28,281501,2,124351,151807,5343,0,-550,532,19
2021-04-29,281503,2,123802,152339,5362,0,-547,529,19
2021-04-30,281503,2,123255,152868,5380,0,-545,527,19
2021-05-01,281505,2,122710,153396,5399,0,-542,525,18
2021-05-02,281504,2,122167,153920,5417,0,-540,522,18
