Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-26,192,18,91,98,3,0,0,0,0
2020-10-27,192,18,91,98,3,0,0,0,0
2020-10-28,192,17,91,98,3,0,0,0,0
2020-10-29,192,17,91,98,3,0,0,0,0
2020-10-30,193,17,91,99,3,0,0,0,0
2020-10-31,193,17,91,99,3,0,0,0,0
2020-11-01,193,17,91,99,3,0,0,0,0
2020-11-02,193,17,90,99,4,0,0,0,0
2020-11-03,194,16,90,100,4,0,0,0,0
2020-11-04,194,16,90,100,4,0,0,0,0
2020-11-05,194,16,90,100,4,0,0,0,0
2020-11-06,194,16,90,100,4,0,0,0,0
2020-11-07,195,16,90,101,4,0,0,0,0
2020-11-08,195,16,90,101,4,0,0,0,0
2020-11-09,195,15,90,101,4,0,0,0,0
2020-11-10,196,15,90,102,4,0,0,0,0
2020-11-11,196,15,90,102,4,0,0,0,0
2020-11-12,195,15,89,102,4,0,0,0,0
2020-11-13,195,15,89,102,4,0,0,0,0
2020-11-14,196,15,89,103,4,0,0,0,0
2020-11-15,196,15,89,103,4,0,0,0,0
2020-11-16,196,14,89,103,4,0,0,0,0
2020-11-17,196,14,89,103,4,0,0,0,0
2020-11-18,197,14,89,104,4,0,0,0,0
2020-11-19,197,14,89,104,4,0,0,0,0
2020-11-20,196,14,88,104,4,0,0,0,0
2020-11-21,196,14,88,104,4,0,0,0,0
2020-11-22,197,14,88,105,4,0,0,0,0
2020-11-23,197,13,88,105,4,0,0,0,0
2020-11-24,197,13,88,105,4,0,0,0,0
2020-11-25,197,13,88,105,4,0,0,0,0
2020-11-26,198,13,88,106,4,0,0,0,0
2020-11-27,198,13,88,106,4,0,0,0,0
2020-11-28,197,13,87,106,4,0,0,0,0
2020-11-29,197,13,87,106,4,0,0,0,0
2020-11-30,198,12,87,107,4,0,0,0,0
2020-12-01,198,12,87,107,4,0,0,0,0
2020-12-02,198,12,87,107,4,0,0,0,0
2020-12-03,198,12,87,107,4,0,0,0,0
2020-12-04,199,12,87,108,4,0,0,0,0
2020-12-05,198,12,86,108,4,0,0,0,0
2020-12-06,198,12,86,108,4,0,0,0,0
2020-12-07,198,12,86,108,4,0,0,0,0
2020-12-08,199,12,86,109,4,0,0,0,0
2020-12-09,199,11,86,109,4,0,0,0,0
2020-12-10,199,11,86,109,4,0,0,0,0
2020-12-11,199,11,86,109,4,0,0,0,0
2020-12-12,200,11,86,110,4,0,0,0,0
2020-12-13,199,11,85,110,4,0,0,0,0
2020-12-14,199,11,85,110,4,0,0,0,0
2020-12-15,199,11,85,110,4,0,0,0,0
2020-12-16,200,11,85,111,4,0,0,0,0
2020-12-17,200,11,85,111,4,0,0,0,0
2020-12-18,200,10,85,111,4,0,0,0,0
2020-12-19,200,10,85,111,4,0,0,0,0
2020-12-20,200,10,84,112,4,0,0,0,0
2020-12-21,200,10,84,112,4,0,0,0,0
2020-12-22,200,10,84,112,4,0,0,0,0
2020-12-23,200,10,84,112,4,0,0,0,0
2020-12-24,200,10,84,112,4,0,0,0,0
2020-12-25,201,10,84,113,4,0,0,0,0
2020-12-26,200,10,83,113,4,0,0,0,0
2020-12-27,200,10,83,113,4,0,0,0,0
2020-12-28,200,9,83,113,4,0,0,0,0
2020-12-29,201,9,83,114,4,0,0,0,0
2020-12-30,201,9,83,114,4,0,0,0,0
2020-12-31,201,9,83,114,4,0,0,0,0
2021-01-01,201,9,83,114,4,0,0,0,0
2021-01-02,201,9,82,115,4,0,0,0,0
2021-01-03,201,9,82,115,4,0,0,0,0
2021-01-04,201,9,82,115,4,0,0,0,0
2021-01-05,201,9,82,115,4,0,0,0,0
2021-01-06,202,9,82,116,4,0,0,0,0
2021-01-07,202,9,82,116,4,0,0,0,0
2021-01-08,201,8,81,116,4,0,0,0,0
2021-01-09,201,8,81,116,4,0,0,0,0
2021-01-10,201,8,81,116,4,0,0,0,0
2021-01-11,202,8,81,117,4,0,0,0,0
2021-01-12,202,8,81,117,4,0,0,0,0
2021-01-13,202,8,81,117,4,0,0,0,0
2021-01-14,202,8,81,117,4,0,0,0,0
2021-01-15,202,8,80,118,4,0,0,0,0
2021-01-16,202,8,80,118,4,0,0,0,0
2021-01-17,202,8,80,118,4,0,0,0,0
2021-01-18,202,8,80,118,4,0,0,0,0
2021-01-19,203,8,80,119,4,0,0,0,0
2021-01-20,203,7,80,119,4,0,0,0,0
2021-01-21,202,7,79,119,4,0,0,0,0
2021-01-22,202,7,79,119,4,0,0,0,0
2021-01-23,202,7,79,119,4,0,0,0,0
2021-01-24,203,7,79,120,4,0,0,0,0
2021-01-25,203,7,79,120,4,0,0,0,0
2021-01-26,203,7,79,120,4,0,0,0,0
2021-01-27,202,7,78,120,4,0,0,0,0
2021-01-28,203,7,78,121,4,0,0,0,0
2021-01-29,203,7,78,121,4,0,0,0,0
2021-01-30,203,7,78,121,4,0,0,0,0
2021-01-31,203,7,78,121,4,0,0,0,0
2021-02-01,203,7,78,121,4,0,0,0,0
2021-02-02,203,7,77,122,4,0,0,0,0
2021-02-03,203,6,77,122,4,0,0,0,0
2021-02-04,203,6,77,122,4,0,0,0,0
2021-02-05,203,6,77,122,4,0,0,0,0
2021-02-06,204,6,77,123,4,0,0,0,0
2021-02-07,204,6,77,123,4,0,0,0,0
2021-02-08,203,6,76,123,4,0,0,0,0
2021-02-09,203,6,76,123,4,0,0,0,0
2021-02-10,203,6,76,123,4,0,0,0,0
2021-02-11,204,6,76,124,4,0,0,0,0
2021-02-12,204,6,76,124,4,0,0,0,0
2021-02-13,204,6,76,124,4,0,0,0,0
2021-02-14,203,6,75,124,4,0,0,0,0
2021-02-15,204,6,75,125,4,0,0,0,0
2021-02-16,204,6,75,125,4,0,0,0,0
2021-02-17,204,6,75,125,4,0,0,0,0
2021-02-18,204,6,75,125,4,0,0,0,0
2021-02-19,204,6,75,125,4,0,0,0,0
2021-02-20,204,5,74,126,4,0,0,0,0
2021-02-21,204,5,74,126,4,0,0,0,0
2021-02-22,204,5,74,126,4,0,0,0,0
2021-02-23,204,5,74,126,4,0,0,0,0
2021-02-24,204,5,74,126,4,0,0,0,0
2021-02-25,205,5,74,127,4,0,0,0,0
2021-02-26,204,5,73,127,4,0,0,0,0
2021-02-27,204,5,73,127,4,0,0,0,0
2021-02-28,204,5,73,127,4,0,0,0,0
2021-03-01,205,5,73,128,4,0,0,0,0
2021-03-02,205,5,73,128,4,0,0,0,0
2021-03-03,206,5,73,128,5,0,0,0,0
2021-03-04,205,5,72,128,5,0,0,0,0
2021-03-05,205,5,72,128,5,0,0,0,0
2021-03-06,206,5,72,129,5,0,0,0,0
2021-03-07,206,5,72,129,5,0,0,0,0
2021-03-08,206,5,72,129,5,0,0,0,0
2021-03-09,206,5,72,129,5,0,0,0,0
2021-03-10,205,5,71,129,5,0,0,0,0
2021-03-11,206,5,71,130,5,0,0,0,0
2021-03-12,206,4,71,130,5,0,0,0,0
2021-03-13,206,4,71,130,5,0,0,0,0
2021-03-14,206,4,71,130,5,0,0,0,0
2021-03-15,206,4,71,130,5,0,0,0,0
2021-03-16,206,4,70,131,5,0,0,0,0
2021-03-17,206,4,70,131,5,0,0,0,0
2021-03-18,206,4,70,131,5,0,0,0,0
2021-03-19,206,4,70,131,5,0,0,0,0
2021-03-20,206,4,70,131,5,0,0,0,0
2021-03-21,207,4,70,132,5,0,0,0,0
2021-03-22,206,4,69,132,5,0,0,0,0
2021-03-23,206,4,69,132,5,0,0,0,0
2021-03-24,206,4,69,132,5,0,0,0,0
2021-03-25,206,4,69,132,5,0,0,0,0
2021-03-26,207,4,69,133,5,0,0,0,0
2021-03-27,207,4,69,133,5,0,0,0,0
2021-03-28,206,4,68,133,5,0,0,0,0
2021-03-29,206,4,68,133,5,0,0,0,0
2021-03-30,206,4,68,133,5,0,0,0,0
2021-03-31,207,4,68,134,5,0,0,0,0
2021-04-01,207,4,68,134,5,0,0,0,0
2021-04-02,207,4,68,134,5,0,0,0,0
2021-04-03,207,4,68,134,5,0,0,0,0
2021-04-04,206,4,67,134,5,0,0,0,0
2021-04-05,207,4,67,135,5,0,0,0,0
2021-04-06,207,3,67,135,5,0,0,0,0
2021-04-07,207,3,67,135,5,0,0,0,0
2021-04-08,207,3,67,135,5,0,0,0,0
2021-04-09,207,3,67,135,5,0,0,0,0
2021-04-10,207,3,66,136,5,0,0,0,0
2021-04-11,207,3,66,136,5,0,0,0,0
2021-04-12,207,3,66,136,5,0,0,0,0
2021-04-13,207,3,66,136,5,0,0,0,0
2021-04-14,207,3,66,136,5,0,0,0,0
2021-04-15,207,3,66,136,5,0,0,0,0
2021-04-16,207,3,65,137,5,0,0,0,0
2021-04-17,207,3,65,137,5,0,0,0,0
2021-04-18,207,3,65,137,5,0,0,0,0
2021-04-19,207,3,65,137,5,0,0,0,0
2021-04-20,207,3,65,137,5,0,0,0,0
2021-04-21,208,3,65,138,5,0,0,0,0
2021-04-22,207,3,64,138,5,0,0,0,0
2021-04-23,207,3,64,138,5,0,0,0,0
2021-04-24,207,3,64,138,5,0,0,0,0
2021-04-25,207,3,64,138,5,0,0,0,0
2021-04-26,208,3,64,139,5,0,0,0,0
2021-04-27,208,3,64,139,5,0,0,0,0
2021-04-28,207,3,63,139,5,0,0,0,0
2021-04-29,207,3,63,139,5,0,0,0,0
2021-04-30,207,3,63,139,5,0,0,0,0
2021-05-01,207,3,63,139,5,0,0,0,0
