Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-08,10061,8808,10061,0,0,101,176,0,0
2020-10-09,10237,8909,10237,0,0,96,172,0,0
2020-10-10,10409,9005,10409,0,0,90,169,0,0
2020-10-11,10578,9095,10578,0,0,84,165,0,0
2020-10-12,10743,9179,10743,0,0,78,160,0,0
2020-10-13,10903,9257,10903,0,0,72,155,0,0
2020-10-14,11058,9329,11058,0,0,65,150,0,0
2020-10-15,11208,9394,11208,0,0,58,145,0,0
2020-10-16,11353,9452,11353,0,0,51,139,0,0
2020-10-17,11492,9503,11492,0,0,44,133,0,0
2020-10-18,11625,9547,11625,0,0,37,126,0,0
2020-10-19,11751,9583,11751,0,0,29,119,0,0
2020-10-20,11870,9612,11870,0,0,22,112,0,0
2020-10-21,11982,9634,11982,0,0,14,105,0,0
2020-10-22,12087,9648,12087,0,0,7,97,0,0
2020-10-23,12184,9655,12184,0,0,-1,89,0,0
2020-10-24,12274,9654,12274,0,0,-9,81,0,0
2020-10-25,12355,9645,12355,0,0,-16,73,0,0
2020-10-26,12428,9629,12428,0,0,-24,64,0,0
2020-10-27,12492,9605,12492,0,0,-31,56,0,0
2020-10-28,12548,9574,12548,0,0,-38,47,0,0
2020-10-29,12595,9535,12595,0,0,-46,38,0,0
2020-10-30,12633,9490,12633,0,0,-53,29,0,0
2020-10-31,12662,9437,12662,0,0,-60,20,0,0
2020-11-01,12682,9377,12682,0,0,-66,11,0,0
2020-11-02,12693,9311,12693,0,0,-73,2,0,0
2020-11-03,12695,9238,12695,0,0,-79,-7,0,0
2020-11-04,12688,9159,12688,0,0,-85,-16,0,0
2020-11-05,12671,9074,12671,0,0,-91,-25,0,0
2020-11-06,12646,8984,12646,0,0,-96,-34,0,0
2020-11-07,12612,8887,12612,0,0,-101,-43,0,0
2020-11-08,12570,8786,12570,0,0,-106,-51,0,0
2020-11-09,12519,8680,12519,0,0,-111,-60,0,0
2020-11-10,12459,8569,12459,0,0,-115,-68,0,0
2020-11-11,12391,8453,12391,0,0,-119,-76,0,0
2020-11-12,12315,8334,12315,0,0,-123,-84,0,0
2020-11-13,12232,8211,12232,0,0,-127,-91,0,0
2020-11-14,12140,8084,12140,0,0,-130,-99,0,0
2020-11-15,12042,7954,12042,0,0,-132,-106,0,0
2020-11-16,11936,7822,11936,0,0,-135,-112,0,0
2020-11-17,11824,7687,11824,0,0,-137,-119,0,0
2020-11-18,11705,7550,11705,0,0,-139,-125,0,0
2020-11-19,11580,7411,11580,0,0,-141,-131,0,0
2020-11-20,11450,7270,11450,0,0,-142,-136,0,0
2020-11-21,11314,7128,11314,0,0,-143,-141,0,0
2020-11-22,11172,6985,11172,0,0,-144,-146,0,0
2020-11-23,11026,6841,11026,0,0,-144,-151,0,0
2020-11-24,10875,6696,10875,0,0,-145,-155,0,0
2020-11-25,10721,6552,10721,0,0,-145,-159,0,0
2020-11-26,10562,6407,10562,0,0,-145,-162,0,0
2020-11-27,10400,6262,10400,0,0,-144,-165,0,0
2020-11-28,10234,6118,10234,0,0,-144,-168,0,0
2020-11-29,10066,5974,10066,0,0,-143,-171,0,0
2020-11-30,9895,5831,9895,0,0,-142,-173,0,0
2020-12-01,9723,5689,9723,0,0,-141,-175,0,0
2020-12-02,9548,5548,9548,0,0,-140,-176,0,0
2020-12-03,9371,5408,9371,0,0,-138,-178,0,0
2020-12-04,9194,5270,9194,0,0,-137,-179,0,0
2020-12-05,9015,5133,9015,0,0,-135,-179,0,0
2020-12-06,8836,4998,8836,0,0,-133,-180,0,0
2020-12-07,8656,4865,8656,0,0,-131,-180,0,0
2020-12-08,8476,4734,8476,0,0,-129,-180,0,0
2020-12-09,8296,4604,8296,0,0,-127,-180,0,0
2020-12-10,8117,4477,8117,0,0,-125,-179,0,0
2020-12-11,7937,4352,7937,0,0,-123,-178,0,0
2020-12-12,7759,4229,7759,0,0,-121,-177,0,0
2020-12-13,7582,4108,7582,0,0,-118,-176,0,0
2020-12-14,7405,3990,7405,0,0,-116,-175,0,0
2020-12-15,7230,3874,7230,0,0,-114,-174,0,0
2020-12-16,7057,3760,7057,0,0,-111,-172,0,0
2020-12-17,6885,3649,6885,0,0,-109,-170,0,0
2020-12-18,6715,3540,6715,0,0,-106,-168,0,0
2020-12-19,6547,3433,6547,0,0,-104,-166,0,0
2020-12-20,6380,3329,6380,0,0,-102,-164,0,0
2020-12-21,6216,3228,6216,0,0,-99,-162,0,0
2020-12-22,6055,3128,6055,0,0,-97,-159,0,0
2020-12-23,5895,3032,5895,0,0,-94,-157,0,0
2020-12-24,5738,2937,5738,0,0,-92,-154,0,0
2020-12-25,5584,2845,5584,0,0,-90,-152,0,0
2020-12-26,5432,2756,5432,0,0,-87,-149,0,0
2020-12-27,5283,2668,5283,0,0,-85,-147,0,0
2020-12-28,5136,2583,5136,0,0,-83,-144,0,0
2020-12-29,4992,2501,4992,0,0,-80,-141,0,0
2020-12-30,4851,2420,4851,0,0,-78,-138,0,0
2020-12-31,4713,2342,4713,0,0,-76,-135,0,0
2021-01-01,4577,2266,4577,0,0,-74,-133,0,0
2021-01-02,4445,2192,4445,0,0,-72,-130,0,0
2021-01-03,4315,2121,4315,0,0,-70,-127,0,0
2021-01-04,4188,2051,4188,0,0,-68,-124,0,0
2021-01-05,4064,1983,4064,0,0,-66,-121,0,0
2021-01-06,3943,1918,3943,0,0,-64,-118,0,0
2021-01-07,3824,1854,3824,0,0,-62,-116,0,0
2021-01-08,3709,1792,3709,0,0,-60,-113,0,0
2021-01-09,3596,1733,3596,0,0,-58,-110,0,0
2021-01-10,3486,1675,3486,0,0,-56,-107,0,0
2021-01-11,3379,1618,3379,0,0,-55,-105,0,0
2021-01-12,3274,1564,3274,0,0,-53,-102,0,0
2021-01-13,3172,1511,3172,0,0,-51,-99,0,0
2021-01-14,3073,1460,3073,0,0,-50,-97,0,0
2021-01-15,2977,1410,2977,0,0,-48,-94,0,0
2021-01-16,2883,1362,2883,0,0,-46,-91,0,0
2021-01-17,2791,1316,2791,0,0,-45,-89,0,0
2021-01-18,2702,1271,2702,0,0,-44,-86,0,0
2021-01-19,2616,1227,2616,0,0,-42,-84,0,0
2021-01-20,2532,1185,2532,0,0,-41,-82,0,0
2021-01-21,2450,1145,2450,0,0,-39,-79,0,0
2021-01-22,2371,1105,2371,0,0,-38,-77,0,0
2021-01-23,2294,1067,2294,0,0,-37,-75,0,0
2021-01-24,2219,1030,2219,0,0,-36,-73,0,0
2021-01-25,2146,995,2146,0,0,-34,-70,0,0
2021-01-26,2076,960,2076,0,0,-33,-68,0,0
2021-01-27,2007,927,2007,0,0,-32,-66,0,0
2021-01-28,1941,895,1941,0,0,-31,-64,0,0
2021-01-29,1877,864,1877,0,0,-30,-62,0,0
2021-01-30,1814,833,1814,0,0,-29,-60,0,0
2021-01-31,1754,804,1754,0,0,-28,-59,0,0
2021-02-01,1695,776,1695,0,0,-27,-57,0,0
2021-02-02,1639,749,1639,0,0,-26,-55,0,0
2021-02-03,1583,723,1583,0,0,-25,-53,0,0
2021-02-04,1530,698,1530,0,0,-24,-52,0,0
2021-02-05,1479,673,1479,0,0,-24,-50,0,0
2021-02-06,1429,650,1429,0,0,-23,-48,0,0
2021-02-07,1380,627,1380,0,0,-22,-47,0,0
2021-02-08,1333,605,1333,0,0,-21,-45,0,0
2021-02-09,1288,583,1288,0,0,-21,-44,0,0
2021-02-10,1244,563,1244,0,0,-20,-42,0,0
2021-02-11,1201,543,1201,0,0,-19,-41,0,0
2021-02-12,1160,524,1160,0,0,-18,-40,0,0
2021-02-13,1121,505,1121,0,0,-18,-38,0,0
2021-02-14,1082,488,1082,0,0,-17,-37,0,0
2021-02-15,1045,470,1045,0,0,-17,-36,0,0
2021-02-16,1009,454,1009,0,0,-16,-35,0,0
2021-02-17,974,438,974,0,0,-15,-34,0,0
2021-02-18,940,422,940,0,0,-15,-33,0,0
2021-02-19,908,407,908,0,0,-14,-31,0,0
2021-02-20,876,393,876,0,0,-14,-30,0,0
2021-02-21,846,379,846,0,0,-13,-29,0,0
2021-02-22,817,365,817,0,0,-13,-28,0,0
2021-02-23,788,352,788,0,0,-13,-27,0,0
2021-02-24,761,340,761,0,0,-12,-27,0,0
2021-02-25,734,328,734,0,0,-12,-26,0,0
2021-02-26,709,316,709,0,0,-11,-25,0,0
2021-02-27,684,305,684,0,0,-11,-24,0,0
2021-02-28,660,294,660,0,0,-10,-23,0,0
2021-03-01,637,284,637,0,0,-10,-22,0,0
2021-03-02,615,274,615,0,0,-10,-22,0,0
2021-03-03,593,264,593,0,0,-9,-21,0,0
2021-03-04,572,254,572,0,0,-9,-20,0,0
2021-03-05,552,245,552,0,0,-9,-19,0,0
2021-03-06,533,237,533,0,0,-8,-19,0,0
2021-03-07,514,228,514,0,0,-8,-18,0,0
2021-03-08,496,220,496,0,0,-8,-17,0,0
2021-03-09,478,212,478,0,0,-8,-17,0,0
2021-03-10,462,205,462,0,0,-7,-16,0,0
2021-03-11,445,197,445,0,0,-7,-16,0,0
2021-03-12,430,190,430,0,0,-7,-15,0,0
2021-03-13,414,183,414,0,0,-7,-15,0,0
2021-03-14,400,177,400,0,0,-6,-14,0,0
2021-03-15,386,171,386,0,0,-6,-14,0,0
2021-03-16,372,165,372,0,0,-6,-13,0,0
2021-03-17,359,159,359,0,0,-6,-13,0,0
2021-03-18,346,153,346,0,0,-5,-12,0,0
2021-03-19,334,148,334,0,0,-5,-12,0,0
2021-03-20,322,142,322,0,0,-5,-11,0,0
2021-03-21,311,137,311,0,0,-5,-11,0,0
2021-03-22,299,132,299,0,0,-5,-11,0,0
2021-03-23,289,128,289,0,0,-5,-10,0,0
2021-03-24,279,123,279,0,0,-4,-10,0,0
2021-03-25,269,119,269,0,0,-4,-10,0,0
2021-03-26,259,114,259,0,0,-4,-9,0,0
2021-03-27,250,110,250,0,0,-4,-9,0,0
2021-03-28,241,106,241,0,0,-4,-9,0,0
2021-03-29,232,102,232,0,0,-4,-8,0,0
2021-03-30,224,99,224,0,0,-4,-8,0,0
2021-03-31,216,95,216,0,0,-3,-8,0,0
2021-04-01,209,92,209,0,0,-3,-7,0,0
2021-04-02,201,89,201,0,0,-3,-7,0,0
2021-04-03,194,85,194,0,0,-3,-7,0,0
2021-04-04,187,82,187,0,0,-3,-7,0,0
2021-04-05,180,79,180,0,0,-3,-6,0,0
2021-04-06,174,77,174,0,0,-3,-6,0,0
2021-04-07,168,74,168,0,0,-3,-6,0,0
2021-04-08,162,71,162,0,0,-3,-6,0,0
2021-04-09,156,69,156,0,0,-2,-6,0,0
2021-04-10,150,66,150,0,0,-2,-5,0,0
2021-04-11,145,64,145,0,0,-2,-5,0,0
2021-04-12,140,61,140,0,0,-2,-5,0,0
2021-04-13,135,59,135,0,0,-2,-5,0,0
2021-04-14,130,57,130,0,0,-2,-5,0,0
2021-04-15,125,55,125,0,0,-2,-4,0,0
2021-04-16,121,53,121,0,0,-2,-4,0,0
2021-04-17,117,51,117,0,0,-2,-4,0,0
2021-04-18,112,49,112,0,0,-2,-4,0,0
2021-04-19,108,48,108,0,0,-2,-4,0,0
2021-04-20,104,46,104,0,0,-2,-4,0,0
2021-04-21,101,44,101,0,0,-2,-4,0,0
2021-04-22,97,43,97,0,0,-2,-3,0,0
2021-04-23,94,41,94,0,0,-1,-3,0,0
2021-04-24,90,40,90,0,0,-1,-3,0,0
2021-04-25,87,38,87,0,0,-1,-3,0,0
2021-04-26,84,37,84,0,0,-1,-3,0,0
2021-04-27,81,36,81,0,0,-1,-3,0,0
2021-04-28,78,34,78,0,0,-1,-3,0,0
2021-04-29,75,33,75,0,0,-1,-3,0,0
2021-04-30,73,32,73,0,0,-1,-3,0,0
2021-05-01,70,31,70,0,0,-1,-3,0,0
2021-05-02,67,30,67,0,0,-1,-2,0,0
2021-05-03,65,29,65,0,0,-1,-2,0,0
