Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1268,296,1268,0,0,12,54,0,0
2020-07-22,1322,308,1322,0,0,13,56,0,0
2020-07-23,1378,321,1378,0,0,13,59,0,0
2020-07-24,1437,334,1437,0,0,14,61,0,0
2020-07-25,1498,348,1498,0,0,14,63,0,0
2020-07-26,1561,362,1561,0,0,15,66,0,0
2020-07-27,1627,377,1627,0,0,15,68,0,0
2020-07-28,1695,392,1695,0,0,16,71,0,0
2020-07-29,1766,408,1766,0,0,16,74,0,0
2020-07-30,1840,424,1840,0,0,17,76,0,0
2020-07-31,1916,441,1916,0,0,17,79,0,0
2020-08-01,1996,458,1996,0,0,18,82,0,0
2020-08-02,2078,476,2078,0,0,18,85,0,0
2020-08-03,2163,494,2163,0,0,19,88,0,0
2020-08-04,2252,513,2252,0,0,20,92,0,0
2020-08-05,2343,533,2343,0,0,20,95,0,0
2020-08-06,2438,553,2438,0,0,21,98,0,0
2020-08-07,2537,574,2537,0,0,21,102,0,0
2020-08-08,2639,596,2639,0,0,22,105,0,0
2020-08-09,2744,618,2744,0,0,23,109,0,0
2020-08-10,2853,640,2853,0,0,23,113,0,0
2020-08-11,2965,664,2965,0,0,24,116,0,0
2020-08-12,3082,688,3082,0,0,25,120,0,0
2020-08-13,3202,712,3202,0,0,25,124,0,0
2020-08-14,3326,737,3326,0,0,26,128,0,0
2020-08-15,3454,763,3454,0,0,26,132,0,0
2020-08-16,3586,789,3586,0,0,27,136,0,0
2020-08-17,3722,816,3722,0,0,27,140,0,0
2020-08-18,3862,843,3862,0,0,28,144,0,0
2020-08-19,4006,871,4006,0,0,28,148,0,0
2020-08-20,4154,900,4154,0,0,29,152,0,0
2020-08-21,4306,929,4306,0,0,29,156,0,0
2020-08-22,4463,958,4463,0,0,30,161,0,0
2020-08-23,4623,988,4623,0,0,30,165,0,0
2020-08-24,4788,1018,4788,0,0,31,169,0,0
2020-08-25,4957,1048,4957,0,0,31,173,0,0
2020-08-26,5129,1079,5129,0,0,31,177,0,0
2020-08-27,5306,1110,5306,0,0,31,181,0,0
2020-08-28,5487,1142,5487,0,0,32,185,0,0
2020-08-29,5671,1173,5671,0,0,32,188,0,0
2020-08-30,5860,1205,5860,0,0,32,192,0,0
2020-08-31,6052,1237,6052,0,0,32,196,0,0
2020-09-01,6247,1268,6247,0,0,32,199,0,0
2020-09-02,6446,1300,6446,0,0,32,202,0,0
2020-09-03,6648,1332,6648,0,0,31,205,0,0
2020-09-04,6853,1363,6853,0,0,31,208,0,0
2020-09-05,7061,1394,7061,0,0,31,211,0,0
2020-09-06,7272,1425,7272,0,0,30,213,0,0
2020-09-07,7485,1455,7485,0,0,30,215,0,0
2020-09-08,7700,1485,7700,0,0,29,217,0,0
2020-09-09,7917,1514,7917,0,0,28,219,0,0
2020-09-10,8136,1542,8136,0,0,28,220,0,0
2020-09-11,8356,1570,8356,0,0,27,221,0,0
2020-09-12,8577,1597,8577,0,0,26,221,0,0
2020-09-13,8798,1623,8798,0,0,25,222,0,0
2020-09-14,9020,1648,9020,0,0,24,222,0,0
2020-09-15,9241,1671,9241,0,0,23,221,0,0
2020-09-16,9463,1694,9463,0,0,21,220,0,0
2020-09-17,9683,1715,9683,0,0,20,219,0,0
2020-09-18,9902,1735,9902,0,0,19,217,0,0
2020-09-19,10119,1754,10119,0,0,17,215,0,0
2020-09-20,10334,1771,10334,0,0,16,212,0,0
2020-09-21,10546,1787,10546,0,0,14,209,0,0
2020-09-22,10756,1801,10756,0,0,12,206,0,0
2020-09-23,10962,1813,10962,0,0,11,202,0,0
2020-09-24,11164,1824,11164,0,0,9,198,0,0
2020-09-25,11362,1833,11362,0,0,7,193,0,0
2020-09-26,11554,1840,11554,0,0,5,188,0,0
2020-09-27,11742,1846,11742,0,0,4,182,0,0
2020-09-28,11924,1850,11924,0,0,2,176,0,0
2020-09-29,12100,1851,12100,0,0,0,169,0,0
2020-09-30,12269,1851,12269,0,0,-2,163,0,0
2020-10-01,12432,1850,12432,0,0,-4,155,0,0
2020-10-02,12587,1846,12587,0,0,-5,148,0,0
2020-10-03,12735,1841,12735,0,0,-7,140,0,0
2020-10-04,12875,1834,12875,0,0,-9,132,0,0
2020-10-05,13007,1825,13007,0,0,-11,123,0,0
2020-10-06,13130,1814,13130,0,0,-12,114,0,0
2020-10-07,13244,1802,13244,0,0,-14,105,0,0
2020-10-08,13350,1788,13350,0,0,-15,96,0,0
2020-10-09,13446,1773,13446,0,0,-17,87,0,0
2020-10-10,13533,1756,13533,0,0,-18,77,0,0
2020-10-11,13610,1738,13610,0,0,-20,68,0,0
2020-10-12,13678,1718,13678,0,0,-21,58,0,0
2020-10-13,13736,1698,13736,0,0,-22,48,0,0
2020-10-14,13784,1676,13784,0,0,-23,39,0,0
2020-10-15,13823,1653,13823,0,0,-24,29,0,0
2020-10-16,13852,1629,13852,0,0,-25,19,0,0
2020-10-17,13871,1604,13871,0,0,-26,9,0,0
2020-10-18,13880,1578,13880,0,0,-27,0,0,0
2020-10-19,13880,1551,13880,0,0,-27,-10,0,0
2020-10-20,13870,1524,13870,0,0,-28,-19,0,0
2020-10-21,13851,1496,13851,0,0,-28,-28,0,0
2020-10-22,13823,1468,13823,0,0,-29,-37,0,0
2020-10-23,13786,1439,13786,0,0,-29,-46,0,0
2020-10-24,13740,1410,13740,0,0,-29,-54,0,0
2020-10-25,13685,1380,13685,0,0,-30,-63,0,0
2020-10-26,13623,1351,13623,0,0,-30,-71,0,0
2020-10-27,13552,1321,13552,0,0,-30,-79,0,0
2020-10-28,13473,1291,13473,0,0,-30,-86,0,0
2020-10-29,13387,1261,13387,0,0,-30,-93,0,0
2020-10-30,13294,1231,13294,0,0,-30,-100,0,0
2020-10-31,13194,1202,13194,0,0,-30,-107,0,0
2020-11-01,13088,1172,13088,0,0,-29,-113,0,0
2020-11-02,12975,1143,12975,0,0,-29,-119,0,0
2020-11-03,12856,1113,12856,0,0,-29,-124,0,0
2020-11-04,12732,1085,12732,0,0,-29,-129,0,0
2020-11-05,12602,1056,12602,0,0,-28,-134,0,0
2020-11-06,12468,1028,12468,0,0,-28,-139,0,0
2020-11-07,12329,1000,12329,0,0,-27,-143,0,0
2020-11-08,12186,973,12186,0,0,-27,-147,0,0
2020-11-09,12039,946,12039,0,0,-26,-151,0,0
2020-11-10,11888,920,11888,0,0,-26,-154,0,0
2020-11-11,11734,894,11734,0,0,-25,-157,0,0
2020-11-12,11577,868,11577,0,0,-25,-160,0,0
2020-11-13,11417,843,11417,0,0,-24,-162,0,0
2020-11-14,11255,819,11255,0,0,-24,-164,0,0
2020-11-15,11090,795,11090,0,0,-23,-166,0,0
2020-11-16,10924,772,10924,0,0,-23,-168,0,0
2020-11-17,10756,749,10756,0,0,-22,-169,0,0
2020-11-18,10587,727,10587,0,0,-22,-170,0,0
2020-11-19,10417,705,10417,0,0,-21,-171,0,0
2020-11-20,10246,684,10246,0,0,-21,-172,0,0
2020-11-21,10075,663,10075,0,0,-20,-172,0,0
2020-11-22,9903,643,9903,0,0,-20,-172,0,0
2020-11-23,9731,624,9731,0,0,-19,-172,0,0
2020-11-24,9558,605,9558,0,0,-18,-172,0,0
2020-11-25,9387,586,9387,0,0,-18,-172,0,0
2020-11-26,9215,568,9215,0,0,-17,-171,0,0
2020-11-27,9044,551,9044,0,0,-17,-170,0,0
2020-11-28,8874,534,8874,0,0,-16,-169,0,0
2020-11-29,8704,517,8704,0,0,-16,-168,0,0
2020-11-30,8536,501,8536,0,0,-15,-167,0,0
2020-12-01,8369,486,8369,0,0,-15,-166,0,0
2020-12-02,8203,471,8203,0,0,-15,-165,0,0
2020-12-03,8038,456,8038,0,0,-14,-163,0,0
2020-12-04,7875,442,7875,0,0,-14,-162,0,0
2020-12-05,7713,428,7713,0,0,-13,-160,0,0
2020-12-06,7553,415,7553,0,0,-13,-158,0,0
2020-12-07,7395,402,7395,0,0,-12,-156,0,0
2020-12-08,7239,390,7239,0,0,-12,-154,0,0
2020-12-09,7084,378,7084,0,0,-12,-153,0,0
2020-12-10,6932,366,6932,0,0,-11,-151,0,0
2020-12-11,6781,355,6781,0,0,-11,-148,0,0
2020-12-12,6633,344,6633,0,0,-11,-146,0,0
2020-12-13,6486,333,6486,0,0,-10,-144,0,0
2020-12-14,6342,323,6342,0,0,-10,-142,0,0
2020-12-15,6200,313,6200,0,0,-10,-140,0,0
2020-12-16,6060,303,6060,0,0,-9,-138,0,0
2020-12-17,5922,294,5922,0,0,-9,-135,0,0
2020-12-18,5787,285,5787,0,0,-9,-133,0,0
2020-12-19,5654,276,5654,0,0,-8,-131,0,0
2020-12-20,5523,267,5523,0,0,-8,-129,0,0
2020-12-21,5394,259,5394,0,0,-8,-126,0,0
2020-12-22,5268,251,5268,0,0,-8,-124,0,0
2020-12-23,5144,243,5144,0,0,-7,-122,0,0
2020-12-24,5022,236,5022,0,0,-7,-119,0,0
2020-12-25,4903,229,4903,0,0,-7,-117,0,0
2020-12-26,4786,222,4786,0,0,-7,-115,0,0
2020-12-27,4671,215,4671,0,0,-7,-113,0,0
2020-12-28,4558,208,4558,0,0,-6,-110,0,0
2020-12-29,4448,202,4448,0,0,-6,-108,0,0
2020-12-30,4339,196,4339,0,0,-6,-106,0,0
2020-12-31,4233,190,4233,0,0,-6,-104,0,0
2021-01-01,4129,184,4129,0,0,-6,-102,0,0
2021-01-02,4028,179,4028,0,0,-5,-100,0,0
2021-01-03,3928,173,3928,0,0,-5,-97,0,0
2021-01-04,3831,168,3831,0,0,-5,-95,0,0
2021-01-05,3735,163,3735,0,0,-5,-93,0,0
2021-01-06,3642,158,3642,0,0,-5,-91,0,0
2021-01-07,3551,153,3551,0,0,-5,-89,0,0
2021-01-08,3462,149,3462,0,0,-4,-87,0,0
2021-01-09,3374,144,3374,0,0,-4,-85,0,0
2021-01-10,3289,140,3289,0,0,-4,-83,0,0
2021-01-11,3205,136,3205,0,0,-4,-82,0,0
2021-01-12,3124,132,3124,0,0,-4,-80,0,0
2021-01-13,3044,128,3044,0,0,-4,-78,0,0
2021-01-14,2966,124,2966,0,0,-4,-76,0,0
2021-01-15,2890,120,2890,0,0,-4,-74,0,0
2021-01-16,2816,117,2816,0,0,-3,-73,0,0
2021-01-17,2744,113,2744,0,0,-3,-71,0,0
2021-01-18,2673,110,2673,0,0,-3,-69,0,0
2021-01-19,2604,107,2604,0,0,-3,-67,0,0
2021-01-20,2536,104,2536,0,0,-3,-66,0,0
2021-01-21,2470,101,2470,0,0,-3,-64,0,0
2021-01-22,2406,98,2406,0,0,-3,-63,0,0
2021-01-23,2343,95,2343,0,0,-3,-61,0,0
2021-01-24,2282,92,2282,0,0,-3,-60,0,0
2021-01-25,2222,89,2222,0,0,-3,-58,0,0
2021-01-26,2164,87,2164,0,0,-3,-57,0,0
2021-01-27,2107,84,2107,0,0,-2,-55,0,0
2021-01-28,2052,82,2052,0,0,-2,-54,0,0
2021-01-29,1998,79,1998,0,0,-2,-53,0,0
2021-01-30,1945,77,1945,0,0,-2,-51,0,0
2021-01-31,1893,75,1893,0,0,-2,-50,0,0
2021-02-01,1843,73,1843,0,0,-2,-49,0,0
2021-02-02,1794,70,1794,0,0,-2,-48,0,0
2021-02-03,1747,68,1747,0,0,-2,-46,0,0
2021-02-04,1700,66,1700,0,0,-2,-45,0,0
2021-02-05,1655,64,1655,0,0,-2,-44,0,0
2021-02-06,1611,63,1611,0,0,-2,-43,0,0
2021-02-07,1568,61,1568,0,0,-2,-42,0,0
2021-02-08,1526,59,1526,0,0,-2,-41,0,0
2021-02-09,1485,57,1485,0,0,-2,-40,0,0
2021-02-10,1446,56,1446,0,0,-2,-39,0,0
2021-02-11,1407,54,1407,0,0,-2,-38,0,0
2021-02-12,1369,53,1369,0,0,-2,-37,0,0
2021-02-13,1332,51,1332,0,0,-1,-36,0,0
2021-02-14,1296,50,1296,0,0,-1,-35,0,0
2021-02-15,1262,48,1262,0,0,-1,-34,0,0
2021-02-16,1228,47,1228,0,0,-1,-33,0,0
2021-02-17,1194,45,1194,0,0,-1,-32,0,0
2021-02-18,1162,44,1162,0,0,-1,-31,0,0
2021-02-19,1131,43,1131,0,0,-1,-31,0,0
2021-02-20,1100,42,1100,0,0,-1,-30,0,0
2021-02-21,1071,40,1071,0,0,-1,-29,0,0
2021-02-22,1042,39,1042,0,0,-1,-28,0,0
2021-02-23,1013,38,1013,0,0,-1,-27,0,0
2021-02-24,986,37,986,0,0,-1,-27,0,0
2021-02-25,959,36,959,0,0,-1,-26,0,0
2021-02-26,933,35,933,0,0,-1,-25,0,0
2021-02-27,908,34,908,0,0,-1,-25,0,0
2021-02-28,883,33,883,0,0,-1,-24,0,0
2021-03-01,859,32,859,0,0,-1,-23,0,0
2021-03-02,836,31,836,0,0,-1,-23,0,0
2021-03-03,813,30,813,0,0,-1,-22,0,0
2021-03-04,791,29,791,0,0,-1,-22,0,0
2021-03-05,769,29,769,0,0,-1,-21,0,0
2021-03-06,748,28,748,0,0,-1,-20,0,0
2021-03-07,728,27,728,0,0,-1,-20,0,0
2021-03-08,708,26,708,0,0,-1,-19,0,0
2021-03-09,689,25,689,0,0,-1,-19,0,0
2021-03-10,670,25,670,0,0,-1,-18,0,0
2021-03-11,651,24,651,0,0,-1,-18,0,0
2021-03-12,634,23,634,0,0,-1,-17,0,0
2021-03-13,616,23,616,0,0,-1,-17,0,0
2021-03-14,599,22,599,0,0,-1,-16,0,0
2021-03-15,583,21,583,0,0,-1,-16,0,0
2021-03-16,567,21,567,0,0,-1,-16,0,0
2021-03-17,551,20,551,0,0,-1,-15,0,0
2021-03-18,536,20,536,0,0,-1,-15,0,0
2021-03-19,522,19,522,0,0,-1,-14,0,0
2021-03-20,507,19,507,0,0,-1,-14,0,0
2021-03-21,493,18,493,0,0,-1,-14,0,0
2021-03-22,480,18,480,0,0,0,-13,0,0
2021-03-23,467,17,467,0,0,0,-13,0,0
2021-03-24,454,17,454,0,0,0,-12,0,0
2021-03-25,441,16,441,0,0,0,-12,0,0
2021-03-26,429,16,429,0,0,0,-12,0,0
2021-03-27,417,15,417,0,0,0,-11,0,0
2021-03-28,406,15,406,0,0,0,-11,0,0
2021-03-29,395,14,395,0,0,0,-11,0,0
2021-03-30,384,14,384,0,0,0,-11,0,0
2021-03-31,373,14,373,0,0,0,-10,0,0
2021-04-01,363,13,363,0,0,0,-10,0,0
2021-04-02,353,13,353,0,0,0,-10,0,0
2021-04-03,343,12,343,0,0,0,-9,0,0
2021-04-04,334,12,334,0,0,0,-9,0,0
2021-04-05,325,12,325,0,0,0,-9,0,0
2021-04-06,316,11,316,0,0,0,-9,0,0
2021-04-07,307,11,307,0,0,0,-8,0,0
2021-04-08,298,11,298,0,0,0,-8,0,0
2021-04-09,290,11,290,0,0,0,-8,0,0
2021-04-10,282,10,282,0,0,0,-8,0,0
2021-04-11,274,10,274,0,0,0,-8,0,0
2021-04-12,267,10,267,0,0,0,-7,0,0
2021-04-13,259,9,259,0,0,0,-7,0,0
2021-04-14,252,9,252,0,0,0,-7,0,0
2021-04-15,245,9,245,0,0,0,-7,0,0
2021-04-16,238,9,238,0,0,0,-7,0,0
2021-04-17,232,8,232,0,0,0,-6,0,0
2021-04-18,225,8,225,0,0,0,-6,0,0
2021-04-19,219,8,219,0,0,0,-6,0,0
2021-04-20,213,8,213,0,0,0,-6,0,0
2021-04-21,207,7,207,0,0,0,-6,0,0
2021-04-22,202,7,202,0,0,0,-6,0,0
2021-04-23,196,7,196,0,0,0,-5,0,0
2021-04-24,191,7,191,0,0,0,-5,0,0
2021-04-25,185,7,185,0,0,0,-5,0,0
2021-04-26,180,6,180,0,0,0,-5,0,0
2021-04-27,175,6,175,0,0,0,-5,0,0
2021-04-28,170,6,170,0,0,0,-5,0,0
2021-04-29,166,6,166,0,0,0,-5,0,0
2021-04-30,161,6,161,0,0,0,-4,0,0
2021-05-01,157,6,157,0,0,0,-4,0,0
2021-05-02,152,5,152,0,0,0,-4,0,0
2021-05-03,148,5,148,0,0,0,-4,0,0
2021-05-04,144,5,144,0,0,0,-4,0,0
