Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,9923,1818,9923,0,0,-94,-253,0,0
2020-08-19,9670,1724,9670,0,0,-91,-263,0,0
2020-08-20,9407,1633,9407,0,0,-88,-271,0,0
2020-08-21,9136,1545,9136,0,0,-85,-278,0,0
2020-08-22,8858,1460,8858,0,0,-82,-283,0,0
2020-08-23,8576,1379,8576,0,0,-78,-286,0,0
2020-08-24,8290,1301,8290,0,0,-75,-288,0,0
2020-08-25,8002,1226,8002,0,0,-71,-288,0,0
2020-08-26,7714,1155,7714,0,0,-68,-287,0,0
2020-08-27,7427,1087,7427,0,0,-64,-285,0,0
2020-08-28,7142,1023,7142,0,0,-61,-282,0,0
2020-08-29,6860,962,6860,0,0,-58,-278,0,0
2020-08-30,6582,904,6582,0,0,-54,-273,0,0
2020-08-31,6309,850,6309,0,0,-51,-268,0,0
2020-09-01,6041,799,6041,0,0,-48,-262,0,0
2020-09-02,5779,750,5779,0,0,-46,-255,0,0
2020-09-03,5523,704,5523,0,0,-43,-249,0,0
2020-09-04,5275,661,5275,0,0,-40,-241,0,0
2020-09-05,5033,621,5033,0,0,-38,-234,0,0
2020-09-06,4799,583,4799,0,0,-36,-226,0,0
2020-09-07,4573,547,4573,0,0,-34,-218,0,0
2020-09-08,4355,514,4355,0,0,-31,-211,0,0
2020-09-09,4144,482,4144,0,0,-30,-203,0,0
2020-09-10,3942,453,3942,0,0,-28,-195,0,0
2020-09-11,3747,425,3747,0,0,-26,-187,0,0
2020-09-12,3560,399,3560,0,0,-24,-179,0,0
2020-09-13,3380,375,3380,0,0,-23,-172,0,0
2020-09-14,3208,352,3208,0,0,-21,-164,0,0
2020-09-15,3044,330,3044,0,0,-20,-157,0,0
2020-09-16,2886,310,2886,0,0,-19,-150,0,0
2020-09-17,2736,291,2736,0,0,-18,-143,0,0
2020-09-18,2593,274,2593,0,0,-17,-137,0,0
2020-09-19,2456,257,2456,0,0,-16,-130,0,0
2020-09-20,2326,242,2326,0,0,-15,-124,0,0
2020-09-21,2202,227,2202,0,0,-14,-118,0,0
2020-09-22,2084,213,2084,0,0,-13,-112,0,0
2020-09-23,1972,200,1972,0,0,-12,-107,0,0
2020-09-24,1865,188,1865,0,0,-11,-101,0,0
2020-09-25,1764,177,1764,0,0,-11,-96,0,0
2020-09-26,1668,166,1668,0,0,-10,-91,0,0
2020-09-27,1576,156,1576,0,0,-9,-87,0,0
2020-09-28,1490,147,1490,0,0,-9,-82,0,0
2020-09-29,1408,138,1408,0,0,-8,-78,0,0
2020-09-30,1330,130,1330,0,0,-8,-74,0,0
2020-10-01,1256,122,1256,0,0,-7,-70,0,0
2020-10-02,1186,115,1186,0,0,-7,-66,0,0
2020-10-03,1120,108,1120,0,0,-6,-63,0,0
2020-10-04,1058,102,1058,0,0,-6,-59,0,0
2020-10-05,998,96,998,0,0,-6,-56,0,0
2020-10-06,942,90,942,0,0,-5,-53,0,0
2020-10-07,889,85,889,0,0,-5,-50,0,0
2020-10-08,839,80,839,0,0,-5,-47,0,0
2020-10-09,792,75,792,0,0,-4,-45,0,0
2020-10-10,747,71,747,0,0,-4,-42,0,0
2020-10-11,705,66,705,0,0,-4,-40,0,0
2020-10-12,665,63,665,0,0,-4,-38,0,0
2020-10-13,627,59,627,0,0,-3,-36,0,0
2020-10-14,592,55,592,0,0,-3,-34,0,0
2020-10-15,558,52,558,0,0,-3,-32,0,0
2020-10-16,526,49,526,0,0,-3,-30,0,0
2020-10-17,496,46,496,0,0,-3,-28,0,0
2020-10-18,468,43,468,0,0,-3,-27,0,0
2020-10-19,441,41,441,0,0,-2,-25,0,0
2020-10-20,416,39,416,0,0,-2,-24,0,0
2020-10-21,392,36,392,0,0,-2,-22,0,0
2020-10-22,370,34,370,0,0,-2,-21,0,0
2020-10-23,348,32,348,0,0,-2,-20,0,0
2020-10-24,328,30,328,0,0,-2,-19,0,0
2020-10-25,310,29,310,0,0,-2,-18,0,0
2020-10-26,292,27,292,0,0,-2,-17,0,0
2020-10-27,275,25,275,0,0,-1,-16,0,0
2020-10-28,259,24,259,0,0,-1,-15,0,0
2020-10-29,244,22,244,0,0,-1,-14,0,0
2020-10-30,230,21,230,0,0,-1,-13,0,0
2020-10-31,217,20,217,0,0,-1,-13,0,0
2020-11-01,204,19,204,0,0,-1,-12,0,0
2020-11-02,193,18,193,0,0,-1,-11,0,0
2020-11-03,182,17,182,0,0,-1,-10,0,0
2020-11-04,171,16,171,0,0,-1,-10,0,0
2020-11-05,161,15,161,0,0,-1,-9,0,0
2020-11-06,152,14,152,0,0,-1,-9,0,0
2020-11-07,143,13,143,0,0,-1,-8,0,0
2020-11-08,135,12,135,0,0,-1,-8,0,0
2020-11-09,127,12,127,0,0,-1,-7,0,0
2020-11-10,120,11,120,0,0,-1,-7,0,0
2020-11-11,113,10,113,0,0,-1,-7,0,0
2020-11-12,106,10,106,0,0,-1,-6,0,0
2020-11-13,100,9,100,0,0,-1,-6,0,0
2020-11-14,94,9,94,0,0,0,-5,0,0
2020-11-15,89,8,89,0,0,0,-5,0,0
2020-11-16,84,8,84,0,0,0,-5,0,0
2020-11-17,79,7,79,0,0,0,-5,0,0
2020-11-18,74,7,74,0,0,0,-4,0,0
2020-11-19,70,6,70,0,0,0,-4,0,0
2020-11-20,66,6,66,0,0,0,-4,0,0
2020-11-21,62,6,62,0,0,0,-4,0,0
2020-11-22,59,5,59,0,0,0,-3,0,0
2020-11-23,55,5,55,0,0,0,-3,0,0
2020-11-24,52,5,52,0,0,0,-3,0,0
2020-11-25,49,4,49,0,0,0,-3,0,0
2020-11-26,46,4,46,0,0,0,-3,0,0
2020-11-27,43,4,43,0,0,0,-3,0,0
2020-11-28,41,4,41,0,0,0,-2,0,0
2020-11-29,39,3,39,0,0,0,-2,0,0
2020-11-30,36,3,36,0,0,0,-2,0,0
2020-12-01,34,3,34,0,0,0,-2,0,0
2020-12-02,32,3,32,0,0,0,-2,0,0
2020-12-03,30,3,30,0,0,0,-2,0,0
2020-12-04,29,3,29,0,0,0,-2,0,0
2020-12-05,27,2,27,0,0,0,-2,0,0
2020-12-06,25,2,25,0,0,0,-1,0,0
2020-12-07,24,2,24,0,0,0,-1,0,0
2020-12-08,23,2,23,0,0,0,-1,0,0
2020-12-09,21,2,21,0,0,0,-1,0,0
2020-12-10,20,2,20,0,0,0,-1,0,0
2020-12-11,19,2,19,0,0,0,-1,0,0
2020-12-12,18,2,18,0,0,0,-1,0,0
2020-12-13,17,2,17,0,0,0,-1,0,0
2020-12-14,16,1,16,0,0,0,-1,0,0
2020-12-15,15,1,15,0,0,0,-1,0,0
2020-12-16,14,1,14,0,0,0,-1,0,0
2020-12-17,13,1,13,0,0,0,-1,0,0
2020-12-18,12,1,12,0,0,0,-1,0,0
2020-12-19,12,1,12,0,0,0,-1,0,0
2020-12-20,11,1,11,0,0,0,-1,0,0
2020-12-21,10,1,10,0,0,0,-1,0,0
2020-12-22,10,1,10,0,0,0,-1,0,0
2020-12-23,9,1,9,0,0,0,-1,0,0
2020-12-24,9,1,9,0,0,0,-1,0,0
2020-12-25,8,1,8,0,0,0,0,0,0
2020-12-26,8,1,8,0,0,0,0,0,0
2020-12-27,7,1,7,0,0,0,0,0,0
2020-12-28,7,1,7,0,0,0,0,0,0
2020-12-29,6,1,6,0,0,0,0,0,0
2020-12-30,6,1,6,0,0,0,0,0,0
2020-12-31,6,1,6,0,0,0,0,0,0
2021-01-01,5,0,5,0,0,0,0,0,0
2021-01-02,5,0,5,0,0,0,0,0,0
2021-01-03,5,0,5,0,0,0,0,0,0
2021-01-04,4,0,4,0,0,0,0,0,0
2021-01-05,4,0,4,0,0,0,0,0,0
2021-01-06,4,0,4,0,0,0,0,0,0
2021-01-07,4,0,4,0,0,0,0,0,0
2021-01-08,4,0,4,0,0,0,0,0,0
2021-01-09,3,0,3,0,0,0,0,0,0
2021-01-10,3,0,3,0,0,0,0,0,0
2021-01-11,3,0,3,0,0,0,0,0,0
2021-01-12,3,0,3,0,0,0,0,0,0
2021-01-13,3,0,3,0,0,0,0,0,0
2021-01-14,2,0,2,0,0,0,0,0,0
2021-01-15,2,0,2,0,0,0,0,0,0
2021-01-16,2,0,2,0,0,0,0,0,0
2021-01-17,2,0,2,0,0,0,0,0,0
2021-01-18,2,0,2,0,0,0,0,0,0
2021-01-19,2,0,2,0,0,0,0,0,0
2021-01-20,2,0,2,0,0,0,0,0,0
2021-01-21,2,0,2,0,0,0,0,0,0
2021-01-22,2,0,2,0,0,0,0,0,0
2021-01-23,1,0,1,0,0,0,0,0,0
2021-01-24,1,0,1,0,0,0,0,0,0
2021-01-25,1,0,1,0,0,0,0,0,0
2021-01-26,1,0,1,0,0,0,0,0,0
2021-01-27,1,0,1,0,0,0,0,0,0
2021-01-28,1,0,1,0,0,0,0,0,0
2021-01-29,1,0,1,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
