Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,19,5,19,0,0,0,0,0,0
2020-06-18,19,5,19,0,0,0,0,0,0
2020-06-19,19,5,19,0,0,0,0,0,0
2020-06-20,19,6,19,0,0,0,0,0,0
2020-06-21,19,6,19,0,0,0,0,0,0
2020-06-22,20,6,20,0,0,0,0,0,0
2020-06-23,20,6,20,0,0,0,0,0,0
2020-06-24,20,6,20,0,0,0,0,0,0
2020-06-25,20,6,20,0,0,0,0,0,0
2020-06-26,20,6,20,0,0,0,0,0,0
2020-06-27,20,6,20,0,0,0,0,0,0
2020-06-28,20,6,20,0,0,0,0,0,0
2020-06-29,20,6,20,0,0,0,0,0,0
2020-06-30,21,6,21,0,0,0,0,0,0
2020-07-01,21,6,21,0,0,0,0,0,0
2020-07-02,21,6,21,0,0,0,0,0,0
2020-07-03,21,6,21,0,0,0,0,0,0
2020-07-04,21,6,21,0,0,0,0,0,0
2020-07-05,21,6,21,0,0,0,0,0,0
2020-07-06,21,6,21,0,0,0,0,0,0
2020-07-07,22,6,22,0,0,0,0,0,0
2020-07-08,22,6,22,0,0,0,0,0,0
2020-07-09,22,6,22,0,0,0,0,0,0
2020-07-10,22,6,22,0,0,0,0,0,0
2020-07-11,22,6,22,0,0,0,0,0,0
2020-07-12,22,6,22,0,0,0,0,0,0
2020-07-13,22,6,22,0,0,0,0,0,0
2020-07-14,23,6,23,0,0,0,0,0,0
2020-07-15,23,6,23,0,0,0,0,0,0
2020-07-16,23,7,23,0,0,0,0,0,0
2020-07-17,23,7,23,0,0,0,0,0,0
2020-07-18,23,7,23,0,0,0,0,0,0
2020-07-19,23,7,23,0,0,0,0,0,0
2020-07-20,23,7,23,0,0,0,0,0,0
2020-07-21,24,7,24,0,0,0,0,0,0
2020-07-22,24,7,24,0,0,0,0,0,0
2020-07-23,24,7,24,0,0,0,0,0,0
2020-07-24,24,7,24,0,0,0,0,0,0
2020-07-25,24,7,24,0,0,0,0,0,0
2020-07-26,24,7,24,0,0,0,0,0,0
2020-07-27,25,7,25,0,0,0,0,0,0
2020-07-28,25,7,25,0,0,0,0,0,0
2020-07-29,25,7,25,0,0,0,0,0,0
2020-07-30,25,7,25,0,0,0,0,0,0
2020-07-31,25,7,25,0,0,0,0,0,0
2020-08-01,25,7,25,0,0,0,0,0,0
2020-08-02,26,7,26,0,0,0,0,0,0
2020-08-03,26,7,26,0,0,0,0,0,0
2020-08-04,26,7,26,0,0,0,0,0,0
2020-08-05,26,7,26,0,0,0,0,0,0
2020-08-06,26,7,26,0,0,0,0,0,0
2020-08-07,26,8,26,0,0,0,0,0,0
2020-08-08,27,8,27,0,0,0,0,0,0
2020-08-09,27,8,27,0,0,0,0,0,0
2020-08-10,27,8,27,0,0,0,0,0,0
2020-08-11,27,8,27,0,0,0,0,0,0
2020-08-12,27,8,27,0,0,0,0,0,0
2020-08-13,27,8,27,0,0,0,0,0,0
2020-08-14,28,8,28,0,0,0,0,0,0
2020-08-15,28,8,28,0,0,0,0,0,0
2020-08-16,28,8,28,0,0,0,0,0,0
2020-08-17,28,8,28,0,0,0,0,0,0
2020-08-18,28,8,28,0,0,0,0,0,0
2020-08-19,28,8,28,0,0,0,0,0,0
2020-08-20,29,8,29,0,0,0,0,0,0
2020-08-21,29,8,29,0,0,0,0,0,0
2020-08-22,29,8,29,0,0,0,0,0,0
2020-08-23,29,8,29,0,0,0,0,0,0
2020-08-24,29,8,29,0,0,0,0,0,0
2020-08-25,30,8,30,0,0,0,0,0,0
2020-08-26,30,8,30,0,0,0,0,0,0
2020-08-27,30,9,30,0,0,0,0,0,0
2020-08-28,30,9,30,0,0,0,0,0,0
2020-08-29,30,9,30,0,0,0,0,0,0
2020-08-30,31,9,31,0,0,0,0,0,0
2020-08-31,31,9,31,0,0,0,0,0,0
2020-09-01,31,9,31,0,0,0,0,0,0
2020-09-02,31,9,31,0,0,0,0,0,0
2020-09-03,31,9,31,0,0,0,0,0,0
2020-09-04,32,9,32,0,0,0,0,0,0
2020-09-05,32,9,32,0,0,0,0,0,0
2020-09-06,32,9,32,0,0,0,0,0,0
2020-09-07,32,9,32,0,0,0,0,0,0
2020-09-08,32,9,32,0,0,0,0,0,0
2020-09-09,33,9,33,0,0,0,0,0,0
2020-09-10,33,9,33,0,0,0,0,0,0
2020-09-11,33,9,33,0,0,0,0,0,0
2020-09-12,33,9,33,0,0,0,0,0,0
2020-09-13,33,10,33,0,0,0,0,0,0
2020-09-14,34,10,34,0,0,0,0,0,0
2020-09-15,34,10,34,0,0,0,0,0,0
2020-09-16,34,10,34,0,0,0,0,0,0
2020-09-17,34,10,34,0,0,0,0,0,0
2020-09-18,35,10,35,0,0,0,0,0,0
2020-09-19,35,10,35,0,0,0,0,0,0
2020-09-20,35,10,35,0,0,0,0,0,0
2020-09-21,35,10,35,0,0,0,0,0,0
2020-09-22,35,10,35,0,0,0,0,0,0
2020-09-23,36,10,36,0,0,0,0,0,0
2020-09-24,36,10,36,0,0,0,0,0,0
2020-09-25,36,10,36,0,0,0,0,0,0
2020-09-26,36,10,36,0,0,0,0,0,0
2020-09-27,37,10,37,0,0,0,0,0,0
2020-09-28,37,10,37,0,0,0,0,0,0
2020-09-29,37,11,37,0,0,0,0,0,0
2020-09-30,37,11,37,0,0,0,0,0,0
2020-10-01,37,11,37,0,0,0,0,0,0
2020-10-02,38,11,38,0,0,0,0,0,0
2020-10-03,38,11,38,0,0,0,0,0,0
2020-10-04,38,11,38,0,0,0,0,0,0
2020-10-05,38,11,38,0,0,0,0,0,0
2020-10-06,39,11,39,0,0,0,0,0,0
2020-10-07,39,11,39,0,0,0,0,0,0
2020-10-08,39,11,39,0,0,0,0,0,0
2020-10-09,39,11,39,0,0,0,0,0,0
2020-10-10,40,11,40,0,0,0,0,0,0
2020-10-11,40,11,40,0,0,0,0,0,0
2020-10-12,40,11,40,0,0,0,0,0,0
2020-10-13,40,11,40,0,0,0,0,0,0
2020-10-14,41,12,41,0,0,0,0,0,0
2020-10-15,41,12,41,0,0,0,0,0,0
2020-10-16,41,12,41,0,0,0,0,0,0
2020-10-17,41,12,41,0,0,0,0,0,0
2020-10-18,42,12,42,0,0,0,0,0,0
2020-10-19,42,12,42,0,0,0,0,0,0
2020-10-20,42,12,42,0,0,0,0,0,0
2020-10-21,43,12,43,0,0,0,0,0,0
2020-10-22,43,12,43,0,0,0,0,0,0
2020-10-23,43,12,43,0,0,0,0,0,0
2020-10-24,43,12,43,0,0,0,0,0,0
2020-10-25,44,12,44,0,0,0,0,0,0
2020-10-26,44,12,44,0,0,0,0,0,0
2020-10-27,44,13,44,0,0,0,0,0,0
2020-10-28,44,13,44,0,0,0,0,0,0
2020-10-29,45,13,45,0,0,0,0,0,0
2020-10-30,45,13,45,0,0,0,0,0,0
2020-10-31,45,13,45,0,0,0,0,0,0
2020-11-01,46,13,46,0,0,0,0,0,0
2020-11-02,46,13,46,0,0,0,0,0,0
2020-11-03,46,13,46,0,0,0,0,0,0
2020-11-04,46,13,46,0,0,0,0,0,0
2020-11-05,47,13,47,0,0,0,0,0,0
2020-11-06,47,13,47,0,0,0,0,0,0
2020-11-07,47,13,47,0,0,0,0,0,0
2020-11-08,48,14,48,0,0,0,0,0,0
2020-11-09,48,14,48,0,0,0,0,0,0
2020-11-10,48,14,48,0,0,0,0,0,0
2020-11-11,48,14,48,0,0,0,0,0,0
2020-11-12,49,14,49,0,0,0,0,0,0
2020-11-13,49,14,49,0,0,0,0,0,0
2020-11-14,49,14,49,0,0,0,0,0,0
2020-11-15,50,14,50,0,0,0,0,0,0
2020-11-16,50,14,50,0,0,0,0,0,0
2020-11-17,50,14,50,0,0,0,0,0,0
2020-11-18,51,14,51,0,0,0,0,0,0
2020-11-19,51,14,51,0,0,0,0,0,0
2020-11-20,51,15,51,0,0,0,0,0,0
2020-11-21,52,15,52,0,0,0,0,0,0
2020-11-22,52,15,52,0,0,0,0,0,0
2020-11-23,52,15,52,0,0,0,0,0,0
2020-11-24,53,15,53,0,0,0,0,0,0
2020-11-25,53,15,53,0,0,0,0,0,0
2020-11-26,53,15,53,0,0,0,0,0,0
2020-11-27,54,15,54,0,0,0,0,0,0
2020-11-28,54,15,54,0,0,0,0,0,0
2020-11-29,54,15,54,0,0,0,0,0,0
2020-11-30,55,15,55,0,0,0,0,0,0
2020-12-01,55,16,55,0,0,0,0,0,0
2020-12-02,55,16,55,0,0,0,0,0,0
2020-12-03,56,16,56,0,0,0,0,0,0
2020-12-04,56,16,56,0,0,0,0,0,0
2020-12-05,56,16,56,0,0,0,0,0,0
2020-12-06,57,16,57,0,0,0,0,0,0
2020-12-07,57,16,57,0,0,0,0,0,0
2020-12-08,57,16,57,0,0,0,0,0,0
2020-12-09,58,16,58,0,0,0,0,0,0
2020-12-10,58,16,58,0,0,0,0,0,0
2020-12-11,58,17,58,0,0,0,0,0,0
2020-12-12,59,17,59,0,0,0,0,0,0
2020-12-13,59,17,59,0,0,0,0,0,0
2020-12-14,59,17,59,0,0,0,0,0,0
2020-12-15,60,17,60,0,0,0,0,0,0
2020-12-16,60,17,60,0,0,0,0,0,0
2020-12-17,60,17,60,0,0,0,0,0,0
2020-12-18,61,17,61,0,0,0,0,0,0
2020-12-19,61,17,61,0,0,0,0,0,0
2020-12-20,62,17,62,0,0,0,0,0,0
2020-12-21,62,18,62,0,0,0,0,0,0
2020-12-22,62,18,62,0,0,0,0,0,0
2020-12-23,63,18,63,0,0,0,0,0,0
2020-12-24,63,18,63,0,0,0,0,0,0
2020-12-25,64,18,64,0,0,0,0,0,0
2020-12-26,64,18,64,0,0,0,0,0,0
2020-12-27,64,18,64,0,0,0,0,0,0
2020-12-28,65,18,65,0,0,0,0,0,0
2020-12-29,65,18,65,0,0,0,0,0,0
2020-12-30,65,19,65,0,0,0,0,0,0
2020-12-31,66,19,66,0,0,0,0,0,0
2021-01-01,66,19,66,0,0,0,0,0,0
2021-01-02,67,19,67,0,0,0,0,0,0
2021-01-03,67,19,67,0,0,0,0,0,0
2021-01-04,67,19,67,0,0,0,0,0,0
2021-01-05,68,19,68,0,0,0,0,0,0
2021-01-06,68,19,68,0,0,0,0,0,0
2021-01-07,69,19,69,0,0,0,0,0,0
2021-01-08,69,20,69,0,0,0,0,0,0
2021-01-09,70,20,70,0,0,0,0,0,0
2021-01-10,70,20,70,0,0,0,0,0,0
2021-01-11,70,20,70,0,0,0,0,0,0
2021-01-12,71,20,71,0,0,0,0,0,0
2021-01-13,71,20,71,0,0,0,0,0,0
2021-01-14,72,20,72,0,0,0,0,0,0
2021-01-15,72,20,72,0,0,0,0,0,0
2021-01-16,72,21,72,0,0,0,0,0,0
2021-01-17,73,21,73,0,0,0,0,0,0
2021-01-18,73,21,73,0,0,0,0,0,0
2021-01-19,74,21,74,0,0,0,0,0,0
2021-01-20,74,21,74,0,0,0,0,0,0
2021-01-21,75,21,75,0,0,0,0,0,0
2021-01-22,75,21,75,0,0,0,0,0,0
2021-01-23,76,21,76,0,0,0,0,0,0
2021-01-24,76,21,76,0,0,0,0,0,0
2021-01-25,76,22,76,0,0,0,0,0,0
2021-01-26,77,22,77,0,0,0,0,0,0
2021-01-27,77,22,77,0,0,0,0,0,0
2021-01-28,78,22,78,0,0,0,0,0,0
2021-01-29,78,22,78,0,0,0,0,0,0
2021-01-30,79,22,79,0,0,0,0,0,0
2021-01-31,79,22,79,0,0,0,0,0,0
2021-02-01,80,23,80,0,0,0,0,0,0
2021-02-02,80,23,80,0,0,0,0,0,0
2021-02-03,81,23,81,0,0,0,0,0,0
2021-02-04,81,23,81,0,0,0,0,0,0
2021-02-05,82,23,82,0,0,0,0,0,0
2021-02-06,82,23,82,0,0,0,0,0,0
2021-02-07,83,23,83,0,0,0,0,0,0
2021-02-08,83,23,83,0,0,0,0,0,0
2021-02-09,84,24,84,0,0,0,0,0,0
2021-02-10,84,24,84,0,0,0,0,0,0
2021-02-11,85,24,85,0,0,0,0,0,0
2021-02-12,85,24,85,0,0,0,0,0,0
2021-02-13,85,24,85,0,0,0,0,0,0
2021-02-14,86,24,86,0,0,0,1,0,0
2021-02-15,86,24,86,0,0,0,1,0,0
2021-02-16,87,25,87,0,0,0,1,0,0
2021-02-17,88,25,88,0,0,0,1,0,0
2021-02-18,88,25,88,0,0,0,1,0,0
2021-02-19,89,25,89,0,0,0,1,0,0
2021-02-20,89,25,89,0,0,0,1,0,0
2021-02-21,90,25,90,0,0,0,1,0,0
2021-02-22,90,25,90,0,0,0,1,0,0
2021-02-23,91,26,91,0,0,0,1,0,0
2021-02-24,91,26,91,0,0,0,1,0,0
2021-02-25,92,26,92,0,0,0,1,0,0
2021-02-26,92,26,92,0,0,0,1,0,0
2021-02-27,93,26,93,0,0,0,1,0,0
2021-02-28,93,26,93,0,0,0,1,0,0
2021-03-01,94,26,94,0,0,0,1,0,0
2021-03-02,94,27,94,0,0,0,1,0,0
2021-03-03,95,27,95,0,0,0,1,0,0
2021-03-04,95,27,95,0,0,0,1,0,0
2021-03-05,96,27,96,0,0,0,1,0,0
2021-03-06,96,27,96,0,0,0,1,0,0
2021-03-07,97,27,97,0,0,0,1,0,0
2021-03-08,98,28,98,0,0,0,1,0,0
2021-03-09,98,28,98,0,0,0,1,0,0
2021-03-10,99,28,99,0,0,0,1,0,0
2021-03-11,99,28,99,0,0,0,1,0,0
2021-03-12,100,28,100,0,0,0,1,0,0
2021-03-13,100,28,100,0,0,0,1,0,0
2021-03-14,101,28,101,0,0,0,1,0,0
2021-03-15,102,29,102,0,0,0,1,0,0
2021-03-16,102,29,102,0,0,0,1,0,0
2021-03-17,103,29,103,0,0,0,1,0,0
2021-03-18,103,29,103,0,0,0,1,0,0
2021-03-19,104,29,104,0,0,0,1,0,0
2021-03-20,104,29,104,0,0,0,1,0,0
2021-03-21,105,30,105,0,0,0,1,0,0
2021-03-22,106,30,106,0,0,0,1,0,0
2021-03-23,106,30,106,0,0,0,1,0,0
2021-03-24,107,30,107,0,0,0,1,0,0
2021-03-25,107,30,107,0,0,0,1,0,0
2021-03-26,108,30,108,0,0,0,1,0,0
2021-03-27,109,31,109,0,0,0,1,0,0
2021-03-28,109,31,109,0,0,0,1,0,0
2021-03-29,110,31,110,0,0,0,1,0,0
2021-03-30,110,31,110,0,0,0,1,0,0
2021-03-31,111,31,111,0,0,0,1,0,0
2021-04-01,112,31,112,0,0,0,1,0,0
2021-04-02,112,32,112,0,0,0,1,0,0
2021-04-03,113,32,113,0,0,0,1,0,0
2021-04-04,114,32,114,0,0,0,1,0,0
2021-04-05,114,32,114,0,0,0,1,0,0
2021-04-06,115,32,115,0,0,0,1,0,0
2021-04-07,115,32,115,0,0,0,1,0,0
2021-04-08,116,33,116,0,0,0,1,0,0
2021-04-09,117,33,117,0,0,0,1,0,0
2021-04-10,117,33,117,0,0,0,1,0,0
2021-04-11,118,33,118,0,0,0,1,0,0
2021-04-12,119,33,119,0,0,0,1,0,0
2021-04-13,119,33,119,0,0,0,1,0,0
2021-04-14,120,34,120,0,0,0,1,0,0
2021-04-15,121,34,121,0,0,0,1,0,0
2021-04-16,121,34,121,0,0,0,1,0,0
2021-04-17,122,34,122,0,0,0,1,0,0
2021-04-18,123,34,123,0,0,0,1,0,0
2021-04-19,123,35,123,0,0,0,1,0,0
2021-04-20,124,35,124,0,0,0,1,0,0
2021-04-21,125,35,125,0,0,0,1,0,0
2021-04-22,125,35,125,0,0,0,1,0,0
2021-04-23,126,35,126,0,0,0,1,0,0
2021-04-24,127,36,127,0,0,0,1,0,0
2021-04-25,127,36,127,0,0,0,1,0,0
2021-04-26,128,36,128,0,0,0,1,0,0
2021-04-27,129,36,129,0,0,0,1,0,0
2021-04-28,129,36,129,0,0,0,1,0,0
2021-04-29,130,36,130,0,0,0,1,0,0
2021-04-30,131,37,131,0,0,0,1,0,0
2021-05-01,131,37,131,0,0,0,1,0,0
2021-05-02,132,37,132,0,0,0,1,0,0
2021-05-03,133,37,133,0,0,0,1,0,0
2021-05-04,133,37,133,0,0,0,1,0,0
