Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2964,1476,1048,1734,182,41,30,62,6
2020-06-19,3061,1518,1077,1796,188,43,30,63,7
2020-06-20,3162,1560,1108,1859,195,44,31,65,7
2020-06-21,3266,1604,1139,1925,202,45,32,67,7
2020-06-22,3372,1649,1171,1992,209,46,33,69,7
2020-06-23,3481,1695,1204,2061,216,47,34,71,7
2020-06-24,3592,1742,1238,2131,223,49,35,73,8
2020-06-25,3708,1791,1273,2204,231,50,36,75,8
2020-06-26,3826,1841,1308,2279,239,51,37,77,8
2020-06-27,3948,1892,1345,2356,247,53,38,79,8
2020-06-28,4074,1945,1383,2436,255,54,39,81,9
2020-06-29,4203,1999,1422,2517,264,55,40,84,9
2020-06-30,4334,2054,1461,2601,272,57,41,86,9
2020-07-01,4470,2111,1502,2687,281,58,42,88,9
2020-07-02,4610,2170,1544,2775,291,60,43,91,10
2020-07-03,4753,2230,1587,2866,300,62,44,93,10
2020-07-04,4902,2291,1632,2960,310,63,46,96,10
2020-07-05,5053,2355,1677,3056,320,65,47,99,10
2020-07-06,5209,2420,1724,3155,330,67,48,102,11
2020-07-07,5369,2486,1772,3256,341,68,49,104,11
2020-07-08,5534,2555,1821,3361,352,70,51,107,11
2020-07-09,5703,2625,1872,3468,363,72,52,110,12
2020-07-10,5877,2697,1924,3578,375,74,53,113,12
2020-07-11,6055,2771,1977,3691,387,76,55,116,12
2020-07-12,6239,2847,2032,3808,399,78,56,120,13
2020-07-13,6426,2924,2088,3927,411,80,58,123,13
2020-07-14,6620,3004,2146,4050,424,82,59,126,13
2020-07-15,6819,3086,2205,4177,437,84,61,130,14
2020-07-16,7024,3170,2266,4307,451,86,62,133,14
2020-07-17,7233,3256,2328,4440,465,88,64,137,14
2020-07-18,7448,3344,2392,4577,479,91,66,141,15
2020-07-19,7670,3435,2458,4718,494,93,67,145,15
2020-07-20,7898,3528,2526,4863,509,95,69,149,16
2020-07-21,8132,3623,2595,5012,525,98,71,153,16
2020-07-22,8371,3721,2666,5164,541,100,73,157,16
2020-07-23,8617,3821,2739,5321,557,103,75,161,17
2020-07-24,8870,3923,2813,5483,574,105,77,166,17
2020-07-25,9130,4028,2890,5648,592,108,79,170,18
2020-07-26,9397,4136,2969,5819,609,110,81,175,18
2020-07-27,9670,4246,3049,5993,628,113,83,180,19
2020-07-28,9951,4359,3132,6173,646,116,85,184,19
2020-07-29,10241,4475,3217,6358,666,119,87,189,20
2020-07-30,10537,4593,3304,6547,686,121,89,195,20
2020-07-31,10841,4715,3393,6742,706,124,91,200,21
2020-08-01,11152,4839,3484,6941,727,127,94,205,21
2020-08-02,11473,4966,3578,7147,748,130,96,211,22
2020-08-03,11801,5097,3674,7357,770,133,98,216,23
2020-08-04,12139,5230,3772,7574,793,136,101,222,23
2020-08-05,12485,5366,3873,7796,816,140,103,228,24
2020-08-06,12840,5506,3976,8024,840,143,106,234,25
2020-08-07,13205,5649,4082,8258,865,146,108,240,25
2020-08-08,13578,5795,4190,8498,890,149,111,247,26
2020-08-09,13962,5944,4301,8745,916,153,114,253,27
2020-08-10,14355,6097,4415,8998,942,156,116,260,27
2020-08-11,14760,6253,4531,9259,970,160,119,267,28
2020-08-12,15173,6413,4650,9525,998,163,122,274,29
2020-08-13,15597,6576,4772,9799,1026,167,125,281,29
2020-08-14,16033,6743,4897,10080,1056,170,128,288,30
2020-08-15,16480,6914,5025,10369,1086,174,131,296,31
2020-08-16,16937,7088,5155,10665,1117,178,134,304,32
2020-08-17,17406,7265,5289,10968,1149,182,137,312,33
2020-08-18,17887,7447,5426,11280,1181,185,140,320,33
2020-08-19,18380,7632,5566,11599,1215,189,143,328,34
2020-08-20,18885,7821,5709,11927,1249,193,146,336,35
2020-08-21,19402,8014,5855,12263,1284,197,150,345,36
2020-08-22,19933,8211,6005,12608,1320,201,153,354,37
2020-08-23,20477,8412,6158,12962,1357,205,156,363,38
2020-08-24,21034,8617,6314,13325,1395,209,160,372,39
2020-08-25,21603,8825,6473,13696,1434,213,163,381,40
2020-08-26,22188,9038,6636,14078,1474,217,166,391,41
2020-08-27,22786,9255,6803,14468,1515,221,170,401,42
2020-08-28,23399,9476,6973,14869,1557,225,174,411,43
2020-08-29,24026,9700,7146,15280,1600,229,177,421,44
2020-08-30,24669,9929,7324,15701,1644,233,181,431,45
2020-08-31,25325,10162,7504,16132,1689,237,184,442,46
2020-09-01,25999,10399,7689,16574,1736,241,188,453,47
2020-09-02,26687,10641,7877,17027,1783,245,192,464,49
2020-09-03,27392,10886,8069,17491,1832,249,196,475,50
2020-09-04,28111,11135,8264,17966,1881,253,199,487,51
2020-09-05,28849,11388,8464,18453,1932,257,203,498,52
2020-09-06,29603,11646,8667,18951,1985,261,207,510,53
2020-09-07,30373,11907,8874,19461,2038,265,211,523,55
2020-09-08,31162,12172,9085,19984,2093,269,215,535,56
2020-09-09,31967,12441,9299,20519,2149,273,218,548,57
2020-09-10,32791,12714,9518,21067,2206,277,222,561,59
2020-09-11,33632,12991,9740,21627,2265,281,226,574,60
2020-09-12,34492,13272,9966,22201,2325,284,230,587,61
2020-09-13,35370,13556,10196,22788,2386,288,234,601,63
2020-09-14,36267,13844,10430,23388,2449,291,238,614,64
2020-09-15,37185,14135,10668,24003,2514,295,242,628,66
2020-09-16,38119,14430,10909,24631,2579,298,245,643,67
2020-09-17,39076,14728,11155,25274,2647,302,249,657,69
2020-09-18,40051,15030,11404,25931,2716,305,253,672,70
2020-09-19,41045,15335,11657,26602,2786,308,257,687,72
2020-09-20,42061,15642,11914,27289,2858,311,260,702,73
2020-09-21,43095,15953,12174,27990,2931,313,264,717,75
2020-09-22,44151,16266,12438,28707,3006,316,267,733,77
2020-09-23,45228,16582,12705,29440,3083,318,271,748,78
2020-09-24,46325,16901,12976,30188,3161,321,274,764,80
2020-09-25,47444,17222,13251,30952,3241,323,278,780,82
2020-09-26,48584,17544,13528,31733,3323,325,281,797,83
2020-09-27,49747,17869,13810,32530,3407,327,284,813,85
2020-09-28,50929,18196,14094,33343,3492,328,287,830,87
2020-09-29,52133,18524,14381,34173,3579,330,290,847,89
2020-09-30,53359,18854,14672,35020,3667,331,293,864,90
2020-10-01,54607,19184,14965,35884,3758,332,296,881,92
2020-10-02,55876,19516,15261,36765,3850,332,299,899,94
2020-10-03,57168,19848,15560,37664,3944,333,301,916,96
2020-10-04,58483,20181,15862,38581,4040,333,304,934,98
2020-10-05,59819,20514,16166,39515,4138,333,306,952,100
2020-10-06,61177,20847,16472,40467,4238,332,308,970,102
2020-10-07,62556,21179,16780,41437,4339,332,310,988,103
2020-10-08,63958,21511,17090,42425,4443,331,312,1007,105
2020-10-09,65382,21842,17402,43432,4548,330,314,1025,107
2020-10-10,66829,22171,17716,44457,4656,328,315,1043,109
2020-10-11,68295,22500,18030,45500,4765,326,316,1062,111
2020-10-12,69785,22826,18347,46562,4876,324,317,1081,113
2020-10-13,71295,23150,18664,47642,4989,322,318,1099,115
2020-10-14,72828,23472,18982,48742,5104,319,319,1118,117
2020-10-15,74382,23791,19301,49860,5221,316,319,1137,119
2020-10-16,75957,24107,19620,50996,5341,313,319,1156,121
2020-10-17,77553,24420,19939,52152,5462,309,319,1174,123
2020-10-18,79168,24728,20258,53326,5584,305,319,1193,125
2020-10-19,80805,25033,20577,54519,5709,300,318,1212,127
2020-10-20,82462,25333,20895,55731,5836,295,317,1231,129
2020-10-21,84139,25629,21212,56962,5965,290,316,1249,131
2020-10-22,85836,25919,21529,58211,6096,285,315,1268,133
2020-10-23,87552,26204,21844,59479,6229,279,313,1286,135
2020-10-24,89286,26483,22157,60765,6364,273,311,1305,137
2020-10-25,91038,26756,22468,62070,6500,266,309,1323,139
2020-10-26,92811,27022,22778,63394,6639,260,307,1341,140
2020-10-27,94598,27282,23084,64735,6779,252,304,1360,142
2020-10-28,96405,27534,23388,66095,6922,245,301,1377,144
2020-10-29,98227,27779,23689,67472,7066,237,298,1395,146
2020-10-30,100066,28016,23987,68867,7212,229,294,1413,148
2020-10-31,101920,28246,24280,70280,7360,221,290,1430,150
2020-11-01,103790,28466,24570,71710,7510,212,286,1447,152
2020-11-02,105674,28678,24856,73157,7661,203,281,1464,153
2020-11-03,107573,28881,25137,74621,7815,194,276,1480,155
2020-11-04,109484,29075,25413,76101,7970,184,271,1497,157
2020-11-05,111408,29259,25684,77598,8126,174,266,1513,158
2020-11-06,113346,29433,25950,79111,8285,164,260,1528,160
2020-11-07,115294,29598,26210,80639,8445,154,254,1544,162
2020-11-08,117253,29752,26464,82183,8606,144,248,1559,163
2020-11-09,119222,29895,26711,83741,8770,133,241,1573,165
2020-11-10,121201,30028,26952,85315,8934,122,234,1587,166
2020-11-11,123189,30150,27186,86902,9101,111,227,1601,168
2020-11-12,125184,30261,27413,88503,9268,100,219,1615,169
2020-11-13,127188,30361,27633,90118,9437,88,212,1627,170
2020-11-14,129197,30449,27844,91745,9608,77,204,1640,172
2020-11-15,131213,30526,28048,93385,9780,65,196,1652,173
2020-11-16,133234,30591,28244,95037,9953,54,187,1663,174
2020-11-17,135258,30645,28431,96700,10127,42,179,1674,175
2020-11-18,137287,30687,28610,98375,10302,30,170,1685,176
2020-11-19,139319,30718,28780,100060,10479,19,161,1695,178
2020-11-20,141352,30736,28941,101755,10656,7,152,1704,178
2020-11-21,143386,30743,29092,103459,10835,-5,142,1713,179
2020-11-22,145421,30738,29234,105173,11014,-17,133,1722,180
2020-11-23,147455,30721,29367,106894,11194,-29,123,1730,181
2020-11-24,149489,30692,29490,108624,11375,-40,113,1737,182
2020-11-25,151521,30652,29603,110361,11557,-52,103,1743,183
2020-11-26,153550,30600,29706,112104,11740,-63,93,1750,183
2020-11-27,155575,30537,29798,113854,11923,-75,83,1755,184
2020-11-28,157597,30462,29881,115609,12107,-86,72,1760,184
2020-11-29,159613,30376,29953,117369,12291,-97,62,1764,185
2020-11-30,161624,30279,30015,119133,12476,-108,51,1768,185
2020-12-01,163627,30171,30066,120900,12661,-119,41,1771,185
2020-12-02,165625,30053,30107,122671,12847,-129,30,1773,186
2020-12-03,167614,29923,30138,124444,13032,-140,20,1775,186
2020-12-04,169595,29784,30158,126219,13218,-150,9,1776,186
2020-12-05,171566,29634,30167,127995,13404,-160,-1,1777,186
2020-12-06,173528,29474,30166,129772,13590,-169,-12,1777,186
2020-12-07,175479,29305,30154,131549,13776,-179,-22,1776,186
2020-12-08,177419,29126,30132,133325,13962,-188,-33,1775,186
2020-12-09,179346,28938,30099,135099,14148,-197,-43,1773,186
2020-12-10,181262,28741,30056,136872,14334,-205,-53,1770,185
2020-12-11,183164,28535,30003,138642,14519,-214,-63,1767,185
2020-12-12,185053,28322,29940,140409,14704,-222,-73,1763,185
2020-12-13,186929,28100,29867,142173,14889,-229,-83,1759,184
2020-12-14,188789,27871,29784,143932,15073,-237,-93,1754,184
2020-12-15,190634,27634,29691,145686,15257,-244,-103,1749,183
2020-12-16,192462,27390,29588,147434,15440,-251,-112,1743,182
2020-12-17,194275,27139,29476,149177,15622,-257,-121,1736,182
2020-12-18,196072,26882,29355,150913,15804,-263,-130,1729,181
2020-12-19,197851,26619,29224,152642,15985,-269,-139,1721,180
2020-12-20,199613,26350,29085,154363,16165,-274,-148,1713,179
2020-12-21,201358,26076,28937,156076,16345,-279,-157,1704,178
2020-12-22,203083,25796,28780,157780,16523,-284,-165,1695,178
2020-12-23,204791,25512,28615,159475,16701,-289,-173,1685,176
2020-12-24,206479,25223,28442,161160,16877,-293,-181,1675,175
2020-12-25,208149,24931,28261,162835,17053,-297,-189,1664,174
2020-12-26,209799,24634,28072,164500,17227,-300,-196,1653,173
2020-12-27,211430,24334,27877,166153,17400,-303,-203,1642,172
2020-12-28,213041,24031,27674,167795,17572,-306,-210,1630,171
2020-12-29,214632,23724,27464,169425,17743,-309,-216,1617,169
2020-12-30,216201,23416,27247,171042,17912,-311,-223,1605,168
2020-12-31,217751,23105,27024,172647,18080,-313,-229,1592,167
2021-01-01,219281,22792,26795,174239,18247,-315,-235,1578,165
2021-01-02,220790,22477,26561,175817,18412,-316,-240,1564,164
2021-01-03,222277,22161,26320,177381,18576,-317,-246,1550,162
2021-01-04,223744,21844,26075,178931,18738,-318,-251,1536,161
2021-01-05,225190,21526,25824,180467,18899,-319,-255,1521,159
2021-01-06,226615,21207,25569,181988,19058,-319,-260,1506,158
2021-01-07,228019,20888,25309,183494,19216,-319,-264,1491,156
2021-01-08,229401,20569,25045,184984,19372,-319,-268,1475,154
2021-01-09,230763,20250,24777,186459,19527,-319,-272,1459,153
2021-01-10,232103,19931,24505,187919,19679,-318,-275,1443,151
2021-01-11,233423,19613,24230,189362,19831,-317,-278,1427,149
2021-01-12,234721,19296,23952,190789,19980,-316,-281,1411,148
2021-01-13,235998,18980,23671,192199,20128,-315,-284,1394,146
2021-01-14,237255,18665,23387,193594,20274,-314,-286,1377,144
2021-01-15,238490,18351,23101,194971,20418,-312,-288,1361,142
2021-01-16,239706,18039,22813,196332,20561,-310,-290,1344,141
2021-01-17,240899,17729,22523,197675,20701,-308,-292,1326,139
2021-01-18,242073,17421,22231,199002,20840,-306,-293,1309,137
2021-01-19,243225,17114,21937,200311,20977,-304,-294,1292,135
2021-01-20,244359,16810,21643,201603,21113,-302,-295,1275,133
2021-01-21,245471,16509,21348,202877,21246,-299,-296,1257,132
2021-01-22,246564,16209,21051,204135,21378,-297,-297,1240,130
2021-01-23,247638,15913,20755,205375,21508,-294,-297,1222,128
2021-01-24,248691,15619,20458,206597,21636,-291,-297,1205,126
2021-01-25,249724,15328,20160,207802,21762,-288,-297,1187,124
2021-01-26,250738,15039,19863,208989,21886,-285,-297,1170,123
2021-01-27,251734,14754,19566,210159,22009,-282,-296,1152,121
2021-01-28,252710,14472,19270,211311,22129,-279,-296,1135,119
2021-01-29,253668,14193,18974,212446,22248,-276,-295,1117,117
2021-01-30,254608,13918,18679,213564,22365,-272,-294,1100,115
2021-01-31,255529,13645,18385,214664,22480,-269,-293,1083,113
2021-02-01,256433,13376,18092,215747,22594,-266,-292,1066,112
2021-02-02,257317,13111,17800,216812,22705,-262,-290,1048,110
2021-02-03,258186,12849,17510,217861,22815,-258,-289,1031,108
2021-02-04,259036,12590,17221,218892,22923,-255,-287,1014,106
2021-02-05,259869,12335,16934,219906,23029,-251,-285,997,104
2021-02-06,260686,12084,16649,220903,23134,-248,-283,981,103
2021-02-07,261486,11836,16366,221884,23236,-244,-281,964,101
2021-02-08,262269,11592,16084,222848,23337,-240,-279,947,99
2021-02-09,263037,11352,15805,223795,23437,-237,-277,931,97
2021-02-10,263788,11115,15528,224726,23534,-233,-275,915,96
2021-02-11,264525,10882,15254,225641,23630,-229,-272,898,94
2021-02-12,265245,10653,14982,226539,23724,-226,-270,882,92
2021-02-13,265949,10427,14712,227421,23816,-222,-267,866,91
2021-02-14,266640,10205,14445,228288,23907,-218,-264,851,89
2021-02-15,267315,9987,14181,229138,23996,-215,-262,835,87
2021-02-16,267977,9772,13919,229974,24084,-211,-259,820,86
2021-02-17,268622,9561,13660,230793,24169,-207,-256,805,84
2021-02-18,269257,9354,13405,231598,24254,-204,-253,789,83
2021-02-19,269875,9150,13152,232387,24336,-200,-250,775,81
2021-02-20,270482,8950,12902,233162,24418,-196,-247,760,80
2021-02-21,271074,8754,12655,233922,24497,-193,-244,745,78
2021-02-22,271653,8561,12411,234667,24575,-189,-241,731,77
2021-02-23,272220,8372,12170,235398,24652,-186,-238,717,75
2021-02-24,272774,8186,11932,236115,24727,-182,-235,703,74
2021-02-25,273316,8003,11698,236818,24800,-179,-231,689,72
2021-02-26,273844,7825,11466,237506,24872,-176,-228,675,71
2021-02-27,274363,7649,11238,238182,24943,-172,-225,662,69
2021-02-28,274870,7477,11013,238844,25013,-169,-222,649,68
2021-03-01,275364,7308,10792,239492,25080,-165,-218,636,67
2021-03-02,275848,7143,10573,240128,25147,-162,-215,623,65
2021-03-03,276321,6980,10358,240751,25212,-159,-212,610,64
2021-03-04,276783,6821,10146,241361,25276,-156,-209,598,63
2021-03-05,277235,6666,9938,241958,25339,-153,-205,585,61
2021-03-06,277676,6513,9732,242544,25400,-150,-202,573,60
2021-03-07,278107,6363,9530,243117,25460,-147,-199,561,59
2021-03-08,278528,6217,9331,243678,25519,-143,-196,550,58
2021-03-09,278940,6073,9136,244228,25576,-141,-192,538,56
2021-03-10,279342,5933,8943,244766,25633,-138,-189,527,55
2021-03-11,279734,5795,8754,245292,25688,-135,-186,516,54
2021-03-12,280118,5660,8568,245808,25742,-132,-183,505,53
2021-03-13,280493,5529,8385,246313,25795,-129,-180,494,52
2021-03-14,280858,5400,8206,246806,25846,-126,-176,483,51
2021-03-15,281216,5273,8029,247290,25897,-124,-173,473,50
2021-03-16,281566,5150,7856,247763,25947,-121,-170,463,48
2021-03-17,281906,5029,7686,248225,25995,-118,-167,453,47
2021-03-18,282239,4910,7519,248678,26042,-116,-164,443,46
2021-03-19,282564,4794,7354,249121,26089,-113,-161,433,45
2021-03-20,282881,4681,7193,249554,26134,-111,-158,424,44
2021-03-21,283192,4570,7035,249978,26179,-108,-155,414,43
2021-03-22,283494,4462,6880,250392,26222,-106,-152,405,42
2021-03-23,283789,4356,6728,250797,26264,-104,-149,396,41
2021-03-24,284077,4253,6578,251193,26306,-101,-147,387,41
2021-03-25,284359,4151,6432,251581,26346,-99,-144,379,40
2021-03-26,284634,4052,6288,251960,26386,-97,-141,370,39
2021-03-27,284902,3955,6147,252330,26425,-95,-138,362,38
2021-03-28,285164,3861,6009,252692,26463,-93,-135,354,37
2021-03-29,285420,3768,5874,253046,26500,-90,-133,346,36
2021-03-30,285669,3678,5741,253392,26536,-88,-130,338,35
2021-03-31,285912,3589,5611,253730,26571,-86,-127,330,35
2021-04-01,286149,3503,5483,254060,26606,-84,-125,323,34
2021-04-02,286381,3419,5358,254383,26640,-82,-122,316,33
2021-04-03,286608,3336,5236,254699,26673,-81,-120,308,32
2021-04-04,286828,3256,5116,255007,26705,-79,-117,301,32
2021-04-05,287045,3177,4999,255309,26737,-77,-115,294,31
2021-04-06,287255,3100,4884,255603,26768,-75,-113,288,30
2021-04-07,287460,3025,4771,255891,26798,-73,-110,281,29
2021-04-08,287660,2952,4661,256172,26827,-72,-108,275,29
2021-04-09,287855,2880,4553,256446,26856,-70,-106,268,28
2021-04-10,288046,2810,4448,256714,26884,-68,-103,262,27
2021-04-11,288231,2742,4344,256976,26911,-67,-101,256,27
2021-04-12,288413,2675,4243,257232,26938,-65,-99,250,26
2021-04-13,288590,2610,4144,257482,26964,-64,-97,244,26
2021-04-14,288763,2546,4047,257726,26990,-62,-95,238,25
2021-04-15,288931,2484,3952,257964,27015,-61,-93,233,24
2021-04-16,289096,2423,3860,258197,27039,-59,-91,227,24
2021-04-17,289257,2364,3769,258425,27063,-58,-89,222,23
2021-04-18,289412,2306,3680,258646,27086,-56,-87,217,23
2021-04-19,289565,2250,3593,258863,27109,-55,-85,212,22
2021-04-20,289715,2195,3509,259075,27131,-54,-83,207,22
2021-04-21,289861,2141,3426,259282,27153,-53,-81,202,21
2021-04-22,290001,2088,3344,259483,27174,-51,-79,197,21
2021-04-23,290140,2037,3265,259680,27195,-50,-78,192,20
2021-04-24,290275,1987,3187,259873,27215,-49,-76,188,20
2021-04-25,290406,1938,3112,260060,27234,-48,-74,183,19
2021-04-26,290535,1890,3037,260244,27254,-47,-72,179,19
2021-04-27,290659,1844,2965,260422,27272,-45,-71,175,18
2021-04-28,290782,1798,2894,260597,27291,-44,-69,170,18
2021-04-29,290900,1754,2825,260767,27308,-43,-68,166,17
2021-04-30,291017,1711,2757,260934,27326,-42,-66,162,17
2021-05-01,291130,1669,2691,261096,27343,-41,-65,158,17
2021-05-02,291240,1627,2626,261255,27359,-40,-63,155,16
2021-05-03,291348,1587,2563,261409,27376,-39,-62,151,16
2021-05-04,291452,1548,2501,261560,27391,-38,-60,147,15
