Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,1040,236,1040,0,0,15,70,0,0
2020-07-24,1110,251,1110,0,0,16,75,0,0
2020-07-25,1185,267,1185,0,0,16,79,0,0
2020-07-26,1264,283,1264,0,0,17,84,0,0
2020-07-27,1348,300,1348,0,0,18,89,0,0
2020-07-28,1438,318,1438,0,0,19,95,0,0
2020-07-29,1532,336,1532,0,0,19,100,0,0
2020-07-30,1632,356,1632,0,0,20,106,0,0
2020-07-31,1738,376,1738,0,0,21,112,0,0
2020-08-01,1850,397,1850,0,0,22,118,0,0
2020-08-02,1968,419,1968,0,0,22,125,0,0
2020-08-03,2093,441,2093,0,0,23,131,0,0
2020-08-04,2224,464,2224,0,0,24,138,0,0
2020-08-05,2362,488,2362,0,0,24,145,0,0
2020-08-06,2508,512,2508,0,0,25,152,0,0
2020-08-07,2660,537,2660,0,0,25,160,0,0
2020-08-08,2820,562,2820,0,0,25,167,0,0
2020-08-09,2987,587,2987,0,0,26,175,0,0
2020-08-10,3162,613,3162,0,0,26,182,0,0
2020-08-11,3344,638,3344,0,0,25,190,0,0
2020-08-12,3534,664,3534,0,0,25,198,0,0
2020-08-13,3731,689,3731,0,0,25,205,0,0
2020-08-14,3936,714,3936,0,0,24,212,0,0
2020-08-15,4149,738,4149,0,0,24,220,0,0
2020-08-16,4369,762,4369,0,0,23,227,0,0
2020-08-17,4595,784,4595,0,0,21,233,0,0
2020-08-18,4829,806,4829,0,0,20,240,0,0
2020-08-19,5068,826,5068,0,0,19,246,0,0
2020-08-20,5314,844,5314,0,0,17,251,0,0
2020-08-21,5565,861,5565,0,0,15,256,0,0
2020-08-22,5822,876,5822,0,0,13,261,0,0
2020-08-23,6082,889,6082,0,0,11,264,0,0
2020-08-24,6347,899,6347,0,0,8,268,0,0
2020-08-25,6614,907,6614,0,0,6,270,0,0
2020-08-26,6884,913,6884,0,0,3,272,0,0
2020-08-27,7156,916,7156,0,0,0,273,0,0
2020-08-28,7429,916,7429,0,0,-2,273,0,0
2020-08-29,7702,914,7702,0,0,-5,272,0,0
2020-08-30,7974,909,7974,0,0,-8,270,0,0
2020-08-31,8244,901,8244,0,0,-11,268,0,0
2020-09-01,8512,890,8512,0,0,-13,265,0,0
2020-09-02,8777,877,8777,0,0,-16,261,0,0
2020-09-03,9038,862,9038,0,0,-18,256,0,0
2020-09-04,9295,844,9295,0,0,-20,251,0,0
2020-09-05,9546,824,9546,0,0,-22,245,0,0
2020-09-06,9791,802,9791,0,0,-24,239,0,0
2020-09-07,10030,778,10030,0,0,-25,232,0,0
2020-09-08,10261,753,10261,0,0,-27,224,0,0
2020-09-09,10485,726,10485,0,0,-28,216,0,0
2020-09-10,10701,698,10701,0,0,-29,208,0,0
2020-09-11,10909,670,10909,0,0,-29,199,0,0
2020-09-12,11108,641,11108,0,0,-29,191,0,0
2020-09-13,11299,611,11299,0,0,-30,182,0,0
2020-09-14,11481,582,11481,0,0,-30,173,0,0
2020-09-15,11654,552,11654,0,0,-29,164,0,0
2020-09-16,11818,523,11818,0,0,-29,156,0,0
2020-09-17,11974,494,11974,0,0,-28,147,0,0
2020-09-18,12121,465,12121,0,0,-28,138,0,0
2020-09-19,12259,437,12259,0,0,-27,130,0,0
2020-09-20,12389,410,12389,0,0,-26,122,0,0
2020-09-21,12512,384,12512,0,0,-25,114,0,0
2020-09-22,12626,359,12626,0,0,-24,107,0,0
2020-09-23,12733,335,12733,0,0,-23,100,0,0
2020-09-24,12833,312,12833,0,0,-22,93,0,0
2020-09-25,12926,290,12926,0,0,-21,86,0,0
2020-09-26,13012,270,13012,0,0,-20,80,0,0
2020-09-27,13092,250,13092,0,0,-19,74,0,0
2020-09-28,13167,232,13167,0,0,-17,69,0,0
2020-09-29,13236,214,13236,0,0,-16,64,0,0
2020-09-30,13300,198,13300,0,0,-15,59,0,0
2020-10-01,13358,182,13358,0,0,-14,54,0,0
2020-10-02,13413,168,13413,0,0,-13,50,0,0
2020-10-03,13463,155,13463,0,0,-12,46,0,0
2020-10-04,13509,142,13509,0,0,-12,42,0,0
2020-10-05,13551,131,13551,0,0,-11,39,0,0
2020-10-06,13590,120,13590,0,0,-10,36,0,0
2020-10-07,13626,110,13626,0,0,-9,33,0,0
2020-10-08,13659,101,13659,0,0,-8,30,0,0
2020-10-09,13689,93,13689,0,0,-8,28,0,0
2020-10-10,13717,85,13717,0,0,-7,25,0,0
2020-10-11,13742,78,13742,0,0,-7,23,0,0
2020-10-12,13765,71,13765,0,0,-6,21,0,0
2020-10-13,13786,65,13786,0,0,-6,19,0,0
2020-10-14,13806,60,13806,0,0,-5,18,0,0
2020-10-15,13823,54,13823,0,0,-5,16,0,0
2020-10-16,13840,50,13840,0,0,-4,15,0,0
2020-10-17,13854,45,13854,0,0,-4,14,0,0
2020-10-18,13868,41,13868,0,0,-4,12,0,0
2020-10-19,13880,38,13880,0,0,-3,11,0,0
2020-10-20,13891,35,13891,0,0,-3,10,0,0
2020-10-21,13902,31,13902,0,0,-3,9,0,0
2020-10-22,13911,29,13911,0,0,-3,9,0,0
2020-10-23,13920,26,13920,0,0,-2,8,0,0
2020-10-24,13927,24,13927,0,0,-2,7,0,0
2020-10-25,13934,22,13934,0,0,-2,6,0,0
2020-10-26,13941,20,13941,0,0,-2,6,0,0
2020-10-27,13947,18,13947,0,0,-2,5,0,0
2020-10-28,13952,16,13952,0,0,-1,5,0,0
2020-10-29,13957,15,13957,0,0,-1,4,0,0
2020-10-30,13962,14,13962,0,0,-1,4,0,0
2020-10-31,13966,12,13966,0,0,-1,4,0,0
2020-11-01,13969,11,13969,0,0,-1,3,0,0
2020-11-02,13973,10,13973,0,0,-1,3,0,0
2020-11-03,13976,9,13976,0,0,-1,3,0,0
2020-11-04,13979,9,13979,0,0,-1,3,0,0
2020-11-05,13981,8,13981,0,0,-1,2,0,0
2020-11-06,13983,7,13983,0,0,-1,2,0,0
2020-11-07,13986,6,13986,0,0,-1,2,0,0
2020-11-08,13988,6,13988,0,0,-1,2,0,0
2020-11-09,13989,5,13989,0,0,0,2,0,0
2020-11-10,13991,5,13991,0,0,0,1,0,0
2020-11-11,13992,4,13992,0,0,0,1,0,0
2020-11-12,13994,4,13994,0,0,0,1,0,0
2020-11-13,13995,4,13995,0,0,0,1,0,0
2020-11-14,13996,3,13996,0,0,0,1,0,0
2020-11-15,13997,3,13997,0,0,0,1,0,0
2020-11-16,13998,3,13998,0,0,0,1,0,0
2020-11-17,13999,3,13999,0,0,0,1,0,0
2020-11-18,13999,2,13999,0,0,0,1,0,0
2020-11-19,14000,2,14000,0,0,0,1,0,0
2020-11-20,14001,2,14001,0,0,0,1,0,0
2020-11-21,14001,2,14001,0,0,0,1,0,0
2020-11-22,14002,2,14002,0,0,0,0,0,0
2020-11-23,14002,1,14002,0,0,0,0,0,0
2020-11-24,14003,1,14003,0,0,0,0,0,0
2020-11-25,14003,1,14003,0,0,0,0,0,0
2020-11-26,14003,1,14003,0,0,0,0,0,0
2020-11-27,14004,1,14004,0,0,0,0,0,0
2020-11-28,14004,1,14004,0,0,0,0,0,0
2020-11-29,14004,1,14004,0,0,0,0,0,0
2020-11-30,14005,1,14005,0,0,0,0,0,0
2020-12-01,14005,1,14005,0,0,0,0,0,0
2020-12-02,14005,1,14005,0,0,0,0,0,0
2020-12-03,14005,1,14005,0,0,0,0,0,0
2020-12-04,14005,1,14005,0,0,0,0,0,0
2020-12-05,14005,0,14005,0,0,0,0,0,0
2020-12-06,14006,0,14006,0,0,0,0,0,0
2020-12-07,14006,0,14006,0,0,0,0,0,0
2020-12-08,14006,0,14006,0,0,0,0,0,0
2020-12-09,14006,0,14006,0,0,0,0,0,0
2020-12-10,14006,0,14006,0,0,0,0,0,0
2020-12-11,14006,0,14006,0,0,0,0,0,0
2020-12-12,14006,0,14006,0,0,0,0,0,0
2020-12-13,14006,0,14006,0,0,0,0,0,0
2020-12-14,14006,0,14006,0,0,0,0,0,0
2020-12-15,14006,0,14006,0,0,0,0,0,0
2020-12-16,14006,0,14006,0,0,0,0,0,0
2020-12-17,14007,0,14007,0,0,0,0,0,0
2020-12-18,14007,0,14007,0,0,0,0,0,0
2020-12-19,14007,0,14007,0,0,0,0,0,0
2020-12-20,14007,0,14007,0,0,0,0,0,0
2020-12-21,14007,0,14007,0,0,0,0,0,0
2020-12-22,14007,0,14007,0,0,0,0,0,0
2020-12-23,14007,0,14007,0,0,0,0,0,0
2020-12-24,14007,0,14007,0,0,0,0,0,0
2020-12-25,14007,0,14007,0,0,0,0,0,0
2020-12-26,14007,0,14007,0,0,0,0,0,0
2020-12-27,14007,0,14007,0,0,0,0,0,0
2020-12-28,14007,0,14007,0,0,0,0,0,0
2020-12-29,14007,0,14007,0,0,0,0,0,0
2020-12-30,14007,0,14007,0,0,0,0,0,0
2020-12-31,14007,0,14007,0,0,0,0,0,0
2021-01-01,14007,0,14007,0,0,0,0,0,0
2021-01-02,14007,0,14007,0,0,0,0,0,0
2021-01-03,14007,0,14007,0,0,0,0,0,0
2021-01-04,14007,0,14007,0,0,0,0,0,0
2021-01-05,14007,0,14007,0,0,0,0,0,0
2021-01-06,14007,0,14007,0,0,0,0,0,0
2021-01-07,14007,0,14007,0,0,0,0,0,0
2021-01-08,14007,0,14007,0,0,0,0,0,0
2021-01-09,14007,0,14007,0,0,0,0,0,0
2021-01-10,14007,0,14007,0,0,0,0,0,0
2021-01-11,14007,0,14007,0,0,0,0,0,0
2021-01-12,14007,0,14007,0,0,0,0,0,0
2021-01-13,14007,0,14007,0,0,0,0,0,0
2021-01-14,14007,0,14007,0,0,0,0,0,0
2021-01-15,14007,0,14007,0,0,0,0,0,0
2021-01-16,14007,0,14007,0,0,0,0,0,0
2021-01-17,14007,0,14007,0,0,0,0,0,0
2021-01-18,14007,0,14007,0,0,0,0,0,0
2021-01-19,14007,0,14007,0,0,0,0,0,0
2021-01-20,14007,0,14007,0,0,0,0,0,0
2021-01-21,14007,0,14007,0,0,0,0,0,0
2021-01-22,14007,0,14007,0,0,0,0,0,0
2021-01-23,14007,0,14007,0,0,0,0,0,0
2021-01-24,14007,0,14007,0,0,0,0,0,0
2021-01-25,14007,0,14007,0,0,0,0,0,0
2021-01-26,14007,0,14007,0,0,0,0,0,0
2021-01-27,14007,0,14007,0,0,0,0,0,0
2021-01-28,14007,0,14007,0,0,0,0,0,0
2021-01-29,14007,0,14007,0,0,0,0,0,0
2021-01-30,14007,0,14007,0,0,0,0,0,0
2021-01-31,14007,0,14007,0,0,0,0,0,0
2021-02-01,14007,0,14007,0,0,0,0,0,0
2021-02-02,14007,0,14007,0,0,0,0,0,0
2021-02-03,14007,0,14007,0,0,0,0,0,0
2021-02-04,14007,0,14007,0,0,0,0,0,0
2021-02-05,14007,0,14007,0,0,0,0,0,0
2021-02-06,14007,0,14007,0,0,0,0,0,0
2021-02-07,14007,0,14007,0,0,0,0,0,0
2021-02-08,14007,0,14007,0,0,0,0,0,0
2021-02-09,14007,0,14007,0,0,0,0,0,0
2021-02-10,14007,0,14007,0,0,0,0,0,0
2021-02-11,14007,0,14007,0,0,0,0,0,0
2021-02-12,14007,0,14007,0,0,0,0,0,0
2021-02-13,14007,0,14007,0,0,0,0,0,0
2021-02-14,14007,0,14007,0,0,0,0,0,0
2021-02-15,14007,0,14007,0,0,0,0,0,0
2021-02-16,14007,0,14007,0,0,0,0,0,0
2021-02-17,14007,0,14007,0,0,0,0,0,0
2021-02-18,14007,0,14007,0,0,0,0,0,0
2021-02-19,14007,0,14007,0,0,0,0,0,0
2021-02-20,14007,0,14007,0,0,0,0,0,0
2021-02-21,14007,0,14007,0,0,0,0,0,0
2021-02-22,14007,0,14007,0,0,0,0,0,0
2021-02-23,14007,0,14007,0,0,0,0,0,0
2021-02-24,14007,0,14007,0,0,0,0,0,0
2021-02-25,14007,0,14007,0,0,0,0,0,0
2021-02-26,14007,0,14007,0,0,0,0,0,0
2021-02-27,14007,0,14007,0,0,0,0,0,0
2021-02-28,14007,0,14007,0,0,0,0,0,0
2021-03-01,14007,0,14007,0,0,0,0,0,0
2021-03-02,14007,0,14007,0,0,0,0,0,0
2021-03-03,14007,0,14007,0,0,0,0,0,0
2021-03-04,14007,0,14007,0,0,0,0,0,0
2021-03-05,14007,0,14007,0,0,0,0,0,0
2021-03-06,14007,0,14007,0,0,0,0,0,0
2021-03-07,14007,0,14007,0,0,0,0,0,0
2021-03-08,14007,0,14007,0,0,0,0,0,0
2021-03-09,14007,0,14007,0,0,0,0,0,0
2021-03-10,14007,0,14007,0,0,0,0,0,0
2021-03-11,14007,0,14007,0,0,0,0,0,0
2021-03-12,14007,0,14007,0,0,0,0,0,0
2021-03-13,14007,0,14007,0,0,0,0,0,0
2021-03-14,14007,0,14007,0,0,0,0,0,0
2021-03-15,14007,0,14007,0,0,0,0,0,0
2021-03-16,14007,0,14007,0,0,0,0,0,0
2021-03-17,14007,0,14007,0,0,0,0,0,0
2021-03-18,14007,0,14007,0,0,0,0,0,0
2021-03-19,14007,0,14007,0,0,0,0,0,0
2021-03-20,14007,0,14007,0,0,0,0,0,0
2021-03-21,14007,0,14007,0,0,0,0,0,0
2021-03-22,14007,0,14007,0,0,0,0,0,0
2021-03-23,14007,0,14007,0,0,0,0,0,0
2021-03-24,14007,0,14007,0,0,0,0,0,0
2021-03-25,14007,0,14007,0,0,0,0,0,0
2021-03-26,14007,0,14007,0,0,0,0,0,0
2021-03-27,14007,0,14007,0,0,0,0,0,0
2021-03-28,14007,0,14007,0,0,0,0,0,0
2021-03-29,14007,0,14007,0,0,0,0,0,0
2021-03-30,14007,0,14007,0,0,0,0,0,0
2021-03-31,14007,0,14007,0,0,0,0,0,0
2021-04-01,14007,0,14007,0,0,0,0,0,0
2021-04-02,14007,0,14007,0,0,0,0,0,0
2021-04-03,14007,0,14007,0,0,0,0,0,0
2021-04-04,14007,0,14007,0,0,0,0,0,0
2021-04-05,14007,0,14007,0,0,0,0,0,0
2021-04-06,14007,0,14007,0,0,0,0,0,0
2021-04-07,14007,0,14007,0,0,0,0,0,0
2021-04-08,14007,0,14007,0,0,0,0,0,0
2021-04-09,14007,0,14007,0,0,0,0,0,0
2021-04-10,14007,0,14007,0,0,0,0,0,0
2021-04-11,14007,0,14007,0,0,0,0,0,0
2021-04-12,14007,0,14007,0,0,0,0,0,0
2021-04-13,14007,0,14007,0,0,0,0,0,0
2021-04-14,14007,0,14007,0,0,0,0,0,0
2021-04-15,14007,0,14007,0,0,0,0,0,0
2021-04-16,14007,0,14007,0,0,0,0,0,0
2021-04-17,14007,0,14007,0,0,0,0,0,0
2021-04-18,14007,0,14007,0,0,0,0,0,0
2021-04-19,14007,0,14007,0,0,0,0,0,0
2021-04-20,14007,0,14007,0,0,0,0,0,0
2021-04-21,14007,0,14007,0,0,0,0,0,0
2021-04-22,14007,0,14007,0,0,0,0,0,0
2021-04-23,14007,0,14007,0,0,0,0,0,0
2021-04-24,14007,0,14007,0,0,0,0,0,0
2021-04-25,14007,0,14007,0,0,0,0,0,0
2021-04-26,14007,0,14007,0,0,0,0,0,0
2021-04-27,14007,0,14007,0,0,0,0,0,0
2021-04-28,14007,0,14007,0,0,0,0,0,0
2021-04-29,14007,0,14007,0,0,0,0,0,0
2021-04-30,14007,0,14007,0,0,0,0,0,0
2021-05-01,14007,0,14007,0,0,0,0,0,0
2021-05-02,14007,0,14007,0,0,0,0,0,0
2021-05-03,14007,0,14007,0,0,0,0,0,0
2021-05-04,14007,0,14007,0,0,0,0,0,0
