Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-12,5593,1068,5593,0,0,-30,-99,0,0
2020-11-13,5494,1039,5494,0,0,-29,-100,0,0
2020-11-14,5394,1010,5394,0,0,-29,-101,0,0
2020-11-15,5293,981,5293,0,0,-28,-102,0,0
2020-11-16,5191,953,5191,0,0,-28,-102,0,0
2020-11-17,5089,925,5089,0,0,-27,-103,0,0
2020-11-18,4986,898,4986,0,0,-27,-103,0,0
2020-11-19,4884,871,4884,0,0,-26,-103,0,0
2020-11-20,4781,845,4781,0,0,-26,-103,0,0
2020-11-21,4678,820,4678,0,0,-25,-102,0,0
2020-11-22,4576,795,4576,0,0,-24,-102,0,0
2020-11-23,4474,770,4474,0,0,-24,-101,0,0
2020-11-24,4372,746,4372,0,0,-23,-101,0,0
2020-11-25,4271,723,4271,0,0,-23,-100,0,0
2020-11-26,4171,700,4171,0,0,-22,-99,0,0
2020-11-27,4072,678,4072,0,0,-22,-98,0,0
2020-11-28,3974,657,3974,0,0,-21,-97,0,0
2020-11-29,3876,636,3876,0,0,-20,-96,0,0
2020-11-30,3780,615,3780,0,0,-20,-95,0,0
2020-12-01,3685,596,3685,0,0,-19,-94,0,0
2020-12-02,3591,576,3591,0,0,-19,-93,0,0
2020-12-03,3499,558,3499,0,0,-18,-91,0,0
2020-12-04,3407,539,3407,0,0,-18,-90,0,0
2020-12-05,3318,522,3318,0,0,-17,-88,0,0
2020-12-06,3229,504,3229,0,0,-17,-87,0,0
2020-12-07,3142,488,3142,0,0,-16,-85,0,0
2020-12-08,3057,472,3057,0,0,-16,-84,0,0
2020-12-09,2973,456,2973,0,0,-15,-82,0,0
2020-12-10,2891,441,2891,0,0,-15,-81,0,0
2020-12-11,2811,426,2811,0,0,-14,-79,0,0
2020-12-12,2732,412,2732,0,0,-14,-77,0,0
2020-12-13,2654,398,2654,0,0,-13,-76,0,0
2020-12-14,2578,385,2578,0,0,-13,-74,0,0
2020-12-15,2504,372,2504,0,0,-13,-73,0,0
2020-12-16,2432,359,2432,0,0,-12,-71,0,0
2020-12-17,2361,347,2361,0,0,-12,-69,0,0
2020-12-18,2292,335,2292,0,0,-11,-68,0,0
2020-12-19,2224,324,2224,0,0,-11,-66,0,0
2020-12-20,2158,313,2158,0,0,-11,-64,0,0
2020-12-21,2093,302,2093,0,0,-10,-63,0,0
2020-12-22,2031,292,2031,0,0,-10,-61,0,0
2020-12-23,1969,282,1969,0,0,-10,-60,0,0
2020-12-24,1909,272,1909,0,0,-9,-58,0,0
2020-12-25,1851,263,1851,0,0,-9,-57,0,0
2020-12-26,1795,254,1795,0,0,-9,-55,0,0
2020-12-27,1739,245,1739,0,0,-8,-54,0,0
2020-12-28,1686,237,1686,0,0,-8,-52,0,0
2020-12-29,1633,229,1633,0,0,-8,-51,0,0
2020-12-30,1582,221,1582,0,0,-8,-50,0,0
2020-12-31,1533,213,1533,0,0,-7,-48,0,0
2021-01-01,1485,206,1485,0,0,-7,-47,0,0
2021-01-02,1438,199,1438,0,0,-7,-45,0,0
2021-01-03,1392,192,1392,0,0,-7,-44,0,0
2021-01-04,1348,185,1348,0,0,-6,-43,0,0
2021-01-05,1305,179,1305,0,0,-6,-42,0,0
2021-01-06,1263,173,1263,0,0,-6,-40,0,0
2021-01-07,1223,167,1223,0,0,-6,-39,0,0
2021-01-08,1184,161,1184,0,0,-6,-38,0,0
2021-01-09,1146,155,1146,0,0,-5,-37,0,0
2021-01-10,1109,150,1109,0,0,-5,-36,0,0
2021-01-11,1073,145,1073,0,0,-5,-35,0,0
2021-01-12,1038,140,1038,0,0,-5,-34,0,0
2021-01-13,1004,135,1004,0,0,-5,-33,0,0
2021-01-14,971,130,971,0,0,-5,-32,0,0
2021-01-15,939,126,939,0,0,-4,-31,0,0
2021-01-16,909,121,909,0,0,-4,-30,0,0
2021-01-17,879,117,879,0,0,-4,-29,0,0
2021-01-18,850,113,850,0,0,-4,-28,0,0
2021-01-19,822,109,822,0,0,-4,-27,0,0
2021-01-20,795,105,795,0,0,-4,-26,0,0
2021-01-21,768,102,768,0,0,-4,-25,0,0
2021-01-22,743,98,743,0,0,-3,-25,0,0
2021-01-23,718,95,718,0,0,-3,-24,0,0
2021-01-24,694,92,694,0,0,-3,-23,0,0
2021-01-25,671,88,671,0,0,-3,-22,0,0
2021-01-26,649,85,649,0,0,-3,-22,0,0
2021-01-27,627,82,627,0,0,-3,-21,0,0
2021-01-28,606,79,606,0,0,-3,-20,0,0
2021-01-29,586,77,586,0,0,-3,-20,0,0
2021-01-30,566,74,566,0,0,-3,-19,0,0
2021-01-31,547,71,547,0,0,-2,-18,0,0
2021-02-01,529,69,529,0,0,-2,-18,0,0
2021-02-02,511,67,511,0,0,-2,-17,0,0
2021-02-03,494,64,494,0,0,-2,-17,0,0
2021-02-04,477,62,477,0,0,-2,-16,0,0
2021-02-05,461,60,461,0,0,-2,-16,0,0
2021-02-06,445,58,445,0,0,-2,-15,0,0
2021-02-07,430,56,430,0,0,-2,-15,0,0
2021-02-08,416,54,416,0,0,-2,-14,0,0
2021-02-09,402,52,402,0,0,-2,-14,0,0
2021-02-10,388,50,388,0,0,-2,-13,0,0
2021-02-11,375,48,375,0,0,-2,-13,0,0
2021-02-12,362,47,362,0,0,-2,-12,0,0
2021-02-13,350,45,350,0,0,-2,-12,0,0
2021-02-14,338,44,338,0,0,-2,-12,0,0
2021-02-15,326,42,326,0,0,-1,-11,0,0
2021-02-16,315,41,315,0,0,-1,-11,0,0
2021-02-17,304,39,304,0,0,-1,-10,0,0
2021-02-18,294,38,294,0,0,-1,-10,0,0
2021-02-19,284,37,284,0,0,-1,-10,0,0
2021-02-20,274,35,274,0,0,-1,-9,0,0
2021-02-21,265,34,265,0,0,-1,-9,0,0
2021-02-22,256,33,256,0,0,-1,-9,0,0
2021-02-23,247,32,247,0,0,-1,-8,0,0
2021-02-24,239,31,239,0,0,-1,-8,0,0
2021-02-25,230,30,230,0,0,-1,-8,0,0
2021-02-26,223,29,223,0,0,-1,-8,0,0
2021-02-27,215,28,215,0,0,-1,-7,0,0
2021-02-28,208,27,208,0,0,-1,-7,0,0
2021-03-01,200,26,200,0,0,-1,-7,0,0
2021-03-02,194,25,194,0,0,-1,-7,0,0
2021-03-03,187,24,187,0,0,-1,-6,0,0
2021-03-04,180,23,180,0,0,-1,-6,0,0
2021-03-05,174,22,174,0,0,-1,-6,0,0
2021-03-06,168,21,168,0,0,-1,-6,0,0
2021-03-07,162,21,162,0,0,-1,-6,0,0
2021-03-08,157,20,157,0,0,-1,-5,0,0
2021-03-09,151,19,151,0,0,-1,-5,0,0
2021-03-10,146,19,146,0,0,-1,-5,0,0
2021-03-11,141,18,141,0,0,-1,-5,0,0
2021-03-12,136,17,136,0,0,-1,-5,0,0
2021-03-13,132,17,132,0,0,-1,-5,0,0
2021-03-14,127,16,127,0,0,-1,-4,0,0
2021-03-15,123,16,123,0,0,-1,-4,0,0
2021-03-16,118,15,118,0,0,-1,-4,0,0
2021-03-17,114,15,114,0,0,-1,-4,0,0
2021-03-18,110,14,110,0,0,0,-4,0,0
2021-03-19,107,14,107,0,0,0,-4,0,0
2021-03-20,103,13,103,0,0,0,-4,0,0
2021-03-21,99,13,99,0,0,0,-3,0,0
2021-03-22,96,12,96,0,0,0,-3,0,0
2021-03-23,93,12,93,0,0,0,-3,0,0
2021-03-24,89,11,89,0,0,0,-3,0,0
2021-03-25,86,11,86,0,0,0,-3,0,0
2021-03-26,83,11,83,0,0,0,-3,0,0
2021-03-27,80,10,80,0,0,0,-3,0,0
2021-03-28,78,10,78,0,0,0,-3,0,0
2021-03-29,75,10,75,0,0,0,-3,0,0
2021-03-30,72,9,72,0,0,0,-3,0,0
2021-03-31,70,9,70,0,0,0,-2,0,0
2021-04-01,67,9,67,0,0,0,-2,0,0
2021-04-02,65,8,65,0,0,0,-2,0,0
2021-04-03,63,8,63,0,0,0,-2,0,0
2021-04-04,61,8,61,0,0,0,-2,0,0
2021-04-05,59,7,59,0,0,0,-2,0,0
2021-04-06,57,7,57,0,0,0,-2,0,0
2021-04-07,55,7,55,0,0,0,-2,0,0
2021-04-08,53,7,53,0,0,0,-2,0,0
2021-04-09,51,6,51,0,0,0,-2,0,0
2021-04-10,49,6,49,0,0,0,-2,0,0
2021-04-11,47,6,47,0,0,0,-2,0,0
2021-04-12,46,6,46,0,0,0,-2,0,0
2021-04-13,44,6,44,0,0,0,-2,0,0
2021-04-14,43,5,43,0,0,0,-1,0,0
2021-04-15,41,5,41,0,0,0,-1,0,0
2021-04-16,40,5,40,0,0,0,-1,0,0
2021-04-17,38,5,38,0,0,0,-1,0,0
2021-04-18,37,5,37,0,0,0,-1,0,0
2021-04-19,36,5,36,0,0,0,-1,0,0
2021-04-20,35,4,35,0,0,0,-1,0,0
2021-04-21,33,4,33,0,0,0,-1,0,0
2021-04-22,32,4,32,0,0,0,-1,0,0
2021-04-23,31,4,31,0,0,0,-1,0,0
2021-04-24,30,4,30,0,0,0,-1,0,0
2021-04-25,29,4,29,0,0,0,-1,0,0
2021-04-26,28,4,28,0,0,0,-1,0,0
2021-04-27,27,3,27,0,0,0,-1,0,0
2021-04-28,26,3,26,0,0,0,-1,0,0
2021-04-29,25,3,25,0,0,0,-1,0,0
2021-04-30,24,3,24,0,0,0,-1,0,0
2021-05-01,23,3,23,0,0,0,-1,0,0
2021-05-02,23,3,23,0,0,0,-1,0,0
2021-05-03,22,3,22,0,0,0,-1,0,0
2021-05-04,21,3,21,0,0,0,-1,0,0
