Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,2303,457,2303,0,0,-27,-82,0,0
2020-08-14,2220,430,2220,0,0,-26,-83,0,0
2020-08-15,2137,404,2137,0,0,-25,-84,0,0
2020-08-16,2053,379,2053,0,0,-24,-84,0,0
2020-08-17,1969,356,1969,0,0,-22,-83,0,0
2020-08-18,1886,334,1886,0,0,-21,-83,0,0
2020-08-19,1804,312,1804,0,0,-20,-81,0,0
2020-08-20,1722,292,1722,0,0,-19,-80,0,0
2020-08-21,1642,274,1642,0,0,-18,-78,0,0
2020-08-22,1564,256,1564,0,0,-17,-76,0,0
2020-08-23,1488,239,1488,0,0,-16,-74,0,0
2020-08-24,1414,223,1414,0,0,-15,-72,0,0
2020-08-25,1342,208,1342,0,0,-14,-70,0,0
2020-08-26,1272,195,1272,0,0,-13,-67,0,0
2020-08-27,1205,182,1205,0,0,-12,-65,0,0
2020-08-28,1141,170,1141,0,0,-11,-62,0,0
2020-08-29,1079,158,1079,0,0,-11,-59,0,0
2020-08-30,1019,148,1019,0,0,-10,-57,0,0
2020-08-31,962,138,962,0,0,-9,-54,0,0
2020-09-01,908,128,908,0,0,-9,-52,0,0
2020-09-02,856,120,856,0,0,-8,-49,0,0
2020-09-03,807,112,807,0,0,-8,-47,0,0
2020-09-04,760,104,760,0,0,-7,-45,0,0
2020-09-05,716,97,716,0,0,-7,-42,0,0
2020-09-06,673,91,673,0,0,-6,-40,0,0
2020-09-07,633,85,633,0,0,-6,-38,0,0
2020-09-08,595,79,595,0,0,-5,-36,0,0
2020-09-09,559,74,559,0,0,-5,-34,0,0
2020-09-10,525,69,525,0,0,-5,-32,0,0
2020-09-11,493,64,493,0,0,-4,-30,0,0
2020-09-12,463,60,463,0,0,-4,-29,0,0
2020-09-13,435,56,435,0,0,-4,-27,0,0
2020-09-14,408,52,408,0,0,-3,-25,0,0
2020-09-15,382,49,382,0,0,-3,-24,0,0
2020-09-16,358,45,358,0,0,-3,-22,0,0
2020-09-17,336,42,336,0,0,-3,-21,0,0
2020-09-18,315,39,315,0,0,-3,-20,0,0
2020-09-19,295,37,295,0,0,-2,-19,0,0
2020-09-20,276,34,276,0,0,-2,-18,0,0
2020-09-21,259,32,259,0,0,-2,-16,0,0
2020-09-22,242,30,242,0,0,-2,-15,0,0
2020-09-23,227,28,227,0,0,-2,-14,0,0
2020-09-24,213,26,213,0,0,-2,-14,0,0
2020-09-25,199,24,199,0,0,-2,-13,0,0
2020-09-26,186,23,186,0,0,-2,-12,0,0
2020-09-27,174,21,174,0,0,-1,-11,0,0
2020-09-28,163,20,163,0,0,-1,-10,0,0
2020-09-29,153,19,153,0,0,-1,-10,0,0
2020-09-30,143,17,143,0,0,-1,-9,0,0
2020-10-01,133,16,133,0,0,-1,-9,0,0
2020-10-02,125,15,125,0,0,-1,-8,0,0
2020-10-03,117,14,117,0,0,-1,-8,0,0
2020-10-04,109,13,109,0,0,-1,-7,0,0
2020-10-05,102,12,102,0,0,-1,-7,0,0
2020-10-06,95,11,95,0,0,-1,-6,0,0
2020-10-07,89,11,89,0,0,-1,-6,0,0
2020-10-08,83,10,83,0,0,-1,-5,0,0
2020-10-09,78,9,78,0,0,-1,-5,0,0
2020-10-10,73,9,73,0,0,-1,-5,0,0
2020-10-11,68,8,68,0,0,-1,-4,0,0
2020-10-12,64,8,64,0,0,-1,-4,0,0
2020-10-13,60,7,60,0,0,0,-4,0,0
2020-10-14,56,7,56,0,0,0,-4,0,0
2020-10-15,52,6,52,0,0,0,-3,0,0
2020-10-16,49,6,49,0,0,0,-3,0,0
2020-10-17,45,5,45,0,0,0,-3,0,0
2020-10-18,43,5,43,0,0,0,-3,0,0
2020-10-19,40,5,40,0,0,0,-3,0,0
2020-10-20,37,4,37,0,0,0,-2,0,0
2020-10-21,35,4,35,0,0,0,-2,0,0
2020-10-22,32,4,32,0,0,0,-2,0,0
2020-10-23,30,4,30,0,0,0,-2,0,0
2020-10-24,28,3,28,0,0,0,-2,0,0
2020-10-25,26,3,26,0,0,0,-2,0,0
2020-10-26,25,3,25,0,0,0,-2,0,0
2020-10-27,23,3,23,0,0,0,-2,0,0
2020-10-28,22,3,22,0,0,0,-1,0,0
2020-10-29,20,2,20,0,0,0,-1,0,0
2020-10-30,19,2,19,0,0,0,-1,0,0
2020-10-31,18,2,18,0,0,0,-1,0,0
2020-11-01,16,2,16,0,0,0,-1,0,0
2020-11-02,15,2,15,0,0,0,-1,0,0
2020-11-03,14,2,14,0,0,0,-1,0,0
2020-11-04,13,2,13,0,0,0,-1,0,0
2020-11-05,13,1,13,0,0,0,-1,0,0
2020-11-06,12,1,12,0,0,0,-1,0,0
2020-11-07,11,1,11,0,0,0,-1,0,0
2020-11-08,10,1,10,0,0,0,-1,0,0
2020-11-09,10,1,10,0,0,0,-1,0,0
2020-11-10,9,1,9,0,0,0,-1,0,0
2020-11-11,8,1,8,0,0,0,-1,0,0
2020-11-12,8,1,8,0,0,0,-1,0,0
2020-11-13,7,1,7,0,0,0,0,0,0
2020-11-14,7,1,7,0,0,0,0,0,0
2020-11-15,6,1,6,0,0,0,0,0,0
2020-11-16,6,1,6,0,0,0,0,0,0
2020-11-17,6,1,6,0,0,0,0,0,0
2020-11-18,5,1,5,0,0,0,0,0,0
2020-11-19,5,1,5,0,0,0,0,0,0
2020-11-20,5,1,5,0,0,0,0,0,0
2020-11-21,4,0,4,0,0,0,0,0,0
2020-11-22,4,0,4,0,0,0,0,0,0
2020-11-23,4,0,4,0,0,0,0,0,0
2020-11-24,3,0,3,0,0,0,0,0,0
2020-11-25,3,0,3,0,0,0,0,0,0
2020-11-26,3,0,3,0,0,0,0,0,0
2020-11-27,3,0,3,0,0,0,0,0,0
2020-11-28,3,0,3,0,0,0,0,0,0
2020-11-29,2,0,2,0,0,0,0,0,0
2020-11-30,2,0,2,0,0,0,0,0,0
2020-12-01,2,0,2,0,0,0,0,0,0
2020-12-02,2,0,2,0,0,0,0,0,0
2020-12-03,2,0,2,0,0,0,0,0,0
2020-12-04,2,0,2,0,0,0,0,0,0
2020-12-05,2,0,2,0,0,0,0,0,0
2020-12-06,2,0,2,0,0,0,0,0,0
2020-12-07,1,0,1,0,0,0,0,0,0
2020-12-08,1,0,1,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,1,0,1,0,0,0,0,0,0
2020-12-12,1,0,1,0,0,0,0,0,0
2020-12-13,1,0,1,0,0,0,0,0,0
2020-12-14,1,0,1,0,0,0,0,0,0
2020-12-15,1,0,1,0,0,0,0,0,0
2020-12-16,1,0,1,0,0,0,0,0,0
2020-12-17,1,0,1,0,0,0,0,0,0
2020-12-18,1,0,1,0,0,0,0,0,0
2020-12-19,1,0,1,0,0,0,0,0,0
2020-12-20,1,0,1,0,0,0,0,0,0
2020-12-21,1,0,1,0,0,0,0,0,0
2020-12-22,1,0,1,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
