Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-07,350055,23126,89406,251787,8862,-511,-657,3797,134
2020-11-08,353329,22616,88749,255584,8996,-511,-700,3769,133
2020-11-09,356530,22105,88049,259353,9128,-510,-742,3739,132
2020-11-10,359659,21594,87307,263092,9260,-509,-781,3708,130
2020-11-11,362716,21086,86526,266800,9390,-507,-819,3675,129
2020-11-12,365701,20579,85707,270474,9520,-504,-855,3640,128
2020-11-13,368614,20075,84852,274114,9648,-500,-888,3603,127
2020-11-14,371457,19575,83964,277718,9775,-496,-920,3566,126
2020-11-15,374227,19080,83044,281283,9900,-491,-950,3527,124
2020-11-16,376928,18589,82094,284810,10024,-485,-978,3486,123
2020-11-17,379559,18103,81116,288296,10147,-479,-1003,3445,121
2020-11-18,382122,17624,80113,291741,10268,-473,-1027,3402,120
2020-11-19,384617,17151,79086,295143,10388,-466,-1049,3359,118
2020-11-20,387045,16686,78037,298502,10506,-459,-1069,3314,117
2020-11-21,389407,16227,76968,301816,10623,-451,-1087,3269,115
2020-11-22,391705,15776,75882,305085,10738,-443,-1103,3222,113
2020-11-23,393937,15333,74779,308307,10851,-435,-1117,3176,112
2020-11-24,396108,14898,73662,311483,10963,-427,-1129,3128,110
2020-11-25,398217,14471,72533,314611,11073,-418,-1140,3080,108
2020-11-26,400265,14053,71392,317691,11182,-409,-1149,3032,107
2020-11-27,402254,13644,70243,320723,11288,-400,-1157,2983,105
2020-11-28,404186,13244,69087,323706,11393,-392,-1162,2934,103
2020-11-29,406061,12852,67924,326640,11497,-383,-1167,2885,102
2020-11-30,407880,12469,66757,329525,11598,-374,-1170,2835,100
2020-12-01,409646,12096,65588,332360,11698,-365,-1171,2785,98
2020-12-02,411358,11731,64417,335145,11796,-355,-1171,2736,96
2020-12-03,413017,11376,63245,337880,11892,-347,-1170,2686,95
2020-12-04,414628,11029,62075,340566,11987,-338,-1168,2636,93
2020-12-05,416191,10692,60908,343203,12080,-329,-1164,2587,91
2020-12-06,417704,10363,59744,345789,12171,-320,-1159,2537,89
2020-12-07,419170,10043,58584,348326,12260,-311,-1154,2488,88
2020-12-08,420591,9732,57430,350814,12347,-303,-1147,2439,86
2020-12-09,421969,9429,56283,353253,12433,-294,-1140,2390,84
2020-12-10,423304,9135,55144,355643,12517,-286,-1131,2342,82
2020-12-11,424598,8849,54013,357985,12600,-278,-1122,2294,81
2020-12-12,425851,8572,52891,360279,12681,-270,-1112,2246,79
2020-12-13,427064,8302,51779,362525,12760,-262,-1101,2199,77
2020-12-14,428239,8040,50678,364724,12837,-254,-1090,2152,76
2020-12-15,429377,7786,49588,366876,12913,-246,-1078,2106,74
2020-12-16,430480,7540,48511,368982,12987,-239,-1065,2060,73
2020-12-17,431546,7301,47445,371042,13059,-232,-1052,2015,71
2020-12-18,432580,7069,46393,373057,13130,-225,-1039,1970,69
2020-12-19,433581,6845,45354,375027,13200,-218,-1025,1926,68
2020-12-20,434550,6627,44329,376953,13268,-211,-1011,1883,66
2020-12-21,435489,6416,43319,378836,13334,-204,-996,1840,65
2020-12-22,436397,6212,42323,380675,13399,-198,-981,1797,63
2020-12-23,437276,6014,41341,382473,13462,-192,-966,1756,62
2020-12-24,438127,5822,40375,384228,13524,-186,-951,1715,60
2020-12-25,438951,5636,39424,385943,13584,-180,-935,1674,59
2020-12-26,439749,5456,38489,387617,13643,-174,-920,1635,58
2020-12-27,440521,5282,37569,389252,13700,-169,-904,1595,56
2020-12-28,441270,5114,36666,390847,13757,-163,-888,1557,55
2020-12-29,441993,4951,35778,392404,13811,-158,-872,1519,53
2020-12-30,442695,4793,34906,393924,13865,-153,-856,1482,52
2020-12-31,443372,4640,34049,395406,13917,-148,-840,1446,51
2021-01-01,444029,4492,33209,396852,13968,-143,-824,1410,50
2021-01-02,444665,4349,32385,398262,14018,-139,-808,1375,48
2021-01-03,445281,4210,31577,399638,14066,-134,-792,1341,47
2021-01-04,445877,4076,30785,400979,14113,-130,-776,1307,46
2021-01-05,446454,3947,30009,402286,14159,-125,-761,1274,45
2021-01-06,447013,3821,29248,403561,14204,-121,-745,1242,44
2021-01-07,447554,3700,28503,404803,14248,-117,-729,1210,43
2021-01-08,448077,3582,27774,406013,14290,-114,-714,1179,42
2021-01-09,448585,3469,27060,407193,14332,-110,-699,1149,40
2021-01-10,449075,3359,26361,408342,14372,-106,-683,1120,39
2021-01-11,449551,3252,25678,409461,14412,-103,-668,1090,38
2021-01-12,450012,3150,25010,410552,14450,-100,-654,1062,37
2021-01-13,450457,3050,24356,411614,14487,-96,-639,1034,36
2021-01-14,450889,2954,23717,412648,14524,-93,-625,1007,35
2021-01-15,451306,2861,23092,413655,14559,-90,-610,981,35
2021-01-16,451712,2771,22482,414636,14594,-87,-596,955,34
2021-01-17,452104,2683,21886,415591,14627,-84,-582,929,33
2021-01-18,452484,2599,21304,416520,14660,-82,-569,905,32
2021-01-19,452852,2517,20735,417425,14692,-79,-555,881,31
2021-01-20,453208,2438,20180,418305,14723,-76,-542,857,30
2021-01-21,453553,2362,19638,419162,14753,-74,-529,834,29
2021-01-22,453887,2288,19109,419996,14782,-72,-516,812,29
2021-01-23,454212,2216,18593,420808,14811,-69,-504,790,28
2021-01-24,454526,2147,18089,421598,14839,-67,-491,768,27
2021-01-25,454830,2080,17598,422366,14866,-65,-479,747,26
2021-01-26,455124,2015,17119,423113,14892,-63,-467,727,26
2021-01-27,455409,1953,16651,423840,14918,-61,-456,707,25
2021-01-28,455686,1892,16196,424547,14943,-59,-444,688,24
2021-01-29,455954,1833,15752,425235,14967,-57,-433,669,24
2021-01-30,456213,1776,15319,425904,14990,-55,-422,651,23
2021-01-31,456464,1721,14897,426554,15013,-53,-411,633,22
2021-02-01,456708,1668,14485,427187,15036,-52,-401,615,22
2021-02-02,456944,1616,14085,427802,15057,-50,-390,598,21
2021-02-03,457172,1566,13694,428400,15078,-48,-380,582,20
2021-02-04,457395,1518,13314,428982,15099,-47,-370,565,20
2021-02-05,457609,1471,12943,429547,15119,-45,-361,550,19
2021-02-06,457818,1426,12583,430097,15138,-44,-351,534,19
2021-02-07,458019,1382,12231,430631,15157,-43,-342,519,18
2021-02-08,458215,1339,11889,431151,15175,-41,-333,505,18
2021-02-09,458405,1298,11556,431656,15193,-40,-324,491,17
2021-02-10,458588,1258,11232,432146,15210,-39,-316,477,17
2021-02-11,458766,1220,10916,432623,15227,-37,-307,464,16
2021-02-12,458939,1182,10609,433087,15243,-36,-299,451,16
2021-02-13,459107,1146,10310,433538,15259,-35,-291,438,15
2021-02-14,459268,1111,10019,433975,15274,-34,-283,425,15
2021-02-15,459426,1077,9736,434401,15289,-33,-276,413,15
2021-02-16,459578,1044,9460,434814,15304,-32,-268,402,14
2021-02-17,459726,1012,9192,435216,15318,-31,-261,390,14
2021-02-18,459869,981,8931,435606,15332,-30,-254,379,13
2021-02-19,460009,952,8678,435986,15345,-29,-247,369,13
2021-02-20,460143,923,8431,436354,15358,-28,-240,358,13
2021-02-21,460274,894,8191,436712,15371,-27,-233,348,12
2021-02-22,460400,867,7957,437060,15383,-26,-227,338,12
2021-02-23,460523,841,7730,437398,15395,-26,-221,328,12
2021-02-24,460642,815,7509,437726,15407,-25,-215,319,11
2021-02-25,460758,791,7295,438045,15418,-24,-209,310,11
2021-02-26,460870,767,7086,438355,15429,-23,-203,301,11
2021-02-27,460978,744,6883,438656,15439,-23,-197,292,10
2021-02-28,461084,721,6686,438948,15450,-22,-192,284,10
2021-03-01,461186,699,6494,439232,15460,-21,-187,276,10
2021-03-02,461284,678,6307,439508,15469,-20,-181,268,9
2021-03-03,461381,658,6126,439776,15479,-20,-176,260,9
2021-03-04,461474,638,5950,440036,15488,-19,-171,253,9
2021-03-05,461565,618,5779,440289,15497,-19,-166,245,9
2021-03-06,461651,600,5612,440534,15505,-18,-162,238,8
2021-03-07,461736,582,5450,440772,15514,-18,-157,231,8
2021-03-08,461819,564,5293,441004,15522,-17,-153,225,8
2021-03-09,461899,547,5140,441229,15530,-16,-149,218,8
2021-03-10,461976,531,4992,441447,15537,-16,-144,212,7
2021-03-11,462051,515,4847,441659,15545,-15,-140,206,7
2021-03-12,462124,499,4707,441865,15552,-15,-136,200,7
2021-03-13,462195,484,4571,442065,15559,-15,-132,194,7
2021-03-14,462264,470,4439,442259,15566,-14,-129,188,7
2021-03-15,462330,456,4310,442447,15573,-14,-125,183,6
2021-03-16,462394,442,4185,442630,15579,-13,-121,178,6
2021-03-17,462457,429,4064,442808,15585,-13,-118,173,6
2021-03-18,462518,416,3946,442981,15591,-12,-115,168,6
2021-03-19,462576,403,3831,443148,15597,-12,-111,163,6
2021-03-20,462634,391,3720,443311,15603,-12,-108,158,6
2021-03-21,462690,380,3612,443469,15609,-11,-105,153,5
2021-03-22,462743,368,3507,443622,15614,-11,-102,149,5
2021-03-23,462795,357,3405,443771,15619,-11,-99,145,5
2021-03-24,462845,347,3305,443916,15624,-10,-96,140,5
2021-03-25,462894,336,3209,444056,15629,-10,-93,136,5
2021-03-26,462942,326,3116,444192,15634,-10,-91,132,5
2021-03-27,462989,316,3025,444325,15639,-9,-88,128,5
2021-03-28,463033,307,2937,444453,15643,-9,-86,125,4
2021-03-29,463077,298,2851,444578,15648,-9,-83,121,4
2021-03-30,463119,289,2768,444699,15652,-9,-81,118,4
2021-03-31,463159,280,2687,444816,15656,-8,-78,114,4
2021-04-01,463199,272,2609,444930,15660,-8,-76,111,4
2021-04-02,463237,264,2532,445041,15664,-8,-74,108,4
2021-04-03,463275,256,2458,445149,15668,-8,-72,104,4
2021-04-04,463311,248,2387,445253,15671,-7,-70,101,4
2021-04-05,463347,241,2317,445355,15675,-7,-68,98,3
2021-04-06,463380,234,2249,445453,15678,-7,-66,96,3
2021-04-07,463413,227,2183,445548,15682,-7,-64,93,3
2021-04-08,463445,220,2119,445641,15685,-7,-62,90,3
2021-04-09,463476,214,2057,445731,15688,-6,-60,87,3
2021-04-10,463507,207,1997,445819,15691,-6,-58,85,3
2021-04-11,463536,201,1939,445903,15694,-6,-57,82,3
2021-04-12,463565,195,1882,445986,15697,-6,-55,80,3
2021-04-13,463593,189,1827,446066,15700,-6,-54,78,3
2021-04-14,463619,184,1773,446143,15703,-5,-52,75,3
2021-04-15,463645,178,1721,446219,15705,-5,-50,73,3
2021-04-16,463671,173,1671,446292,15708,-5,-49,71,2
2021-04-17,463695,168,1622,446363,15710,-5,-48,69,2
2021-04-18,463718,163,1574,446431,15713,-5,-46,67,2
2021-04-19,463741,158,1528,446498,15715,-5,-45,65,2
2021-04-20,463764,153,1483,446563,15718,-5,-44,63,2
2021-04-21,463786,149,1440,446626,15720,-4,-42,61,2
2021-04-22,463807,144,1398,446687,15722,-4,-41,59,2
2021-04-23,463828,140,1357,446747,15724,-4,-40,58,2
2021-04-24,463847,136,1317,446804,15726,-4,-39,56,2
2021-04-25,463866,132,1278,446860,15728,-4,-38,54,2
2021-04-26,463884,128,1240,446914,15730,-4,-36,53,2
2021-04-27,463903,124,1204,446967,15732,-4,-35,51,2
2021-04-28,463921,120,1169,447018,15734,-4,-34,50,2
2021-04-29,463937,117,1134,447068,15735,-3,-33,48,2
2021-04-30,463954,113,1101,447116,15737,-3,-32,47,2
2021-05-01,463971,110,1069,447163,15739,-3,-31,45,2
