Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,680,340,680,0,0,18,37,0,0
2020-06-22,716,358,716,0,0,19,39,0,0
2020-06-23,755,377,755,0,0,20,41,0,0
2020-06-24,795,397,795,0,0,21,43,0,0
2020-06-25,838,418,838,0,0,22,45,0,0
2020-06-26,883,441,883,0,0,23,47,0,0
2020-06-27,930,464,930,0,0,25,50,0,0
2020-06-28,980,489,980,0,0,26,52,0,0
2020-06-29,1032,515,1032,0,0,27,55,0,0
2020-06-30,1088,542,1088,0,0,29,58,0,0
2020-07-01,1146,571,1146,0,0,30,61,0,0
2020-07-02,1207,601,1207,0,0,32,64,0,0
2020-07-03,1271,633,1271,0,0,33,68,0,0
2020-07-04,1339,666,1339,0,0,35,71,0,0
2020-07-05,1410,701,1410,0,0,37,75,0,0
2020-07-06,1485,738,1485,0,0,39,79,0,0
2020-07-07,1564,777,1564,0,0,41,83,0,0
2020-07-08,1647,817,1647,0,0,43,87,0,0
2020-07-09,1734,860,1734,0,0,45,92,0,0
2020-07-10,1826,905,1826,0,0,47,96,0,0
2020-07-11,1922,952,1922,0,0,49,101,0,0
2020-07-12,2023,1001,2023,0,0,52,106,0,0
2020-07-13,2130,1053,2130,0,0,54,112,0,0
2020-07-14,2241,1107,2241,0,0,57,117,0,0
2020-07-15,2359,1164,2359,0,0,60,123,0,0
2020-07-16,2482,1224,2482,0,0,63,129,0,0
2020-07-17,2612,1287,2612,0,0,66,136,0,0
2020-07-18,2748,1352,2748,0,0,69,143,0,0
2020-07-19,2890,1421,2890,0,0,72,150,0,0
2020-07-20,3040,1493,3040,0,0,75,157,0,0
2020-07-21,3197,1568,3197,0,0,79,165,0,0
2020-07-22,3362,1646,3362,0,0,82,173,0,0
2020-07-23,3534,1729,3534,0,0,86,181,0,0
2020-07-24,3715,1814,3715,0,0,90,190,0,0
2020-07-25,3905,1904,3905,0,0,94,199,0,0
2020-07-26,4104,1998,4104,0,0,98,208,0,0
2020-07-27,4311,2095,4311,0,0,102,218,0,0
2020-07-28,4529,2197,4529,0,0,106,228,0,0
2020-07-29,4757,2304,4757,0,0,111,238,0,0
2020-07-30,4995,2414,4995,0,0,115,249,0,0
2020-07-31,5244,2529,5244,0,0,120,260,0,0
2020-08-01,5504,2649,5504,0,0,124,272,0,0
2020-08-02,5775,2774,5775,0,0,129,284,0,0
2020-08-03,6059,2903,6059,0,0,134,296,0,0
2020-08-04,6355,3037,6355,0,0,139,308,0,0
2020-08-05,6663,3176,6663,0,0,144,321,0,0
2020-08-06,6985,3320,6985,0,0,149,335,0,0
2020-08-07,7320,3469,7320,0,0,154,348,0,0
2020-08-08,7668,3624,7668,0,0,159,362,0,0
2020-08-09,8031,3783,8031,0,0,164,377,0,0
2020-08-10,8407,3947,8407,0,0,169,391,0,0
2020-08-11,8799,4117,8799,0,0,174,406,0,0
2020-08-12,9205,4291,9205,0,0,179,421,0,0
2020-08-13,9626,4470,9626,0,0,184,436,0,0
2020-08-14,10062,4654,10062,0,0,189,452,0,0
2020-08-15,10514,4843,10514,0,0,193,467,0,0
2020-08-16,10981,5036,10981,0,0,197,483,0,0
2020-08-17,11463,5233,11463,0,0,201,498,0,0
2020-08-18,11961,5435,11961,0,0,205,514,0,0
2020-08-19,12475,5640,12475,0,0,208,529,0,0
2020-08-20,13004,5848,13004,0,0,212,544,0,0
2020-08-21,13548,6060,13548,0,0,214,559,0,0
2020-08-22,14107,6274,14107,0,0,216,573,0,0
2020-08-23,14680,6490,14680,0,0,218,587,0,0
2020-08-24,15267,6708,15267,0,0,219,601,0,0
2020-08-25,15868,6927,15868,0,0,220,614,0,0
2020-08-26,16482,7147,16482,0,0,220,626,0,0
2020-08-27,17109,7367,17109,0,0,219,638,0,0
2020-08-28,17747,7586,17747,0,0,218,648,0,0
2020-08-29,18395,7804,18395,0,0,216,658,0,0
2020-08-30,19053,8020,19053,0,0,213,666,0,0
2020-08-31,19719,8233,19719,0,0,209,674,0,0
2020-09-01,20393,8442,20393,0,0,205,680,0,0
2020-09-02,21072,8647,21072,0,0,200,684,0,0
2020-09-03,21756,8847,21756,0,0,194,687,0,0
2020-09-04,22443,9041,22443,0,0,187,688,0,0
2020-09-05,23131,9227,23131,0,0,179,688,0,0
2020-09-06,23819,9406,23819,0,0,170,685,0,0
2020-09-07,24505,9576,24505,0,0,161,681,0,0
2020-09-08,25186,9737,25186,0,0,150,675,0,0
2020-09-09,25861,9887,25861,0,0,139,667,0,0
2020-09-10,26528,10027,26528,0,0,128,656,0,0
2020-09-11,27184,10154,27184,0,0,115,644,0,0
2020-09-12,27828,10269,27828,0,0,102,629,0,0
2020-09-13,28457,10371,28457,0,0,88,613,0,0
2020-09-14,29070,10460,29070,0,0,74,594,0,0
2020-09-15,29664,10534,29664,0,0,60,573,0,0
2020-09-16,30236,10593,30236,0,0,45,549,0,0
2020-09-17,30785,10638,30785,0,0,29,524,0,0
2020-09-18,31310,10667,31310,0,0,14,497,0,0
2020-09-19,31807,10681,31807,0,0,-2,468,0,0
2020-09-20,32274,10680,32274,0,0,-17,437,0,0
2020-09-21,32711,10663,32711,0,0,-32,404,0,0
2020-09-22,33116,10630,33116,0,0,-47,370,0,0
2020-09-23,33486,10583,33486,0,0,-62,335,0,0
2020-09-24,33821,10520,33821,0,0,-77,298,0,0
2020-09-25,34119,10444,34119,0,0,-91,260,0,0
2020-09-26,34379,10353,34379,0,0,-104,222,0,0
2020-09-27,34601,10248,34601,0,0,-117,182,0,0
2020-09-28,34783,10131,34783,0,0,-129,143,0,0
2020-09-29,34926,10002,34926,0,0,-141,102,0,0
2020-09-30,35028,9861,35028,0,0,-152,62,0,0
2020-10-01,35091,9709,35091,0,0,-162,22,0,0
2020-10-02,35113,9547,35113,0,0,-171,-18,0,0
2020-10-03,35095,9376,35095,0,0,-179,-57,0,0
2020-10-04,35037,9197,35037,0,0,-186,-96,0,0
2020-10-05,34941,9011,34941,0,0,-193,-134,0,0
2020-10-06,34807,8818,34807,0,0,-199,-172,0,0
2020-10-07,34635,8619,34635,0,0,-203,-208,0,0
2020-10-08,34427,8416,34427,0,0,-207,-243,0,0
2020-10-09,34185,8209,34185,0,0,-210,-276,0,0
2020-10-10,33909,7998,33909,0,0,-213,-308,0,0
2020-10-11,33600,7785,33600,0,0,-214,-339,0,0
2020-10-12,33262,7571,33262,0,0,-215,-368,0,0
2020-10-13,32894,7356,32894,0,0,-215,-395,0,0
2020-10-14,32499,7140,32499,0,0,-215,-420,0,0
2020-10-15,32079,6926,32079,0,0,-214,-444,0,0
2020-10-16,31634,6712,31634,0,0,-212,-466,0,0
2020-10-17,31168,6499,31168,0,0,-210,-486,0,0
2020-10-18,30682,6289,30682,0,0,-208,-505,0,0
2020-10-19,30178,6082,30178,0,0,-205,-521,0,0
2020-10-20,29656,5877,29656,0,0,-201,-536,0,0
2020-10-21,29121,5676,29121,0,0,-198,-549,0,0
2020-10-22,28572,5478,28572,0,0,-194,-560,0,0
2020-10-23,28012,5285,28012,0,0,-190,-570,0,0
2020-10-24,27442,5095,27442,0,0,-185,-578,0,0
2020-10-25,26865,4910,26865,0,0,-181,-584,0,0
2020-10-26,26281,4729,26281,0,0,-176,-589,0,0
2020-10-27,25692,4553,25692,0,0,-171,-592,0,0
2020-10-28,25100,4382,25100,0,0,-166,-594,0,0
2020-10-29,24505,4216,24505,0,0,-161,-595,0,0
2020-10-30,23910,4054,23910,0,0,-157,-595,0,0
2020-10-31,23315,3898,23315,0,0,-152,-593,0,0
2020-11-01,22722,3746,22722,0,0,-147,-591,0,0
2020-11-02,22131,3600,22131,0,0,-142,-587,0,0
2020-11-03,21544,3458,21544,0,0,-137,-583,0,0
2020-11-04,20962,3321,20962,0,0,-132,-577,0,0
2020-11-05,20385,3188,20385,0,0,-128,-571,0,0
2020-11-06,19814,3061,19814,0,0,-123,-564,0,0
2020-11-07,19250,2938,19250,0,0,-119,-557,0,0
2020-11-08,18693,2819,18693,0,0,-114,-549,0,0
2020-11-09,18145,2705,18145,0,0,-110,-540,0,0
2020-11-10,17605,2595,17605,0,0,-106,-531,0,0
2020-11-11,17074,2489,17074,0,0,-102,-521,0,0
2020-11-12,16552,2388,16552,0,0,-98,-512,0,0
2020-11-13,16041,2290,16041,0,0,-94,-501,0,0
2020-11-14,15539,2196,15539,0,0,-90,-491,0,0
2020-11-15,15048,2106,15048,0,0,-87,-481,0,0
2020-11-16,14568,2019,14568,0,0,-83,-470,0,0
2020-11-17,14098,1936,14098,0,0,-80,-459,0,0
2020-11-18,13639,1856,13639,0,0,-77,-448,0,0
2020-11-19,13191,1780,13191,0,0,-73,-437,0,0
2020-11-20,12754,1706,12754,0,0,-70,-426,0,0
2020-11-21,12328,1636,12328,0,0,-68,-415,0,0
2020-11-22,11913,1568,11913,0,0,-65,-404,0,0
2020-11-23,11509,1503,11509,0,0,-62,-393,0,0
2020-11-24,11116,1441,11116,0,0,-60,-382,0,0
2020-11-25,10734,1382,10734,0,0,-57,-371,0,0
2020-11-26,10363,1324,10363,0,0,-55,-361,0,0
2020-11-27,10002,1270,10002,0,0,-52,-350,0,0
2020-11-28,9651,1217,9651,0,0,-50,-340,0,0
2020-11-29,9312,1167,9312,0,0,-48,-330,0,0
2020-11-30,8982,1119,8982,0,0,-46,-320,0,0
2020-12-01,8662,1073,8662,0,0,-44,-310,0,0
2020-12-02,8352,1028,8352,0,0,-42,-300,0,0
2020-12-03,8052,986,8052,0,0,-41,-291,0,0
2020-12-04,7761,945,7761,0,0,-39,-281,0,0
2020-12-05,7480,906,7480,0,0,-37,-272,0,0
2020-12-06,7208,869,7208,0,0,-36,-263,0,0
2020-12-07,6944,833,6944,0,0,-34,-255,0,0
2020-12-08,6689,799,6689,0,0,-33,-246,0,0
2020-12-09,6443,766,6443,0,0,-31,-238,0,0
2020-12-10,6205,734,6205,0,0,-30,-230,0,0
2020-12-11,5975,704,5975,0,0,-29,-222,0,0
2020-12-12,5753,675,5753,0,0,-28,-215,0,0
2020-12-13,5538,648,5538,0,0,-27,-207,0,0
2020-12-14,5331,621,5331,0,0,-25,-200,0,0
2020-12-15,5131,596,5131,0,0,-24,-193,0,0
2020-12-16,4938,571,4938,0,0,-23,-186,0,0
2020-12-17,4752,548,4752,0,0,-22,-180,0,0
2020-12-18,4572,526,4572,0,0,-21,-173,0,0
2020-12-19,4399,504,4399,0,0,-21,-167,0,0
2020-12-20,4232,483,4232,0,0,-20,-161,0,0
2020-12-21,4071,464,4071,0,0,-19,-155,0,0
2020-12-22,3916,445,3916,0,0,-18,-150,0,0
2020-12-23,3766,427,3766,0,0,-17,-144,0,0
2020-12-24,3622,409,3622,0,0,-17,-139,0,0
2020-12-25,3483,393,3483,0,0,-16,-134,0,0
2020-12-26,3349,377,3349,0,0,-15,-129,0,0
2020-12-27,3221,361,3221,0,0,-15,-124,0,0
2020-12-28,3096,347,3096,0,0,-14,-120,0,0
2020-12-29,2977,333,2977,0,0,-14,-115,0,0
2020-12-30,2862,319,2862,0,0,-13,-111,0,0
2020-12-31,2751,306,2751,0,0,-12,-107,0,0
2021-01-01,2644,294,2644,0,0,-12,-103,0,0
2021-01-02,2542,282,2542,0,0,-11,-99,0,0
2021-01-03,2443,270,2443,0,0,-11,-95,0,0
2021-01-04,2348,259,2348,0,0,-11,-91,0,0
2021-01-05,2257,249,2257,0,0,-10,-88,0,0
2021-01-06,2169,239,2169,0,0,-10,-85,0,0
2021-01-07,2084,229,2084,0,0,-9,-81,0,0
2021-01-08,2003,220,2003,0,0,-9,-78,0,0
2021-01-09,1924,211,1924,0,0,-9,-75,0,0
2021-01-10,1849,203,1849,0,0,-8,-72,0,0
2021-01-11,1777,194,1777,0,0,-8,-70,0,0
2021-01-12,1707,186,1707,0,0,-8,-67,0,0
2021-01-13,1640,179,1640,0,0,-7,-64,0,0
2021-01-14,1575,172,1575,0,0,-7,-62,0,0
2021-01-15,1514,165,1514,0,0,-7,-60,0,0
2021-01-16,1454,158,1454,0,0,-6,-57,0,0
2021-01-17,1397,152,1397,0,0,-6,-55,0,0
2021-01-18,1342,146,1342,0,0,-6,-53,0,0
2021-01-19,1289,140,1289,0,0,-6,-51,0,0
2021-01-20,1238,134,1238,0,0,-5,-49,0,0
2021-01-21,1189,129,1189,0,0,-5,-47,0,0
2021-01-22,1142,124,1142,0,0,-5,-45,0,0
2021-01-23,1097,119,1097,0,0,-5,-43,0,0
2021-01-24,1054,114,1054,0,0,-5,-42,0,0
2021-01-25,1012,109,1012,0,0,-4,-40,0,0
2021-01-26,972,105,972,0,0,-4,-38,0,0
2021-01-27,934,101,934,0,0,-4,-37,0,0
2021-01-28,897,97,897,0,0,-4,-36,0,0
2021-01-29,861,93,861,0,0,-4,-34,0,0
2021-01-30,827,89,827,0,0,-4,-33,0,0
2021-01-31,794,85,794,0,0,-3,-31,0,0
2021-02-01,763,82,763,0,0,-3,-30,0,0
2021-02-02,733,79,733,0,0,-3,-29,0,0
2021-02-03,703,76,703,0,0,-3,-28,0,0
2021-02-04,676,72,676,0,0,-3,-27,0,0
2021-02-05,649,70,649,0,0,-3,-26,0,0
2021-02-06,623,67,623,0,0,-3,-25,0,0
2021-02-07,598,64,598,0,0,-3,-24,0,0
2021-02-08,574,62,574,0,0,-2,-23,0,0
2021-02-09,552,59,552,0,0,-2,-22,0,0
2021-02-10,530,57,530,0,0,-2,-21,0,0
2021-02-11,509,54,509,0,0,-2,-20,0,0
2021-02-12,488,52,488,0,0,-2,-19,0,0
2021-02-13,469,50,469,0,0,-2,-19,0,0
2021-02-14,450,48,450,0,0,-2,-18,0,0
2021-02-15,432,46,432,0,0,-2,-17,0,0
2021-02-16,415,44,415,0,0,-2,-17,0,0
2021-02-17,399,43,399,0,0,-2,-16,0,0
2021-02-18,383,41,383,0,0,-2,-15,0,0
2021-02-19,367,39,367,0,0,-2,-15,0,0
2021-02-20,353,38,353,0,0,-2,-14,0,0
2021-02-21,339,36,339,0,0,-1,-14,0,0
2021-02-22,325,35,325,0,0,-1,-13,0,0
2021-02-23,312,33,312,0,0,-1,-12,0,0
2021-02-24,300,32,300,0,0,-1,-12,0,0
2021-02-25,288,31,288,0,0,-1,-11,0,0
2021-02-26,276,29,276,0,0,-1,-11,0,0
2021-02-27,265,28,265,0,0,-1,-11,0,0
2021-02-28,255,27,255,0,0,-1,-10,0,0
2021-03-01,245,26,245,0,0,-1,-10,0,0
2021-03-02,235,25,235,0,0,-1,-9,0,0
2021-03-03,226,24,226,0,0,-1,-9,0,0
2021-03-04,217,23,217,0,0,-1,-9,0,0
2021-03-05,208,22,208,0,0,-1,-8,0,0
2021-03-06,200,21,200,0,0,-1,-8,0,0
2021-03-07,192,20,192,0,0,-1,-8,0,0
2021-03-08,184,20,184,0,0,-1,-7,0,0
2021-03-09,177,19,177,0,0,-1,-7,0,0
2021-03-10,170,18,170,0,0,-1,-7,0,0
2021-03-11,163,17,163,0,0,-1,-7,0,0
2021-03-12,156,17,156,0,0,-1,-6,0,0
2021-03-13,150,16,150,0,0,-1,-6,0,0
2021-03-14,144,15,144,0,0,-1,-6,0,0
2021-03-15,138,15,138,0,0,-1,-6,0,0
2021-03-16,133,14,133,0,0,-1,-5,0,0
2021-03-17,127,14,127,0,0,-1,-5,0,0
2021-03-18,122,13,122,0,0,-1,-5,0,0
2021-03-19,118,12,118,0,0,0,-5,0,0
2021-03-20,113,12,113,0,0,0,-5,0,0
2021-03-21,108,12,108,0,0,0,-4,0,0
2021-03-22,104,11,104,0,0,0,-4,0,0
2021-03-23,100,11,100,0,0,0,-4,0,0
2021-03-24,96,10,96,0,0,0,-4,0,0
2021-03-25,92,10,92,0,0,0,-4,0,0
2021-03-26,88,9,88,0,0,0,-4,0,0
2021-03-27,85,9,85,0,0,0,-3,0,0
2021-03-28,81,9,81,0,0,0,-3,0,0
2021-03-29,78,8,78,0,0,0,-3,0,0
2021-03-30,75,8,75,0,0,0,-3,0,0
2021-03-31,72,8,72,0,0,0,-3,0,0
2021-04-01,69,7,69,0,0,0,-3,0,0
2021-04-02,66,7,66,0,0,0,-3,0,0
2021-04-03,64,7,64,0,0,0,-3,0,0
2021-04-04,61,6,61,0,0,0,-2,0,0
2021-04-05,59,6,59,0,0,0,-2,0,0
2021-04-06,56,6,56,0,0,0,-2,0,0
2021-04-07,54,6,54,0,0,0,-2,0,0
2021-04-08,52,6,52,0,0,0,-2,0,0
2021-04-09,50,5,50,0,0,0,-2,0,0
2021-04-10,48,5,48,0,0,0,-2,0,0
2021-04-11,46,5,46,0,0,0,-2,0,0
2021-04-12,44,5,44,0,0,0,-2,0,0
2021-04-13,42,4,42,0,0,0,-2,0,0
2021-04-14,41,4,41,0,0,0,-2,0,0
2021-04-15,39,4,39,0,0,0,-2,0,0
2021-04-16,37,4,37,0,0,0,-1,0,0
2021-04-17,36,4,36,0,0,0,-1,0,0
2021-04-18,35,4,35,0,0,0,-1,0,0
2021-04-19,33,4,33,0,0,0,-1,0,0
2021-04-20,32,3,32,0,0,0,-1,0,0
2021-04-21,31,3,31,0,0,0,-1,0,0
2021-04-22,29,3,29,0,0,0,-1,0,0
2021-04-23,28,3,28,0,0,0,-1,0,0
2021-04-24,27,3,27,0,0,0,-1,0,0
2021-04-25,26,3,26,0,0,0,-1,0,0
2021-04-26,25,3,25,0,0,0,-1,0,0
2021-04-27,24,3,24,0,0,0,-1,0,0
2021-04-28,23,2,23,0,0,0,-1,0,0
2021-04-29,22,2,22,0,0,0,-1,0,0
2021-04-30,21,2,21,0,0,0,-1,0,0
2021-05-01,20,2,20,0,0,0,-1,0,0
2021-05-02,20,2,20,0,0,0,-1,0,0
2021-05-03,19,2,19,0,0,0,-1,0,0
2021-05-04,18,2,18,0,0,0,-1,0,0
