Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,125,43,125,0,0,1,2,0,0
2020-08-19,127,44,127,0,0,1,2,0,0
2020-08-20,129,45,129,0,0,1,2,0,0
2020-08-21,132,46,132,0,0,1,2,0,0
2020-08-22,134,46,134,0,0,1,2,0,0
2020-08-23,136,47,136,0,0,1,2,0,0
2020-08-24,138,48,138,0,0,1,2,0,0
2020-08-25,141,49,141,0,0,1,2,0,0
2020-08-26,143,49,143,0,0,1,2,0,0
2020-08-27,145,50,145,0,0,1,2,0,0
2020-08-28,148,51,148,0,0,1,2,0,0
2020-08-29,150,52,150,0,0,1,2,0,0
2020-08-30,152,53,152,0,0,1,2,0,0
2020-08-31,155,54,155,0,0,1,3,0,0
2020-09-01,157,54,157,0,0,1,3,0,0
2020-09-02,160,55,160,0,0,1,3,0,0
2020-09-03,163,56,163,0,0,1,3,0,0
2020-09-04,165,57,165,0,0,1,3,0,0
2020-09-05,168,58,168,0,0,1,3,0,0
2020-09-06,170,59,170,0,0,1,3,0,0
2020-09-07,173,60,173,0,0,1,3,0,0
2020-09-08,176,61,176,0,0,1,3,0,0
2020-09-09,179,62,179,0,0,1,3,0,0
2020-09-10,182,63,182,0,0,1,3,0,0
2020-09-11,185,64,185,0,0,1,3,0,0
2020-09-12,187,65,187,0,0,1,3,0,0
2020-09-13,190,66,190,0,0,1,3,0,0
2020-09-14,193,67,193,0,0,1,3,0,0
2020-09-15,196,68,196,0,0,1,3,0,0
2020-09-16,200,69,200,0,0,1,3,0,0
2020-09-17,203,70,203,0,0,1,3,0,0
2020-09-18,206,71,206,0,0,1,3,0,0
2020-09-19,209,72,209,0,0,1,3,0,0
2020-09-20,212,73,212,0,0,1,3,0,0
2020-09-21,216,74,216,0,0,1,3,0,0
2020-09-22,219,75,219,0,0,1,3,0,0
2020-09-23,222,76,222,0,0,1,3,0,0
2020-09-24,226,77,226,0,0,1,3,0,0
2020-09-25,229,78,229,0,0,1,3,0,0
2020-09-26,233,80,233,0,0,1,4,0,0
2020-09-27,236,81,236,0,0,1,4,0,0
2020-09-28,240,82,240,0,0,1,4,0,0
2020-09-29,243,83,243,0,0,1,4,0,0
2020-09-30,247,84,247,0,0,1,4,0,0
2020-10-01,251,86,251,0,0,1,4,0,0
2020-10-02,254,87,254,0,0,1,4,0,0
2020-10-03,258,88,258,0,0,1,4,0,0
2020-10-04,262,89,262,0,0,1,4,0,0
2020-10-05,266,91,266,0,0,1,4,0,0
2020-10-06,270,92,270,0,0,1,4,0,0
2020-10-07,274,93,274,0,0,1,4,0,0
2020-10-08,278,94,278,0,0,1,4,0,0
2020-10-09,282,96,282,0,0,1,4,0,0
2020-10-10,286,97,286,0,0,1,4,0,0
2020-10-11,290,98,290,0,0,1,4,0,0
2020-10-12,294,100,294,0,0,1,4,0,0
2020-10-13,299,101,299,0,0,1,4,0,0
2020-10-14,303,103,303,0,0,1,4,0,0
2020-10-15,307,104,307,0,0,1,4,0,0
2020-10-16,312,105,312,0,0,1,4,0,0
2020-10-17,316,107,316,0,0,1,4,0,0
2020-10-18,320,108,320,0,0,1,4,0,0
2020-10-19,325,110,325,0,0,1,5,0,0
2020-10-20,329,111,329,0,0,1,5,0,0
2020-10-21,334,113,334,0,0,1,5,0,0
2020-10-22,339,114,339,0,0,1,5,0,0
2020-10-23,343,116,343,0,0,1,5,0,0
2020-10-24,348,117,348,0,0,2,5,0,0
2020-10-25,353,119,353,0,0,2,5,0,0
2020-10-26,357,120,357,0,0,2,5,0,0
2020-10-27,362,122,362,0,0,2,5,0,0
2020-10-28,367,123,367,0,0,2,5,0,0
2020-10-29,372,125,372,0,0,2,5,0,0
2020-10-30,377,126,377,0,0,2,5,0,0
2020-10-31,382,128,382,0,0,2,5,0,0
2020-11-01,387,129,387,0,0,2,5,0,0
2020-11-02,392,131,392,0,0,2,5,0,0
2020-11-03,397,132,397,0,0,2,5,0,0
2020-11-04,402,134,402,0,0,2,5,0,0
2020-11-05,407,136,407,0,0,2,5,0,0
2020-11-06,412,137,412,0,0,2,5,0,0
2020-11-07,417,139,417,0,0,2,5,0,0
2020-11-08,423,140,423,0,0,2,5,0,0
2020-11-09,428,142,428,0,0,2,5,0,0
2020-11-10,433,144,433,0,0,2,5,0,0
2020-11-11,439,145,439,0,0,2,5,0,0
2020-11-12,444,147,444,0,0,2,5,0,0
2020-11-13,449,149,449,0,0,2,5,0,0
2020-11-14,455,150,455,0,0,2,5,0,0
2020-11-15,460,152,460,0,0,2,5,0,0
2020-11-16,466,153,466,0,0,2,5,0,0
2020-11-17,471,155,471,0,0,2,5,0,0
2020-11-18,476,157,476,0,0,2,5,0,0
2020-11-19,482,158,482,0,0,2,6,0,0
2020-11-20,487,160,487,0,0,2,6,0,0
2020-11-21,493,162,493,0,0,2,6,0,0
2020-11-22,499,163,499,0,0,2,6,0,0
2020-11-23,504,165,504,0,0,2,6,0,0
2020-11-24,510,167,510,0,0,2,6,0,0
2020-11-25,515,168,515,0,0,2,6,0,0
2020-11-26,521,170,521,0,0,2,6,0,0
2020-11-27,526,171,526,0,0,2,6,0,0
2020-11-28,532,173,532,0,0,2,6,0,0
2020-11-29,538,175,538,0,0,2,6,0,0
2020-11-30,543,176,543,0,0,2,6,0,0
2020-12-01,549,178,549,0,0,2,6,0,0
2020-12-02,554,180,554,0,0,2,6,0,0
2020-12-03,560,181,560,0,0,2,6,0,0
2020-12-04,566,183,566,0,0,2,6,0,0
2020-12-05,571,184,571,0,0,2,6,0,0
2020-12-06,577,186,577,0,0,2,6,0,0
2020-12-07,582,187,582,0,0,2,6,0,0
2020-12-08,588,189,588,0,0,2,6,0,0
2020-12-09,594,191,594,0,0,2,6,0,0
2020-12-10,599,192,599,0,0,2,6,0,0
2020-12-11,605,194,605,0,0,2,5,0,0
2020-12-12,610,195,610,0,0,1,5,0,0
2020-12-13,616,197,616,0,0,1,5,0,0
2020-12-14,621,198,621,0,0,1,5,0,0
2020-12-15,627,199,627,0,0,1,5,0,0
2020-12-16,632,201,632,0,0,1,5,0,0
2020-12-17,637,202,637,0,0,1,5,0,0
2020-12-18,643,204,643,0,0,1,5,0,0
2020-12-19,648,205,648,0,0,1,5,0,0
2020-12-20,653,207,653,0,0,1,5,0,0
2020-12-21,658,208,658,0,0,1,5,0,0
2020-12-22,664,209,664,0,0,1,5,0,0
2020-12-23,669,210,669,0,0,1,5,0,0
2020-12-24,674,212,674,0,0,1,5,0,0
2020-12-25,679,213,679,0,0,1,5,0,0
2020-12-26,684,214,684,0,0,1,5,0,0
2020-12-27,689,216,689,0,0,1,5,0,0
2020-12-28,694,217,694,0,0,1,5,0,0
2020-12-29,698,218,698,0,0,1,5,0,0
2020-12-30,703,219,703,0,0,1,5,0,0
2020-12-31,708,220,708,0,0,1,5,0,0
2021-01-01,713,221,713,0,0,1,5,0,0
2021-01-02,717,222,717,0,0,1,5,0,0
2021-01-03,722,223,722,0,0,1,4,0,0
2021-01-04,726,224,726,0,0,1,4,0,0
2021-01-05,730,225,730,0,0,1,4,0,0
2021-01-06,735,226,735,0,0,1,4,0,0
2021-01-07,739,227,739,0,0,1,4,0,0
2021-01-08,743,228,743,0,0,1,4,0,0
2021-01-09,747,229,747,0,0,1,4,0,0
2021-01-10,751,230,751,0,0,1,4,0,0
2021-01-11,755,231,755,0,0,1,4,0,0
2021-01-12,759,231,759,0,0,1,4,0,0
2021-01-13,762,232,762,0,0,1,4,0,0
2021-01-14,766,233,766,0,0,1,4,0,0
2021-01-15,769,233,769,0,0,1,3,0,0
2021-01-16,773,234,773,0,0,1,3,0,0
2021-01-17,776,235,776,0,0,1,3,0,0
2021-01-18,779,235,779,0,0,1,3,0,0
2021-01-19,783,236,783,0,0,0,3,0,0
2021-01-20,786,236,786,0,0,0,3,0,0
2021-01-21,788,237,788,0,0,0,3,0,0
2021-01-22,791,237,791,0,0,0,3,0,0
2021-01-23,794,237,794,0,0,0,3,0,0
2021-01-24,797,238,797,0,0,0,2,0,0
2021-01-25,799,238,799,0,0,0,2,0,0
2021-01-26,801,238,801,0,0,0,2,0,0
2021-01-27,804,239,804,0,0,0,2,0,0
2021-01-28,806,239,806,0,0,0,2,0,0
2021-01-29,808,239,808,0,0,0,2,0,0
2021-01-30,810,239,810,0,0,0,2,0,0
2021-01-31,811,239,811,0,0,0,2,0,0
2021-02-01,813,239,813,0,0,0,2,0,0
2021-02-02,815,239,815,0,0,0,1,0,0
2021-02-03,816,239,816,0,0,0,1,0,0
2021-02-04,817,239,817,0,0,0,1,0,0
2021-02-05,819,239,819,0,0,0,1,0,0
2021-02-06,820,239,820,0,0,0,1,0,0
2021-02-07,821,239,821,0,0,0,1,0,0
2021-02-08,821,239,821,0,0,0,1,0,0
2021-02-09,822,238,822,0,0,0,1,0,0
2021-02-10,823,238,823,0,0,0,0,0,0
2021-02-11,823,238,823,0,0,0,0,0,0
2021-02-12,823,237,823,0,0,0,0,0,0
2021-02-13,824,237,824,0,0,0,0,0,0
2021-02-14,824,237,824,0,0,0,0,0,0
2021-02-15,824,236,824,0,0,0,0,0,0
2021-02-16,823,236,823,0,0,-1,0,0,0
2021-02-17,823,235,823,0,0,-1,0,0,0
2021-02-18,823,234,823,0,0,-1,-1,0,0
2021-02-19,822,234,822,0,0,-1,-1,0,0
2021-02-20,822,233,822,0,0,-1,-1,0,0
2021-02-21,821,233,821,0,0,-1,-1,0,0
2021-02-22,820,232,820,0,0,-1,-1,0,0
2021-02-23,819,231,819,0,0,-1,-1,0,0
2021-02-24,818,230,818,0,0,-1,-1,0,0
2021-02-25,816,230,816,0,0,-1,-1,0,0
2021-02-26,815,229,815,0,0,-1,-2,0,0
2021-02-27,813,228,813,0,0,-1,-2,0,0
2021-02-28,812,227,812,0,0,-1,-2,0,0
2021-03-01,810,226,810,0,0,-1,-2,0,0
2021-03-02,808,225,808,0,0,-1,-2,0,0
2021-03-03,806,224,806,0,0,-1,-2,0,0
2021-03-04,804,223,804,0,0,-1,-2,0,0
2021-03-05,802,222,802,0,0,-1,-2,0,0
2021-03-06,800,221,800,0,0,-1,-2,0,0
2021-03-07,797,220,797,0,0,-1,-3,0,0
2021-03-08,795,219,795,0,0,-1,-3,0,0
2021-03-09,792,218,792,0,0,-1,-3,0,0
2021-03-10,789,217,789,0,0,-1,-3,0,0
2021-03-11,787,215,787,0,0,-1,-3,0,0
2021-03-12,784,214,784,0,0,-1,-3,0,0
2021-03-13,781,213,781,0,0,-1,-3,0,0
2021-03-14,777,212,777,0,0,-1,-3,0,0
2021-03-15,774,211,774,0,0,-1,-3,0,0
2021-03-16,771,209,771,0,0,-1,-3,0,0
2021-03-17,768,208,768,0,0,-1,-3,0,0
2021-03-18,764,207,764,0,0,-1,-4,0,0
2021-03-19,760,205,760,0,0,-1,-4,0,0
2021-03-20,757,204,757,0,0,-1,-4,0,0
2021-03-21,753,203,753,0,0,-1,-4,0,0
2021-03-22,749,201,749,0,0,-1,-4,0,0
2021-03-23,745,200,745,0,0,-1,-4,0,0
2021-03-24,741,198,741,0,0,-1,-4,0,0
2021-03-25,737,197,737,0,0,-1,-4,0,0
2021-03-26,733,195,733,0,0,-1,-4,0,0
2021-03-27,729,194,729,0,0,-1,-4,0,0
2021-03-28,725,193,725,0,0,-1,-4,0,0
2021-03-29,720,191,720,0,0,-1,-4,0,0
2021-03-30,716,190,716,0,0,-2,-4,0,0
2021-03-31,711,188,711,0,0,-2,-5,0,0
2021-04-01,707,187,707,0,0,-2,-5,0,0
2021-04-02,702,185,702,0,0,-2,-5,0,0
2021-04-03,698,184,698,0,0,-2,-5,0,0
2021-04-04,693,182,693,0,0,-2,-5,0,0
2021-04-05,688,180,688,0,0,-2,-5,0,0
2021-04-06,683,179,683,0,0,-2,-5,0,0
2021-04-07,678,177,678,0,0,-2,-5,0,0
2021-04-08,673,176,673,0,0,-2,-5,0,0
2021-04-09,669,174,669,0,0,-2,-5,0,0
2021-04-10,664,173,664,0,0,-2,-5,0,0
2021-04-11,659,171,659,0,0,-2,-5,0,0
2021-04-12,653,169,653,0,0,-2,-5,0,0
2021-04-13,648,168,648,0,0,-2,-5,0,0
2021-04-14,643,166,643,0,0,-2,-5,0,0
2021-04-15,638,165,638,0,0,-2,-5,0,0
2021-04-16,633,163,633,0,0,-2,-5,0,0
2021-04-17,628,161,628,0,0,-2,-5,0,0
2021-04-18,622,160,622,0,0,-2,-5,0,0
2021-04-19,617,158,617,0,0,-2,-5,0,0
2021-04-20,612,157,612,0,0,-2,-5,0,0
2021-04-21,607,155,607,0,0,-2,-5,0,0
2021-04-22,601,154,601,0,0,-2,-5,0,0
2021-04-23,596,152,596,0,0,-2,-5,0,0
2021-04-24,591,150,591,0,0,-2,-5,0,0
2021-04-25,585,149,585,0,0,-2,-5,0,0
2021-04-26,580,147,580,0,0,-2,-5,0,0
2021-04-27,574,146,574,0,0,-2,-5,0,0
2021-04-28,569,144,569,0,0,-2,-5,0,0
2021-04-29,564,143,564,0,0,-2,-5,0,0
2021-04-30,558,141,558,0,0,-2,-5,0,0
2021-05-01,553,139,553,0,0,-2,-5,0,0
2021-05-02,547,138,547,0,0,-2,-5,0,0
2021-05-03,542,136,542,0,0,-2,-5,0,0
2021-05-04,537,135,537,0,0,-2,-5,0,0
