Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,88,4,31,55,2,0,0,0,0
2020-09-29,88,3,31,55,2,0,0,0,0
2020-09-30,88,3,31,55,2,0,0,0,0
2020-10-01,88,3,31,55,2,0,0,0,0
2020-10-02,87,3,30,55,2,0,0,0,0
2020-10-03,87,3,30,55,2,0,0,0,0
2020-10-04,88,3,30,56,2,0,0,0,0
2020-10-05,88,3,30,56,2,0,0,0,0
2020-10-06,88,3,30,56,2,0,0,0,0
2020-10-07,88,3,30,56,2,0,0,0,0
2020-10-08,88,3,30,56,2,0,0,0,0
2020-10-09,88,3,30,56,2,0,0,0,0
2020-10-10,88,3,30,56,2,0,0,0,0
2020-10-11,88,3,30,56,2,0,0,0,0
2020-10-12,87,3,29,56,2,0,0,0,0
2020-10-13,88,3,29,57,2,0,0,0,0
2020-10-14,88,3,29,57,2,0,0,0,0
2020-10-15,88,3,29,57,2,0,0,0,0
2020-10-16,88,3,29,57,2,0,0,0,0
2020-10-17,88,3,29,57,2,0,0,0,0
2020-10-18,88,3,29,57,2,0,0,0,0
2020-10-19,88,3,29,57,2,0,0,0,0
2020-10-20,88,3,29,57,2,0,0,0,0
2020-10-21,89,3,29,58,2,0,0,0,0
2020-10-22,89,3,29,58,2,0,0,0,0
2020-10-23,88,3,28,58,2,0,0,0,0
2020-10-24,88,3,28,58,2,0,0,0,0
2020-10-25,88,3,28,58,2,0,0,0,0
2020-10-26,88,3,28,58,2,0,0,0,0
2020-10-27,88,3,28,58,2,0,0,0,0
2020-10-28,88,3,28,58,2,0,0,0,0
2020-10-29,88,3,28,58,2,0,0,0,0
2020-10-30,89,3,28,59,2,0,0,0,0
2020-10-31,89,3,28,59,2,0,0,0,0
2020-11-01,89,3,28,59,2,0,0,0,0
2020-11-02,89,2,28,59,2,0,0,0,0
2020-11-03,88,2,27,59,2,0,0,0,0
2020-11-04,88,2,27,59,2,0,0,0,0
2020-11-05,88,2,27,59,2,0,0,0,0
2020-11-06,88,2,27,59,2,0,0,0,0
2020-11-07,88,2,27,59,2,0,0,0,0
2020-11-08,89,2,27,60,2,0,0,0,0
2020-11-09,89,2,27,60,2,0,0,0,0
2020-11-10,89,2,27,60,2,0,0,0,0
2020-11-11,89,2,27,60,2,0,0,0,0
2020-11-12,89,2,27,60,2,0,0,0,0
2020-11-13,89,2,27,60,2,0,0,0,0
2020-11-14,88,2,26,60,2,0,0,0,0
2020-11-15,88,2,26,60,2,0,0,0,0
2020-11-16,88,2,26,60,2,0,0,0,0
2020-11-17,89,2,26,61,2,0,0,0,0
2020-11-18,89,2,26,61,2,0,0,0,0
2020-11-19,89,2,26,61,2,0,0,0,0
2020-11-20,89,2,26,61,2,0,0,0,0
2020-11-21,89,2,26,61,2,0,0,0,0
2020-11-22,89,2,26,61,2,0,0,0,0
2020-11-23,89,2,26,61,2,0,0,0,0
2020-11-24,89,2,26,61,2,0,0,0,0
2020-11-25,88,2,25,61,2,0,0,0,0
2020-11-26,89,2,25,62,2,0,0,0,0
2020-11-27,89,2,25,62,2,0,0,0,0
2020-11-28,89,2,25,62,2,0,0,0,0
2020-11-29,89,2,25,62,2,0,0,0,0
2020-11-30,89,2,25,62,2,0,0,0,0
2020-12-01,89,2,25,62,2,0,0,0,0
2020-12-02,89,2,25,62,2,0,0,0,0
2020-12-03,89,2,25,62,2,0,0,0,0
2020-12-04,89,2,25,62,2,0,0,0,0
2020-12-05,89,2,25,62,2,0,0,0,0
2020-12-06,89,2,24,63,2,0,0,0,0
2020-12-07,89,2,24,63,2,0,0,0,0
2020-12-08,89,2,24,63,2,0,0,0,0
2020-12-09,89,2,24,63,2,0,0,0,0
2020-12-10,89,2,24,63,2,0,0,0,0
2020-12-11,89,2,24,63,2,0,0,0,0
2020-12-12,89,2,24,63,2,0,0,0,0
2020-12-13,89,2,24,63,2,0,0,0,0
2020-12-14,89,2,24,63,2,0,0,0,0
2020-12-15,89,2,24,63,2,0,0,0,0
2020-12-16,90,2,24,64,2,0,0,0,0
2020-12-17,90,2,24,64,2,0,0,0,0
2020-12-18,89,2,23,64,2,0,0,0,0
2020-12-19,89,2,23,64,2,0,0,0,0
2020-12-20,89,2,23,64,2,0,0,0,0
2020-12-21,89,2,23,64,2,0,0,0,0
2020-12-22,89,2,23,64,2,0,0,0,0
2020-12-23,89,1,23,64,2,0,0,0,0
2020-12-24,89,1,23,64,2,0,0,0,0
2020-12-25,89,1,23,64,2,0,0,0,0
2020-12-26,89,1,23,64,2,0,0,0,0
2020-12-27,90,1,23,65,2,0,0,0,0
2020-12-28,90,1,23,65,2,0,0,0,0
2020-12-29,90,1,23,65,2,0,0,0,0
2020-12-30,89,1,22,65,2,0,0,0,0
2020-12-31,89,1,22,65,2,0,0,0,0
2021-01-01,89,1,22,65,2,0,0,0,0
2021-01-02,89,1,22,65,2,0,0,0,0
2021-01-03,89,1,22,65,2,0,0,0,0
2021-01-04,89,1,22,65,2,0,0,0,0
2021-01-05,89,1,22,65,2,0,0,0,0
2021-01-06,89,1,22,65,2,0,0,0,0
2021-01-07,90,1,22,66,2,0,0,0,0
2021-01-08,90,1,22,66,2,0,0,0,0
2021-01-09,90,1,22,66,2,0,0,0,0
2021-01-10,90,1,22,66,2,0,0,0,0
2021-01-11,90,1,22,66,2,0,0,0,0
2021-01-12,89,1,21,66,2,0,0,0,0
2021-01-13,89,1,21,66,2,0,0,0,0
2021-01-14,89,1,21,66,2,0,0,0,0
2021-01-15,89,1,21,66,2,0,0,0,0
2021-01-16,89,1,21,66,2,0,0,0,0
2021-01-17,89,1,21,66,2,0,0,0,0
2021-01-18,90,1,21,67,2,0,0,0,0
2021-01-19,90,1,21,67,2,0,0,0,0
2021-01-20,90,1,21,67,2,0,0,0,0
2021-01-21,90,1,21,67,2,0,0,0,0
2021-01-22,90,1,21,67,2,0,0,0,0
2021-01-23,90,1,21,67,2,0,0,0,0
2021-01-24,90,1,21,67,2,0,0,0,0
2021-01-25,89,1,20,67,2,0,0,0,0
2021-01-26,89,1,20,67,2,0,0,0,0
2021-01-27,89,1,20,67,2,0,0,0,0
2021-01-28,89,1,20,67,2,0,0,0,0
2021-01-29,89,1,20,67,2,0,0,0,0
2021-01-30,90,1,20,68,2,0,0,0,0
2021-01-31,90,1,20,68,2,0,0,0,0
2021-02-01,90,1,20,68,2,0,0,0,0
2021-02-02,90,1,20,68,2,0,0,0,0
2021-02-03,90,1,20,68,2,0,0,0,0
2021-02-04,90,1,20,68,2,0,0,0,0
2021-02-05,90,1,20,68,2,0,0,0,0
2021-02-06,90,1,20,68,2,0,0,0,0
2021-02-07,89,1,19,68,2,0,0,0,0
2021-02-08,89,1,19,68,2,0,0,0,0
2021-02-09,89,1,19,68,2,0,0,0,0
2021-02-10,89,1,19,68,2,0,0,0,0
2021-02-11,90,1,19,69,2,0,0,0,0
2021-02-12,90,1,19,69,2,0,0,0,0
2021-02-13,90,1,19,69,2,0,0,0,0
2021-02-14,90,1,19,69,2,0,0,0,0
2021-02-15,90,1,19,69,2,0,0,0,0
2021-02-16,90,1,19,69,2,0,0,0,0
2021-02-17,90,1,19,69,2,0,0,0,0
2021-02-18,90,1,19,69,2,0,0,0,0
2021-02-19,90,1,19,69,2,0,0,0,0
2021-02-20,90,1,19,69,2,0,0,0,0
2021-02-21,89,1,18,69,2,0,0,0,0
2021-02-22,89,1,18,69,2,0,0,0,0
2021-02-23,89,1,18,69,2,0,0,0,0
2021-02-24,90,1,18,70,2,0,0,0,0
2021-02-25,90,1,18,70,2,0,0,0,0
2021-02-26,90,1,18,70,2,0,0,0,0
2021-02-27,90,1,18,70,2,0,0,0,0
2021-02-28,90,1,18,70,2,0,0,0,0
2021-03-01,90,1,18,70,2,0,0,0,0
2021-03-02,90,1,18,70,2,0,0,0,0
2021-03-03,90,1,18,70,2,0,0,0,0
2021-03-04,90,1,18,70,2,0,0,0,0
2021-03-05,90,1,18,70,2,0,0,0,0
2021-03-06,90,1,18,70,2,0,0,0,0
2021-03-07,89,1,17,70,2,0,0,0,0
2021-03-08,89,1,17,70,2,0,0,0,0
2021-03-09,89,1,17,70,2,0,0,0,0
2021-03-10,90,1,17,71,2,0,0,0,0
2021-03-11,90,1,17,71,2,0,0,0,0
2021-03-12,90,1,17,71,2,0,0,0,0
2021-03-13,90,1,17,71,2,0,0,0,0
2021-03-14,90,1,17,71,2,0,0,0,0
2021-03-15,90,1,17,71,2,0,0,0,0
2021-03-16,90,1,17,71,2,0,0,0,0
2021-03-17,91,1,17,71,3,0,0,0,0
2021-03-18,91,1,17,71,3,0,0,0,0
2021-03-19,91,1,17,71,3,0,0,0,0
2021-03-20,91,1,17,71,3,0,0,0,0
2021-03-21,91,1,17,71,3,0,0,0,0
2021-03-22,91,1,17,71,3,0,0,0,0
2021-03-23,90,1,16,71,3,0,0,0,0
2021-03-24,91,1,16,72,3,0,0,0,0
2021-03-25,91,1,16,72,3,0,0,0,0
2021-03-26,91,1,16,72,3,0,0,0,0
2021-03-27,91,1,16,72,3,0,0,0,0
2021-03-28,91,1,16,72,3,0,0,0,0
2021-03-29,91,1,16,72,3,0,0,0,0
2021-03-30,91,1,16,72,3,0,0,0,0
2021-03-31,91,1,16,72,3,0,0,0,0
2021-04-01,91,1,16,72,3,0,0,0,0
2021-04-02,91,1,16,72,3,0,0,0,0
2021-04-03,91,1,16,72,3,0,0,0,0
2021-04-04,91,1,16,72,3,0,0,0,0
2021-04-05,91,1,16,72,3,0,0,0,0
2021-04-06,91,1,16,72,3,0,0,0,0
2021-04-07,91,1,16,72,3,0,0,0,0
2021-04-08,90,1,15,72,3,0,0,0,0
2021-04-09,91,1,15,73,3,0,0,0,0
2021-04-10,91,1,15,73,3,0,0,0,0
2021-04-11,91,0,15,73,3,0,0,0,0
2021-04-12,91,0,15,73,3,0,0,0,0
2021-04-13,91,0,15,73,3,0,0,0,0
2021-04-14,91,0,15,73,3,0,0,0,0
2021-04-15,91,0,15,73,3,0,0,0,0
2021-04-16,91,0,15,73,3,0,0,0,0
2021-04-17,91,0,15,73,3,0,0,0,0
2021-04-18,91,0,15,73,3,0,0,0,0
2021-04-19,91,0,15,73,3,0,0,0,0
2021-04-20,91,0,15,73,3,0,0,0,0
2021-04-21,91,0,15,73,3,0,0,0,0
2021-04-22,91,0,15,73,3,0,0,0,0
2021-04-23,91,0,15,73,3,0,0,0,0
2021-04-24,91,0,15,73,3,0,0,0,0
2021-04-25,91,0,14,74,3,0,0,0,0
2021-04-26,91,0,14,74,3,0,0,0,0
2021-04-27,91,0,14,74,3,0,0,0,0
2021-04-28,91,0,14,74,3,0,0,0,0
2021-04-29,91,0,14,74,3,0,0,0,0
2021-04-30,91,0,14,74,3,0,0,0,0
2021-05-01,91,0,14,74,3,0,0,0,0
2021-05-02,91,0,14,74,3,0,0,0,0
