Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,25,51,25,0,0,-1,0,0,0
2020-07-23,24,51,24,0,0,-1,0,0,0
2020-07-24,24,50,24,0,0,-1,0,0,0
2020-07-25,24,49,24,0,0,-1,0,0,0
2020-07-26,23,48,23,0,0,-1,0,0,0
2020-07-27,23,48,23,0,0,-1,0,0,0
2020-07-28,23,47,23,0,0,-1,0,0,0
2020-07-29,22,46,22,0,0,-1,0,0,0
2020-07-30,22,45,22,0,0,-1,0,0,0
2020-07-31,22,45,22,0,0,-1,0,0,0
2020-08-01,21,44,21,0,0,-1,0,0,0
2020-08-02,21,43,21,0,0,-1,0,0,0
2020-08-03,21,43,21,0,0,-1,0,0,0
2020-08-04,20,42,20,0,0,-1,0,0,0
2020-08-05,20,41,20,0,0,-1,0,0,0
2020-08-06,20,41,20,0,0,-1,0,0,0
2020-08-07,20,40,20,0,0,-1,0,0,0
2020-08-08,19,40,19,0,0,-1,0,0,0
2020-08-09,19,39,19,0,0,-1,0,0,0
2020-08-10,19,38,19,0,0,-1,0,0,0
2020-08-11,18,38,18,0,0,-1,0,0,0
2020-08-12,18,37,18,0,0,-1,0,0,0
2020-08-13,18,37,18,0,0,-1,0,0,0
2020-08-14,18,36,18,0,0,-1,0,0,0
2020-08-15,17,36,17,0,0,-1,0,0,0
2020-08-16,17,35,17,0,0,-1,0,0,0
2020-08-17,17,35,17,0,0,-1,0,0,0
2020-08-18,17,34,17,0,0,-1,0,0,0
2020-08-19,16,34,16,0,0,-1,0,0,0
2020-08-20,16,33,16,0,0,0,0,0,0
2020-08-21,16,33,16,0,0,0,0,0,0
2020-08-22,16,32,16,0,0,0,0,0,0
2020-08-23,15,32,15,0,0,0,0,0,0
2020-08-24,15,31,15,0,0,0,0,0,0
2020-08-25,15,31,15,0,0,0,0,0,0
2020-08-26,15,30,15,0,0,0,0,0,0
2020-08-27,14,30,14,0,0,0,0,0,0
2020-08-28,14,29,14,0,0,0,0,0,0
2020-08-29,14,29,14,0,0,0,0,0,0
2020-08-30,14,28,14,0,0,0,0,0,0
2020-08-31,14,28,14,0,0,0,0,0,0
2020-09-01,13,28,13,0,0,0,0,0,0
2020-09-02,13,27,13,0,0,0,0,0,0
2020-09-03,13,27,13,0,0,0,0,0,0
2020-09-04,13,26,13,0,0,0,0,0,0
2020-09-05,13,26,13,0,0,0,0,0,0
2020-09-06,12,25,12,0,0,0,0,0,0
2020-09-07,12,25,12,0,0,0,0,0,0
2020-09-08,12,25,12,0,0,0,0,0,0
2020-09-09,12,24,12,0,0,0,0,0,0
2020-09-10,12,24,12,0,0,0,0,0,0
2020-09-11,11,24,11,0,0,0,0,0,0
2020-09-12,11,23,11,0,0,0,0,0,0
2020-09-13,11,23,11,0,0,0,0,0,0
2020-09-14,11,23,11,0,0,0,0,0,0
2020-09-15,11,22,11,0,0,0,0,0,0
2020-09-16,11,22,11,0,0,0,0,0,0
2020-09-17,10,22,10,0,0,0,0,0,0
2020-09-18,10,21,10,0,0,0,0,0,0
2020-09-19,10,21,10,0,0,0,0,0,0
2020-09-20,10,21,10,0,0,0,0,0,0
2020-09-21,10,20,10,0,0,0,0,0,0
2020-09-22,10,20,10,0,0,0,0,0,0
2020-09-23,10,20,10,0,0,0,0,0,0
2020-09-24,9,19,9,0,0,0,0,0,0
2020-09-25,9,19,9,0,0,0,0,0,0
2020-09-26,9,19,9,0,0,0,0,0,0
2020-09-27,9,18,9,0,0,0,0,0,0
2020-09-28,9,18,9,0,0,0,0,0,0
2020-09-29,9,18,9,0,0,0,0,0,0
2020-09-30,9,18,9,0,0,0,0,0,0
2020-10-01,8,17,8,0,0,0,0,0,0
2020-10-02,8,17,8,0,0,0,0,0,0
2020-10-03,8,17,8,0,0,0,0,0,0
2020-10-04,8,17,8,0,0,0,0,0,0
2020-10-05,8,16,8,0,0,0,0,0,0
2020-10-06,8,16,8,0,0,0,0,0,0
2020-10-07,8,16,8,0,0,0,0,0,0
2020-10-08,8,16,8,0,0,0,0,0,0
2020-10-09,7,15,7,0,0,0,0,0,0
2020-10-10,7,15,7,0,0,0,0,0,0
2020-10-11,7,15,7,0,0,0,0,0,0
2020-10-12,7,15,7,0,0,0,0,0,0
2020-10-13,7,14,7,0,0,0,0,0,0
2020-10-14,7,14,7,0,0,0,0,0,0
2020-10-15,7,14,7,0,0,0,0,0,0
2020-10-16,7,14,7,0,0,0,0,0,0
2020-10-17,7,14,7,0,0,0,0,0,0
2020-10-18,7,13,7,0,0,0,0,0,0
2020-10-19,6,13,6,0,0,0,0,0,0
2020-10-20,6,13,6,0,0,0,0,0,0
2020-10-21,6,13,6,0,0,0,0,0,0
2020-10-22,6,13,6,0,0,0,0,0,0
2020-10-23,6,12,6,0,0,0,0,0,0
2020-10-24,6,12,6,0,0,0,0,0,0
2020-10-25,6,12,6,0,0,0,0,0,0
2020-10-26,6,12,6,0,0,0,0,0,0
2020-10-27,6,12,6,0,0,0,0,0,0
2020-10-28,6,11,6,0,0,0,0,0,0
2020-10-29,5,11,5,0,0,0,0,0,0
2020-10-30,5,11,5,0,0,0,0,0,0
2020-10-31,5,11,5,0,0,0,0,0,0
2020-11-01,5,11,5,0,0,0,0,0,0
2020-11-02,5,11,5,0,0,0,0,0,0
2020-11-03,5,10,5,0,0,0,0,0,0
2020-11-04,5,10,5,0,0,0,0,0,0
2020-11-05,5,10,5,0,0,0,0,0,0
2020-11-06,5,10,5,0,0,0,0,0,0
2020-11-07,5,10,5,0,0,0,0,0,0
2020-11-08,5,10,5,0,0,0,0,0,0
2020-11-09,5,10,5,0,0,0,0,0,0
2020-11-10,5,9,5,0,0,0,0,0,0
2020-11-11,4,9,4,0,0,0,0,0,0
2020-11-12,4,9,4,0,0,0,0,0,0
2020-11-13,4,9,4,0,0,0,0,0,0
2020-11-14,4,9,4,0,0,0,0,0,0
2020-11-15,4,9,4,0,0,0,0,0,0
2020-11-16,4,9,4,0,0,0,0,0,0
2020-11-17,4,8,4,0,0,0,0,0,0
2020-11-18,4,8,4,0,0,0,0,0,0
2020-11-19,4,8,4,0,0,0,0,0,0
2020-11-20,4,8,4,0,0,0,0,0,0
2020-11-21,4,8,4,0,0,0,0,0,0
2020-11-22,4,8,4,0,0,0,0,0,0
2020-11-23,4,8,4,0,0,0,0,0,0
2020-11-24,4,8,4,0,0,0,0,0,0
2020-11-25,4,7,4,0,0,0,0,0,0
2020-11-26,4,7,4,0,0,0,0,0,0
2020-11-27,4,7,4,0,0,0,0,0,0
2020-11-28,3,7,3,0,0,0,0,0,0
2020-11-29,3,7,3,0,0,0,0,0,0
2020-11-30,3,7,3,0,0,0,0,0,0
2020-12-01,3,7,3,0,0,0,0,0,0
2020-12-02,3,7,3,0,0,0,0,0,0
2020-12-03,3,7,3,0,0,0,0,0,0
2020-12-04,3,7,3,0,0,0,0,0,0
2020-12-05,3,6,3,0,0,0,0,0,0
2020-12-06,3,6,3,0,0,0,0,0,0
2020-12-07,3,6,3,0,0,0,0,0,0
2020-12-08,3,6,3,0,0,0,0,0,0
2020-12-09,3,6,3,0,0,0,0,0,0
2020-12-10,3,6,3,0,0,0,0,0,0
2020-12-11,3,6,3,0,0,0,0,0,0
2020-12-12,3,6,3,0,0,0,0,0,0
2020-12-13,3,6,3,0,0,0,0,0,0
2020-12-14,3,6,3,0,0,0,0,0,0
2020-12-15,3,5,3,0,0,0,0,0,0
2020-12-16,3,5,3,0,0,0,0,0,0
2020-12-17,3,5,3,0,0,0,0,0,0
2020-12-18,3,5,3,0,0,0,0,0,0
2020-12-19,3,5,3,0,0,0,0,0,0
2020-12-20,2,5,2,0,0,0,0,0,0
2020-12-21,2,5,2,0,0,0,0,0,0
2020-12-22,2,5,2,0,0,0,0,0,0
2020-12-23,2,5,2,0,0,0,0,0,0
2020-12-24,2,5,2,0,0,0,0,0,0
2020-12-25,2,5,2,0,0,0,0,0,0
2020-12-26,2,5,2,0,0,0,0,0,0
2020-12-27,2,5,2,0,0,0,0,0,0
2020-12-28,2,4,2,0,0,0,0,0,0
2020-12-29,2,4,2,0,0,0,0,0,0
2020-12-30,2,4,2,0,0,0,0,0,0
2020-12-31,2,4,2,0,0,0,0,0,0
2021-01-01,2,4,2,0,0,0,0,0,0
2021-01-02,2,4,2,0,0,0,0,0,0
2021-01-03,2,4,2,0,0,0,0,0,0
2021-01-04,2,4,2,0,0,0,0,0,0
2021-01-05,2,4,2,0,0,0,0,0,0
2021-01-06,2,4,2,0,0,0,0,0,0
2021-01-07,2,4,2,0,0,0,0,0,0
2021-01-08,2,4,2,0,0,0,0,0,0
2021-01-09,2,4,2,0,0,0,0,0,0
2021-01-10,2,4,2,0,0,0,0,0,0
2021-01-11,2,4,2,0,0,0,0,0,0
2021-01-12,2,4,2,0,0,0,0,0,0
2021-01-13,2,4,2,0,0,0,0,0,0
2021-01-14,2,3,2,0,0,0,0,0,0
2021-01-15,2,3,2,0,0,0,0,0,0
2021-01-16,2,3,2,0,0,0,0,0,0
2021-01-17,2,3,2,0,0,0,0,0,0
2021-01-18,2,3,2,0,0,0,0,0,0
2021-01-19,2,3,2,0,0,0,0,0,0
2021-01-20,2,3,2,0,0,0,0,0,0
2021-01-21,2,3,2,0,0,0,0,0,0
2021-01-22,1,3,1,0,0,0,0,0,0
2021-01-23,1,3,1,0,0,0,0,0,0
2021-01-24,1,3,1,0,0,0,0,0,0
2021-01-25,1,3,1,0,0,0,0,0,0
2021-01-26,1,3,1,0,0,0,0,0,0
2021-01-27,1,3,1,0,0,0,0,0,0
2021-01-28,1,3,1,0,0,0,0,0,0
2021-01-29,1,3,1,0,0,0,0,0,0
2021-01-30,1,3,1,0,0,0,0,0,0
2021-01-31,1,3,1,0,0,0,0,0,0
2021-02-01,1,3,1,0,0,0,0,0,0
2021-02-02,1,3,1,0,0,0,0,0,0
2021-02-03,1,3,1,0,0,0,0,0,0
2021-02-04,1,3,1,0,0,0,0,0,0
2021-02-05,1,2,1,0,0,0,0,0,0
2021-02-06,1,2,1,0,0,0,0,0,0
2021-02-07,1,2,1,0,0,0,0,0,0
2021-02-08,1,2,1,0,0,0,0,0,0
2021-02-09,1,2,1,0,0,0,0,0,0
2021-02-10,1,2,1,0,0,0,0,0,0
2021-02-11,1,2,1,0,0,0,0,0,0
2021-02-12,1,2,1,0,0,0,0,0,0
2021-02-13,1,2,1,0,0,0,0,0,0
2021-02-14,1,2,1,0,0,0,0,0,0
2021-02-15,1,2,1,0,0,0,0,0,0
2021-02-16,1,2,1,0,0,0,0,0,0
2021-02-17,1,2,1,0,0,0,0,0,0
2021-02-18,1,2,1,0,0,0,0,0,0
2021-02-19,1,2,1,0,0,0,0,0,0
2021-02-20,1,2,1,0,0,0,0,0,0
2021-02-21,1,2,1,0,0,0,0,0,0
2021-02-22,1,2,1,0,0,0,0,0,0
2021-02-23,1,2,1,0,0,0,0,0,0
2021-02-24,1,2,1,0,0,0,0,0,0
2021-02-25,1,2,1,0,0,0,0,0,0
2021-02-26,1,2,1,0,0,0,0,0,0
2021-02-27,1,2,1,0,0,0,0,0,0
2021-02-28,1,2,1,0,0,0,0,0,0
2021-03-01,1,2,1,0,0,0,0,0,0
2021-03-02,1,2,1,0,0,0,0,0,0
2021-03-03,1,2,1,0,0,0,0,0,0
2021-03-04,1,2,1,0,0,0,0,0,0
2021-03-05,1,2,1,0,0,0,0,0,0
2021-03-06,1,2,1,0,0,0,0,0,0
2021-03-07,1,2,1,0,0,0,0,0,0
2021-03-08,1,2,1,0,0,0,0,0,0
2021-03-09,1,2,1,0,0,0,0,0,0
2021-03-10,1,1,1,0,0,0,0,0,0
2021-03-11,1,1,1,0,0,0,0,0,0
2021-03-12,1,1,1,0,0,0,0,0,0
2021-03-13,1,1,1,0,0,0,0,0,0
2021-03-14,1,1,1,0,0,0,0,0,0
2021-03-15,1,1,1,0,0,0,0,0,0
2021-03-16,1,1,1,0,0,0,0,0,0
2021-03-17,1,1,1,0,0,0,0,0,0
2021-03-18,1,1,1,0,0,0,0,0,0
2021-03-19,1,1,1,0,0,0,0,0,0
2021-03-20,1,1,1,0,0,0,0,0,0
2021-03-21,1,1,1,0,0,0,0,0,0
2021-03-22,1,1,1,0,0,0,0,0,0
2021-03-23,1,1,1,0,0,0,0,0,0
2021-03-24,1,1,1,0,0,0,0,0,0
2021-03-25,1,1,1,0,0,0,0,0,0
2021-03-26,1,1,1,0,0,0,0,0,0
2021-03-27,1,1,1,0,0,0,0,0,0
2021-03-28,1,1,1,0,0,0,0,0,0
2021-03-29,1,1,1,0,0,0,0,0,0
2021-03-30,1,1,1,0,0,0,0,0,0
2021-03-31,1,1,1,0,0,0,0,0,0
2021-04-01,1,1,1,0,0,0,0,0,0
2021-04-02,1,1,1,0,0,0,0,0,0
2021-04-03,0,1,0,0,0,0,0,0,0
2021-04-04,0,1,0,0,0,0,0,0,0
2021-04-05,0,1,0,0,0,0,0,0,0
2021-04-06,0,1,0,0,0,0,0,0,0
2021-04-07,0,1,0,0,0,0,0,0,0
2021-04-08,0,1,0,0,0,0,0,0,0
2021-04-09,0,1,0,0,0,0,0,0,0
2021-04-10,0,1,0,0,0,0,0,0,0
2021-04-11,0,1,0,0,0,0,0,0,0
2021-04-12,0,1,0,0,0,0,0,0,0
2021-04-13,0,1,0,0,0,0,0,0,0
2021-04-14,0,1,0,0,0,0,0,0,0
2021-04-15,0,1,0,0,0,0,0,0,0
2021-04-16,0,1,0,0,0,0,0,0,0
2021-04-17,0,1,0,0,0,0,0,0,0
2021-04-18,0,1,0,0,0,0,0,0,0
2021-04-19,0,1,0,0,0,0,0,0,0
2021-04-20,0,1,0,0,0,0,0,0,0
2021-04-21,0,1,0,0,0,0,0,0,0
2021-04-22,0,1,0,0,0,0,0,0,0
2021-04-23,0,1,0,0,0,0,0,0,0
2021-04-24,0,1,0,0,0,0,0,0,0
2021-04-25,0,1,0,0,0,0,0,0,0
2021-04-26,0,1,0,0,0,0,0,0,0
2021-04-27,0,1,0,0,0,0,0,0,0
2021-04-28,0,1,0,0,0,0,0,0,0
2021-04-29,0,1,0,0,0,0,0,0,0
2021-04-30,0,1,0,0,0,0,0,0,0
2021-05-01,0,1,0,0,0,0,0,0,0
2021-05-02,0,1,0,0,0,0,0,0,0
2021-05-03,0,1,0,0,0,0,0,0,0
