Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,3149,2926,3149,0,0,121,132,0,0
2020-06-17,3281,3047,3281,0,0,125,137,0,0
2020-06-18,3418,3172,3418,0,0,130,142,0,0
2020-06-19,3560,3302,3560,0,0,135,148,0,0
2020-06-20,3708,3437,3708,0,0,140,154,0,0
2020-06-21,3862,3577,3862,0,0,145,160,0,0
2020-06-22,4022,3722,4022,0,0,151,166,0,0
2020-06-23,4189,3873,4189,0,0,156,173,0,0
2020-06-24,4361,4030,4361,0,0,162,179,0,0
2020-06-25,4541,4192,4541,0,0,168,186,0,0
2020-06-26,4727,4360,4727,0,0,174,194,0,0
2020-06-27,4921,4534,4921,0,0,180,201,0,0
2020-06-28,5122,4714,5122,0,0,187,209,0,0
2020-06-29,5330,4901,5330,0,0,193,216,0,0
2020-06-30,5547,5095,5547,0,0,200,224,0,0
2020-07-01,5771,5295,5771,0,0,207,233,0,0
2020-07-02,6004,5502,6004,0,0,214,241,0,0
2020-07-03,6245,5716,6245,0,0,221,250,0,0
2020-07-04,6496,5938,6496,0,0,229,259,0,0
2020-07-05,6755,6167,6755,0,0,236,269,0,0
2020-07-06,7023,6403,7023,0,0,244,278,0,0
2020-07-07,7301,6647,7301,0,0,252,288,0,0
2020-07-08,7589,6899,7589,0,0,260,298,0,0
2020-07-09,7887,7159,7887,0,0,268,308,0,0
2020-07-10,8196,7427,8196,0,0,276,319,0,0
2020-07-11,8515,7703,8515,0,0,284,330,0,0
2020-07-12,8844,7988,8844,0,0,293,341,0,0
2020-07-13,9185,8280,9185,0,0,301,352,0,0
2020-07-14,9537,8582,9537,0,0,310,363,0,0
2020-07-15,9900,8891,9900,0,0,318,375,0,0
2020-07-16,10275,9209,10275,0,0,327,387,0,0
2020-07-17,10661,9536,10661,0,0,335,399,0,0
2020-07-18,11060,9871,11060,0,0,344,411,0,0
2020-07-19,11471,10215,11471,0,0,352,423,0,0
2020-07-20,11894,10567,11894,0,0,361,436,0,0
2020-07-21,12330,10928,12330,0,0,369,448,0,0
2020-07-22,12778,11296,12778,0,0,377,461,0,0
2020-07-23,13239,11673,13239,0,0,385,474,0,0
2020-07-24,13713,12058,13713,0,0,393,486,0,0
2020-07-25,14199,12451,14199,0,0,400,499,0,0
2020-07-26,14699,12852,14699,0,0,408,512,0,0
2020-07-27,15211,13259,15211,0,0,415,525,0,0
2020-07-28,15736,13674,15736,0,0,421,537,0,0
2020-07-29,16273,14096,16273,0,0,428,550,0,0
2020-07-30,16823,14523,16823,0,0,434,562,0,0
2020-07-31,17386,14957,17386,0,0,439,575,0,0
2020-08-01,17960,15396,17960,0,0,444,587,0,0
2020-08-02,18547,15840,18547,0,0,448,598,0,0
2020-08-03,19145,16289,19145,0,0,452,610,0,0
2020-08-04,19755,16741,19755,0,0,455,621,0,0
2020-08-05,20375,17197,20375,0,0,458,631,0,0
2020-08-06,21006,17654,21006,0,0,460,641,0,0
2020-08-07,21647,18114,21647,0,0,461,651,0,0
2020-08-08,22298,18575,22298,0,0,461,659,0,0
2020-08-09,22957,19036,22957,0,0,460,668,0,0
2020-08-10,23625,19496,23625,0,0,459,675,0,0
2020-08-11,24300,19954,24300,0,0,456,682,0,0
2020-08-12,24982,20410,24982,0,0,452,688,0,0
2020-08-13,25670,20863,25670,0,0,448,693,0,0
2020-08-14,26362,21311,26362,0,0,442,697,0,0
2020-08-15,27059,21753,27059,0,0,436,700,0,0
2020-08-16,27759,22189,27759,0,0,428,702,0,0
2020-08-17,28461,22617,28461,0,0,419,703,0,0
2020-08-18,29163,23036,29163,0,0,409,702,0,0
2020-08-19,29866,23446,29866,0,0,398,701,0,0
2020-08-20,30566,23844,30566,0,0,386,698,0,0
2020-08-21,31264,24230,31264,0,0,373,694,0,0
2020-08-22,31958,24603,31958,0,0,359,688,0,0
2020-08-23,32645,24962,32645,0,0,343,681,0,0
2020-08-24,33326,25305,33326,0,0,327,673,0,0
2020-08-25,33999,25632,33999,0,0,309,663,0,0
2020-08-26,34662,25941,34662,0,0,290,651,0,0
2020-08-27,35313,26231,35313,0,0,271,638,0,0
2020-08-28,35951,26502,35951,0,0,251,624,0,0
2020-08-29,36575,26753,36575,0,0,229,608,0,0
2020-08-30,37184,26982,37184,0,0,207,591,0,0
2020-08-31,37774,27189,37774,0,0,184,572,0,0
2020-09-01,38346,27373,38346,0,0,161,552,0,0
2020-09-02,38898,27534,38898,0,0,137,530,0,0
2020-09-03,39428,27671,39428,0,0,112,507,0,0
2020-09-04,39935,27784,39935,0,0,88,482,0,0
2020-09-05,40417,27872,40417,0,0,62,457,0,0
2020-09-06,40874,27934,40874,0,0,37,430,0,0
2020-09-07,41303,27971,41303,0,0,12,401,0,0
2020-09-08,41705,27983,41705,0,0,-14,372,0,0
2020-09-09,42077,27969,42077,0,0,-39,342,0,0
2020-09-10,42419,27929,42419,0,0,-65,311,0,0
2020-09-11,42729,27864,42729,0,0,-90,279,0,0
2020-09-12,43008,27775,43008,0,0,-114,246,0,0
2020-09-13,43254,27660,43254,0,0,-139,212,0,0
2020-09-14,43466,27521,43466,0,0,-162,178,0,0
2020-09-15,43645,27359,43645,0,0,-186,144,0,0
2020-09-16,43789,27173,43789,0,0,-208,109,0,0
2020-09-17,43898,26965,43898,0,0,-230,75,0,0
2020-09-18,43973,26735,43973,0,0,-251,40,0,0
2020-09-19,44012,26485,44012,0,0,-271,5,0,0
2020-09-20,44017,26214,44017,0,0,-290,-30,0,0
2020-09-21,43987,25924,43987,0,0,-308,-65,0,0
2020-09-22,43922,25617,43922,0,0,-325,-99,0,0
2020-09-23,43823,25292,43823,0,0,-341,-133,0,0
2020-09-24,43690,24951,43690,0,0,-356,-166,0,0
2020-09-25,43523,24595,43523,0,0,-370,-199,0,0
2020-09-26,43325,24225,43325,0,0,-382,-231,0,0
2020-09-27,43094,23843,43094,0,0,-394,-262,0,0
2020-09-28,42832,23448,42832,0,0,-405,-292,0,0
2020-09-29,42540,23044,42540,0,0,-414,-321,0,0
2020-09-30,42219,22630,42219,0,0,-422,-349,0,0
2020-10-01,41870,22208,41870,0,0,-429,-376,0,0
2020-10-02,41493,21778,41493,0,0,-436,-402,0,0
2020-10-03,41091,21342,41091,0,0,-441,-427,0,0
2020-10-04,40664,20902,40664,0,0,-445,-450,0,0
2020-10-05,40214,20457,40214,0,0,-448,-473,0,0
2020-10-06,39741,20009,39741,0,0,-450,-494,0,0
2020-10-07,39247,19559,39247,0,0,-451,-513,0,0
2020-10-08,38734,19108,38734,0,0,-452,-531,0,0
2020-10-09,38203,18656,38203,0,0,-451,-548,0,0
2020-10-10,37655,18205,37655,0,0,-450,-564,0,0
2020-10-11,37091,17755,37091,0,0,-448,-578,0,0
2020-10-12,36513,17307,36513,0,0,-445,-591,0,0
2020-10-13,35923,16862,35923,0,0,-442,-602,0,0
2020-10-14,35321,16420,35321,0,0,-438,-612,0,0
2020-10-15,34708,15982,34708,0,0,-433,-621,0,0
2020-10-16,34087,15549,34087,0,0,-429,-629,0,0
2020-10-17,33458,15120,33458,0,0,-423,-635,0,0
2020-10-18,32823,14697,32823,0,0,-417,-641,0,0
2020-10-19,32182,14280,32182,0,0,-411,-645,0,0
2020-10-20,31537,13869,31537,0,0,-404,-648,0,0
2020-10-21,30890,13465,30890,0,0,-397,-650,0,0
2020-10-22,30240,13067,30240,0,0,-390,-651,0,0
2020-10-23,29589,12677,29589,0,0,-383,-650,0,0
2020-10-24,28939,12294,28939,0,0,-375,-649,0,0
2020-10-25,28290,11919,28290,0,0,-367,-647,0,0
2020-10-26,27642,11552,27642,0,0,-359,-645,0,0
2020-10-27,26997,11192,26997,0,0,-351,-641,0,0
2020-10-28,26356,10841,26356,0,0,-343,-637,0,0
2020-10-29,25719,10498,25719,0,0,-335,-632,0,0
2020-10-30,25088,10162,25088,0,0,-327,-626,0,0
2020-10-31,24462,9835,24462,0,0,-319,-620,0,0
2020-11-01,23842,9517,23842,0,0,-311,-613,0,0
2020-11-02,23229,9206,23229,0,0,-303,-606,0,0
2020-11-03,22623,8903,22623,0,0,-294,-598,0,0
2020-11-04,22025,8609,22025,0,0,-286,-590,0,0
2020-11-05,21435,8322,21435,0,0,-278,-581,0,0
2020-11-06,20854,8044,20854,0,0,-271,-572,0,0
2020-11-07,20283,7773,20283,0,0,-263,-563,0,0
2020-11-08,19720,7510,19720,0,0,-255,-553,0,0
2020-11-09,19167,7255,19167,0,0,-248,-543,0,0
2020-11-10,18624,7007,18624,0,0,-240,-533,0,0
2020-11-11,18090,6767,18090,0,0,-233,-523,0,0
2020-11-12,17567,6534,17567,0,0,-226,-513,0,0
2020-11-13,17055,6308,17055,0,0,-219,-502,0,0
2020-11-14,16553,6089,16553,0,0,-212,-492,0,0
2020-11-15,16061,5877,16061,0,0,-205,-481,0,0
2020-11-16,15580,5672,15580,0,0,-199,-470,0,0
2020-11-17,15110,5473,15110,0,0,-192,-460,0,0
2020-11-18,14650,5281,14650,0,0,-186,-449,0,0
2020-11-19,14201,5095,14201,0,0,-180,-438,0,0
2020-11-20,13763,4915,13763,0,0,-174,-428,0,0
2020-11-21,13335,4740,13335,0,0,-168,-417,0,0
2020-11-22,12918,4572,12918,0,0,-163,-407,0,0
2020-11-23,12512,4409,12512,0,0,-157,-396,0,0
2020-11-24,12115,4252,12115,0,0,-152,-386,0,0
2020-11-25,11729,4100,11729,0,0,-147,-376,0,0
2020-11-26,11354,3953,11354,0,0,-142,-366,0,0
2020-11-27,10988,3811,10988,0,0,-137,-356,0,0
2020-11-28,10632,3674,10632,0,0,-132,-346,0,0
2020-11-29,10286,3542,10286,0,0,-128,-336,0,0
2020-11-30,9950,3414,9950,0,0,-123,-327,0,0
2020-12-01,9623,3291,9623,0,0,-119,-318,0,0
2020-12-02,9306,3172,9306,0,0,-115,-308,0,0
2020-12-03,8997,3057,8997,0,0,-111,-299,0,0
2020-12-04,8698,2946,8698,0,0,-107,-291,0,0
2020-12-05,8407,2839,8407,0,0,-103,-282,0,0
2020-12-06,8125,2736,8125,0,0,-100,-274,0,0
2020-12-07,7852,2636,7852,0,0,-96,-265,0,0
2020-12-08,7586,2540,7586,0,0,-93,-257,0,0
2020-12-09,7329,2448,7329,0,0,-89,-249,0,0
2020-12-10,7080,2359,7080,0,0,-86,-242,0,0
2020-12-11,6838,2272,6838,0,0,-83,-234,0,0
2020-12-12,6604,2189,6604,0,0,-80,-227,0,0
2020-12-13,6377,2109,6377,0,0,-77,-220,0,0
2020-12-14,6158,2032,6158,0,0,-74,-213,0,0
2020-12-15,5945,1958,5945,0,0,-72,-206,0,0
2020-12-16,5739,1886,5739,0,0,-69,-199,0,0
2020-12-17,5540,1817,5540,0,0,-67,-193,0,0
2020-12-18,5347,1750,5347,0,0,-64,-186,0,0
2020-12-19,5161,1686,5161,0,0,-62,-180,0,0
2020-12-20,4981,1624,4981,0,0,-60,-174,0,0
2020-12-21,4806,1564,4806,0,0,-58,-169,0,0
2020-12-22,4637,1507,4637,0,0,-55,-163,0,0
2020-12-23,4474,1451,4474,0,0,-53,-158,0,0
2020-12-24,4317,1398,4317,0,0,-51,-152,0,0
2020-12-25,4164,1347,4164,0,0,-50,-147,0,0
2020-12-26,4017,1297,4017,0,0,-48,-142,0,0
2020-12-27,3875,1249,3875,0,0,-46,-138,0,0
2020-12-28,3737,1203,3737,0,0,-44,-133,0,0
2020-12-29,3604,1159,3604,0,0,-43,-128,0,0
2020-12-30,3476,1116,3476,0,0,-41,-124,0,0
2020-12-31,3352,1075,3352,0,0,-40,-120,0,0
2021-01-01,3232,1035,3232,0,0,-38,-116,0,0
2021-01-02,3117,997,3117,0,0,-37,-112,0,0
2021-01-03,3005,960,3005,0,0,-35,-108,0,0
2021-01-04,2897,925,2897,0,0,-34,-104,0,0
2021-01-05,2793,891,2793,0,0,-33,-100,0,0
2021-01-06,2693,858,2693,0,0,-32,-97,0,0
2021-01-07,2596,826,2596,0,0,-31,-94,0,0
2021-01-08,2502,796,2502,0,0,-29,-90,0,0
2021-01-09,2412,766,2412,0,0,-28,-87,0,0
2021-01-10,2325,738,2325,0,0,-27,-84,0,0
2021-01-11,2241,711,2241,0,0,-26,-81,0,0
2021-01-12,2160,684,2160,0,0,-25,-78,0,0
2021-01-13,2082,659,2082,0,0,-24,-75,0,0
2021-01-14,2006,635,2006,0,0,-23,-73,0,0
2021-01-15,1934,611,1934,0,0,-23,-70,0,0
2021-01-16,1863,589,1863,0,0,-22,-68,0,0
2021-01-17,1796,567,1796,0,0,-21,-65,0,0
2021-01-18,1730,546,1730,0,0,-20,-63,0,0
2021-01-19,1668,526,1668,0,0,-19,-61,0,0
2021-01-20,1607,506,1607,0,0,-19,-59,0,0
2021-01-21,1548,487,1548,0,0,-18,-56,0,0
2021-01-22,1492,469,1492,0,0,-17,-54,0,0
2021-01-23,1437,452,1437,0,0,-17,-52,0,0
2021-01-24,1385,435,1385,0,0,-16,-51,0,0
2021-01-25,1334,419,1334,0,0,-16,-49,0,0
2021-01-26,1286,404,1286,0,0,-15,-47,0,0
2021-01-27,1239,389,1239,0,0,-14,-45,0,0
2021-01-28,1193,374,1193,0,0,-14,-44,0,0
2021-01-29,1150,360,1150,0,0,-13,-42,0,0
2021-01-30,1108,347,1108,0,0,-13,-41,0,0
2021-01-31,1067,334,1067,0,0,-12,-39,0,0
2021-02-01,1028,322,1028,0,0,-12,-38,0,0
2021-02-02,990,310,990,0,0,-11,-36,0,0
2021-02-03,954,299,954,0,0,-11,-35,0,0
2021-02-04,919,287,919,0,0,-11,-34,0,0
2021-02-05,885,277,885,0,0,-10,-33,0,0
2021-02-06,853,267,853,0,0,-10,-31,0,0
2021-02-07,821,257,821,0,0,-10,-30,0,0
2021-02-08,791,247,791,0,0,-9,-29,0,0
2021-02-09,762,238,762,0,0,-9,-28,0,0
2021-02-10,734,229,734,0,0,-8,-27,0,0
2021-02-11,707,221,707,0,0,-8,-26,0,0
2021-02-12,681,213,681,0,0,-8,-25,0,0
2021-02-13,656,205,656,0,0,-8,-24,0,0
2021-02-14,632,197,632,0,0,-7,-23,0,0
2021-02-15,608,190,608,0,0,-7,-22,0,0
2021-02-16,586,183,586,0,0,-7,-22,0,0
2021-02-17,564,176,564,0,0,-7,-21,0,0
2021-02-18,544,169,544,0,0,-6,-20,0,0
2021-02-19,524,163,524,0,0,-6,-19,0,0
2021-02-20,504,157,504,0,0,-6,-19,0,0
2021-02-21,486,151,486,0,0,-6,-18,0,0
2021-02-22,468,146,468,0,0,-5,-17,0,0
2021-02-23,451,140,451,0,0,-5,-17,0,0
2021-02-24,434,135,434,0,0,-5,-16,0,0
2021-02-25,418,130,418,0,0,-5,-15,0,0
2021-02-26,402,125,402,0,0,-5,-15,0,0
2021-02-27,388,121,388,0,0,-4,-14,0,0
2021-02-28,373,116,373,0,0,-4,-14,0,0
2021-03-01,360,112,360,0,0,-4,-13,0,0
2021-03-02,346,108,346,0,0,-4,-13,0,0
2021-03-03,333,104,333,0,0,-4,-12,0,0
2021-03-04,321,100,321,0,0,-4,-12,0,0
2021-03-05,309,96,309,0,0,-4,-11,0,0
2021-03-06,298,93,298,0,0,-3,-11,0,0
2021-03-07,287,89,287,0,0,-3,-11,0,0
2021-03-08,276,86,276,0,0,-3,-10,0,0
2021-03-09,266,83,266,0,0,-3,-10,0,0
2021-03-10,256,80,256,0,0,-3,-9,0,0
2021-03-11,247,77,247,0,0,-3,-9,0,0
2021-03-12,238,74,238,0,0,-3,-9,0,0
2021-03-13,229,71,229,0,0,-3,-8,0,0
2021-03-14,220,68,220,0,0,-3,-8,0,0
2021-03-15,212,66,212,0,0,-2,-8,0,0
2021-03-16,204,63,204,0,0,-2,-8,0,0
2021-03-17,197,61,197,0,0,-2,-7,0,0
2021-03-18,189,59,189,0,0,-2,-7,0,0
2021-03-19,182,57,182,0,0,-2,-7,0,0
2021-03-20,176,55,176,0,0,-2,-7,0,0
2021-03-21,169,53,169,0,0,-2,-6,0,0
2021-03-22,163,51,163,0,0,-2,-6,0,0
2021-03-23,157,49,157,0,0,-2,-6,0,0
2021-03-24,151,47,151,0,0,-2,-6,0,0
2021-03-25,146,45,146,0,0,-2,-5,0,0
2021-03-26,140,43,140,0,0,-2,-5,0,0
2021-03-27,135,42,135,0,0,-2,-5,0,0
2021-03-28,130,40,130,0,0,-1,-5,0,0
2021-03-29,125,39,125,0,0,-1,-5,0,0
2021-03-30,120,37,120,0,0,-1,-4,0,0
2021-03-31,116,36,116,0,0,-1,-4,0,0
2021-04-01,112,35,112,0,0,-1,-4,0,0
2021-04-02,108,33,108,0,0,-1,-4,0,0
2021-04-03,104,32,104,0,0,-1,-4,0,0
2021-04-04,100,31,100,0,0,-1,-4,0,0
2021-04-05,96,30,96,0,0,-1,-4,0,0
2021-04-06,93,29,93,0,0,-1,-3,0,0
2021-04-07,89,28,89,0,0,-1,-3,0,0
2021-04-08,86,27,86,0,0,-1,-3,0,0
2021-04-09,83,26,83,0,0,-1,-3,0,0
2021-04-10,80,25,80,0,0,-1,-3,0,0
2021-04-11,77,24,77,0,0,-1,-3,0,0
2021-04-12,74,23,74,0,0,-1,-3,0,0
2021-04-13,71,22,71,0,0,-1,-3,0,0
2021-04-14,68,21,68,0,0,-1,-3,0,0
2021-04-15,66,20,66,0,0,-1,-2,0,0
2021-04-16,63,20,63,0,0,-1,-2,0,0
2021-04-17,61,19,61,0,0,-1,-2,0,0
2021-04-18,59,18,59,0,0,-1,-2,0,0
2021-04-19,57,18,57,0,0,-1,-2,0,0
2021-04-20,55,17,55,0,0,-1,-2,0,0
2021-04-21,53,16,53,0,0,-1,-2,0,0
2021-04-22,51,16,51,0,0,-1,-2,0,0
2021-04-23,49,15,49,0,0,-1,-2,0,0
2021-04-24,47,15,47,0,0,-1,-2,0,0
2021-04-25,45,14,45,0,0,-1,-2,0,0
2021-04-26,43,13,43,0,0,0,-2,0,0
2021-04-27,42,13,42,0,0,0,-2,0,0
2021-04-28,40,12,40,0,0,0,-1,0,0
2021-04-29,39,12,39,0,0,0,-1,0,0
2021-04-30,37,12,37,0,0,0,-1,0,0
2021-05-01,36,11,36,0,0,0,-1,0,0
2021-05-02,35,11,35,0,0,0,-1,0,0
2021-05-03,33,10,33,0,0,0,-1,0,0
2021-05-04,32,10,32,0,0,0,-1,0,0
