Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,42,2,42,0,0,0,1,0,0
2020-07-12,43,2,43,0,0,0,1,0,0
2020-07-13,44,2,44,0,0,0,1,0,0
2020-07-14,44,2,44,0,0,0,1,0,0
2020-07-15,45,2,45,0,0,0,1,0,0
2020-07-16,46,2,46,0,0,0,1,0,0
2020-07-17,47,2,47,0,0,0,1,0,0
2020-07-18,47,2,47,0,0,0,1,0,0
2020-07-19,48,2,48,0,0,0,1,0,0
2020-07-20,49,2,49,0,0,0,1,0,0
2020-07-21,50,2,50,0,0,0,1,0,0
2020-07-22,50,2,50,0,0,0,1,0,0
2020-07-23,51,2,51,0,0,0,1,0,0
2020-07-24,52,2,52,0,0,0,1,0,0
2020-07-25,53,2,53,0,0,0,1,0,0
2020-07-26,54,2,54,0,0,0,1,0,0
2020-07-27,54,2,54,0,0,0,1,0,0
2020-07-28,55,2,55,0,0,0,1,0,0
2020-07-29,56,2,56,0,0,0,1,0,0
2020-07-30,57,2,57,0,0,0,1,0,0
2020-07-31,58,2,58,0,0,0,1,0,0
2020-08-01,59,2,59,0,0,0,1,0,0
2020-08-02,60,2,60,0,0,0,1,0,0
2020-08-03,61,3,61,0,0,0,1,0,0
2020-08-04,62,3,62,0,0,0,1,0,0
2020-08-05,63,3,63,0,0,0,1,0,0
2020-08-06,64,3,64,0,0,0,1,0,0
2020-08-07,65,3,65,0,0,0,1,0,0
2020-08-08,66,3,66,0,0,0,1,0,0
2020-08-09,67,3,67,0,0,0,1,0,0
2020-08-10,68,3,68,0,0,0,1,0,0
2020-08-11,69,3,69,0,0,0,1,0,0
2020-08-12,70,3,70,0,0,0,1,0,0
2020-08-13,71,3,71,0,0,0,1,0,0
2020-08-14,72,3,72,0,0,0,1,0,0
2020-08-15,74,3,74,0,0,0,1,0,0
2020-08-16,75,3,75,0,0,0,1,0,0
2020-08-17,76,3,76,0,0,0,1,0,0
2020-08-18,77,3,77,0,0,0,1,0,0
2020-08-19,78,3,78,0,0,0,1,0,0
2020-08-20,80,3,80,0,0,0,1,0,0
2020-08-21,81,3,81,0,0,0,1,0,0
2020-08-22,82,3,82,0,0,0,1,0,0
2020-08-23,83,3,83,0,0,0,1,0,0
2020-08-24,85,4,85,0,0,0,1,0,0
2020-08-25,86,4,86,0,0,0,1,0,0
2020-08-26,88,4,88,0,0,0,1,0,0
2020-08-27,89,4,89,0,0,0,1,0,0
2020-08-28,90,4,90,0,0,0,1,0,0
2020-08-29,92,4,92,0,0,0,1,0,0
2020-08-30,93,4,93,0,0,0,1,0,0
2020-08-31,95,4,95,0,0,0,2,0,0
2020-09-01,96,4,96,0,0,0,2,0,0
2020-09-02,98,4,98,0,0,0,2,0,0
2020-09-03,99,4,99,0,0,0,2,0,0
2020-09-04,101,4,101,0,0,0,2,0,0
2020-09-05,102,4,102,0,0,0,2,0,0
2020-09-06,104,4,104,0,0,0,2,0,0
2020-09-07,106,4,106,0,0,0,2,0,0
2020-09-08,107,4,107,0,0,0,2,0,0
2020-09-09,109,5,109,0,0,0,2,0,0
2020-09-10,111,5,111,0,0,0,2,0,0
2020-09-11,113,5,113,0,0,0,2,0,0
2020-09-12,114,5,114,0,0,0,2,0,0
2020-09-13,116,5,116,0,0,0,2,0,0
2020-09-14,118,5,118,0,0,0,2,0,0
2020-09-15,120,5,120,0,0,0,2,0,0
2020-09-16,122,5,122,0,0,0,2,0,0
2020-09-17,124,5,124,0,0,0,2,0,0
2020-09-18,126,5,126,0,0,0,2,0,0
2020-09-19,128,5,128,0,0,0,2,0,0
2020-09-20,130,5,130,0,0,0,2,0,0
2020-09-21,132,5,132,0,0,0,2,0,0
2020-09-22,134,6,134,0,0,0,2,0,0
2020-09-23,136,6,136,0,0,0,2,0,0
2020-09-24,138,6,138,0,0,0,2,0,0
2020-09-25,140,6,140,0,0,0,2,0,0
2020-09-26,143,6,143,0,0,0,2,0,0
2020-09-27,145,6,145,0,0,0,2,0,0
2020-09-28,147,6,147,0,0,0,2,0,0
2020-09-29,150,6,150,0,0,0,2,0,0
2020-09-30,152,6,152,0,0,0,2,0,0
2020-10-01,154,6,154,0,0,0,2,0,0
2020-10-02,157,6,157,0,0,0,2,0,0
2020-10-03,159,7,159,0,0,0,3,0,0
2020-10-04,162,7,162,0,0,0,3,0,0
2020-10-05,164,7,164,0,0,0,3,0,0
2020-10-06,167,7,167,0,0,0,3,0,0
2020-10-07,170,7,170,0,0,0,3,0,0
2020-10-08,172,7,172,0,0,0,3,0,0
2020-10-09,175,7,175,0,0,0,3,0,0
2020-10-10,178,7,178,0,0,0,3,0,0
2020-10-11,181,7,181,0,0,0,3,0,0
2020-10-12,184,8,184,0,0,0,3,0,0
2020-10-13,186,8,186,0,0,0,3,0,0
2020-10-14,189,8,189,0,0,0,3,0,0
2020-10-15,192,8,192,0,0,0,3,0,0
2020-10-16,195,8,195,0,0,0,3,0,0
2020-10-17,198,8,198,0,0,0,3,0,0
2020-10-18,202,8,202,0,0,0,3,0,0
2020-10-19,205,8,205,0,0,0,3,0,0
2020-10-20,208,9,208,0,0,0,3,0,0
2020-10-21,211,9,211,0,0,0,3,0,0
2020-10-22,215,9,215,0,0,0,3,0,0
2020-10-23,218,9,218,0,0,0,3,0,0
2020-10-24,222,9,222,0,0,0,4,0,0
2020-10-25,225,9,225,0,0,0,4,0,0
2020-10-26,229,9,229,0,0,0,4,0,0
2020-10-27,232,10,232,0,0,0,4,0,0
2020-10-28,236,10,236,0,0,0,4,0,0
2020-10-29,240,10,240,0,0,0,4,0,0
2020-10-30,243,10,243,0,0,0,4,0,0
2020-10-31,247,10,247,0,0,0,4,0,0
2020-11-01,251,10,251,0,0,0,4,0,0
2020-11-02,255,11,255,0,0,0,4,0,0
2020-11-03,259,11,259,0,0,0,4,0,0
2020-11-04,263,11,263,0,0,0,4,0,0
2020-11-05,267,11,267,0,0,0,4,0,0
2020-11-06,272,11,272,0,0,0,4,0,0
2020-11-07,276,11,276,0,0,0,4,0,0
2020-11-08,280,12,280,0,0,0,4,0,0
2020-11-09,285,12,285,0,0,0,4,0,0
2020-11-10,289,12,289,0,0,0,5,0,0
2020-11-11,294,12,294,0,0,0,5,0,0
2020-11-12,298,12,298,0,0,0,5,0,0
2020-11-13,303,13,303,0,0,0,5,0,0
2020-11-14,308,13,308,0,0,0,5,0,0
2020-11-15,313,13,313,0,0,0,5,0,0
2020-11-16,317,13,317,0,0,0,5,0,0
2020-11-17,322,13,322,0,0,0,5,0,0
2020-11-18,328,14,328,0,0,0,5,0,0
2020-11-19,333,14,333,0,0,0,5,0,0
2020-11-20,338,14,338,0,0,0,5,0,0
2020-11-21,343,14,343,0,0,0,5,0,0
2020-11-22,349,14,349,0,0,0,5,0,0
2020-11-23,354,15,354,0,0,0,6,0,0
2020-11-24,360,15,360,0,0,0,6,0,0
2020-11-25,365,15,365,0,0,0,6,0,0
2020-11-26,371,15,371,0,0,0,6,0,0
2020-11-27,377,16,377,0,0,0,6,0,0
2020-11-28,383,16,383,0,0,0,6,0,0
2020-11-29,389,16,389,0,0,0,6,0,0
2020-11-30,395,16,395,0,0,0,6,0,0
2020-12-01,401,17,401,0,0,0,6,0,0
2020-12-02,407,17,407,0,0,0,6,0,0
2020-12-03,414,17,414,0,0,0,6,0,0
2020-12-04,420,17,420,0,0,0,7,0,0
2020-12-05,427,18,427,0,0,0,7,0,0
2020-12-06,433,18,433,0,0,0,7,0,0
2020-12-07,440,18,440,0,0,0,7,0,0
2020-12-08,447,18,447,0,0,0,7,0,0
2020-12-09,454,19,454,0,0,0,7,0,0
2020-12-10,461,19,461,0,0,0,7,0,0
2020-12-11,468,19,468,0,0,0,7,0,0
2020-12-12,476,20,476,0,0,0,7,0,0
2020-12-13,483,20,483,0,0,0,8,0,0
2020-12-14,491,20,491,0,0,0,8,0,0
2020-12-15,498,20,498,0,0,0,8,0,0
2020-12-16,506,21,506,0,0,0,8,0,0
2020-12-17,514,21,514,0,0,0,8,0,0
2020-12-18,522,21,522,0,0,0,8,0,0
2020-12-19,530,22,530,0,0,0,8,0,0
2020-12-20,538,22,538,0,0,0,8,0,0
2020-12-21,547,22,547,0,0,0,8,0,0
2020-12-22,555,23,555,0,0,0,9,0,0
2020-12-23,564,23,564,0,0,0,9,0,0
2020-12-24,573,24,573,0,0,0,9,0,0
2020-12-25,581,24,581,0,0,0,9,0,0
2020-12-26,591,24,591,0,0,0,9,0,0
2020-12-27,600,25,600,0,0,0,9,0,0
2020-12-28,609,25,609,0,0,0,9,0,0
2020-12-29,618,25,618,0,0,0,10,0,0
2020-12-30,628,26,628,0,0,0,10,0,0
2020-12-31,638,26,638,0,0,0,10,0,0
2021-01-01,648,27,648,0,0,0,10,0,0
2021-01-02,658,27,658,0,0,0,10,0,0
2021-01-03,668,27,668,0,0,0,10,0,0
2021-01-04,678,28,678,0,0,0,10,0,0
2021-01-05,689,28,689,0,0,0,11,0,0
2021-01-06,699,29,699,0,0,0,11,0,0
2021-01-07,710,29,710,0,0,0,11,0,0
2021-01-08,721,30,721,0,0,0,11,0,0
2021-01-09,732,30,732,0,0,0,11,0,0
2021-01-10,743,30,743,0,0,0,11,0,0
2021-01-11,755,31,755,0,0,0,12,0,0
2021-01-12,766,31,766,0,0,0,12,0,0
2021-01-13,778,32,778,0,0,0,12,0,0
2021-01-14,790,32,790,0,0,0,12,0,0
2021-01-15,802,33,802,0,0,0,12,0,0
2021-01-16,814,33,814,0,0,1,12,0,0
2021-01-17,827,34,827,0,0,1,13,0,0
2021-01-18,840,34,840,0,0,1,13,0,0
2021-01-19,852,35,852,0,0,1,13,0,0
2021-01-20,866,35,866,0,0,1,13,0,0
2021-01-21,879,36,879,0,0,1,13,0,0
2021-01-22,892,36,892,0,0,1,14,0,0
2021-01-23,906,37,906,0,0,1,14,0,0
2021-01-24,920,37,920,0,0,1,14,0,0
2021-01-25,934,38,934,0,0,1,14,0,0
2021-01-26,948,39,948,0,0,1,14,0,0
2021-01-27,962,39,962,0,0,1,15,0,0
2021-01-28,977,40,977,0,0,1,15,0,0
2021-01-29,992,40,992,0,0,1,15,0,0
2021-01-30,1007,41,1007,0,0,1,15,0,0
2021-01-31,1022,42,1022,0,0,1,15,0,0
2021-02-01,1038,42,1038,0,0,1,16,0,0
2021-02-02,1053,43,1053,0,0,1,16,0,0
2021-02-03,1069,43,1069,0,0,1,16,0,0
2021-02-04,1085,44,1085,0,0,1,16,0,0
2021-02-05,1102,45,1102,0,0,1,17,0,0
2021-02-06,1119,45,1119,0,0,1,17,0,0
2021-02-07,1135,46,1135,0,0,1,17,0,0
2021-02-08,1153,47,1153,0,0,1,17,0,0
2021-02-09,1170,47,1170,0,0,1,18,0,0
2021-02-10,1187,48,1187,0,0,1,18,0,0
2021-02-11,1205,49,1205,0,0,1,18,0,0
2021-02-12,1223,50,1223,0,0,1,18,0,0
2021-02-13,1242,50,1242,0,0,1,19,0,0
2021-02-14,1260,51,1260,0,0,1,19,0,0
2021-02-15,1279,52,1279,0,0,1,19,0,0
2021-02-16,1298,53,1298,0,0,1,19,0,0
2021-02-17,1318,53,1318,0,0,1,20,0,0
2021-02-18,1337,54,1337,0,0,1,20,0,0
2021-02-19,1357,55,1357,0,0,1,20,0,0
2021-02-20,1378,56,1378,0,0,1,20,0,0
2021-02-21,1398,56,1398,0,0,1,21,0,0
2021-02-22,1419,57,1419,0,0,1,21,0,0
2021-02-23,1440,58,1440,0,0,1,21,0,0
2021-02-24,1461,59,1461,0,0,1,22,0,0
2021-02-25,1483,60,1483,0,0,1,22,0,0
2021-02-26,1505,61,1505,0,0,1,22,0,0
2021-02-27,1527,62,1527,0,0,1,23,0,0
2021-02-28,1550,62,1550,0,0,1,23,0,0
2021-03-01,1572,63,1572,0,0,1,23,0,0
2021-03-02,1596,64,1596,0,0,1,23,0,0
2021-03-03,1619,65,1619,0,0,1,24,0,0
2021-03-04,1643,66,1643,0,0,1,24,0,0
2021-03-05,1667,67,1667,0,0,1,24,0,0
2021-03-06,1691,68,1691,0,0,1,25,0,0
2021-03-07,1716,69,1716,0,0,1,25,0,0
2021-03-08,1741,70,1741,0,0,1,25,0,0
2021-03-09,1766,71,1766,0,0,1,26,0,0
2021-03-10,1792,72,1792,0,0,1,26,0,0
2021-03-11,1818,73,1818,0,0,1,26,0,0
2021-03-12,1844,74,1844,0,0,1,27,0,0
2021-03-13,1871,75,1871,0,0,1,27,0,0
2021-03-14,1898,76,1898,0,0,1,27,0,0
2021-03-15,1926,77,1926,0,0,1,28,0,0
2021-03-16,1953,78,1953,0,0,1,28,0,0
2021-03-17,1982,79,1982,0,0,1,28,0,0
2021-03-18,2010,80,2010,0,0,1,29,0,0
2021-03-19,2039,81,2039,0,0,1,29,0,0
2021-03-20,2068,82,2068,0,0,1,30,0,0
2021-03-21,2098,83,2098,0,0,1,30,0,0
2021-03-22,2128,85,2128,0,0,1,30,0,0
2021-03-23,2158,86,2158,0,0,1,31,0,0
2021-03-24,2189,87,2189,0,0,1,31,0,0
2021-03-25,2220,88,2220,0,0,1,31,0,0
2021-03-26,2251,89,2251,0,0,1,32,0,0
2021-03-27,2283,91,2283,0,0,1,32,0,0
2021-03-28,2315,92,2315,0,0,1,33,0,0
2021-03-29,2348,93,2348,0,0,1,33,0,0
2021-03-30,2381,94,2381,0,0,1,33,0,0
2021-03-31,2414,95,2414,0,0,1,34,0,0
2021-04-01,2448,97,2448,0,0,1,34,0,0
2021-04-02,2482,98,2482,0,0,1,35,0,0
2021-04-03,2517,99,2517,0,0,1,35,0,0
2021-04-04,2552,101,2552,0,0,1,35,0,0
2021-04-05,2587,102,2587,0,0,1,36,0,0
2021-04-06,2623,103,2623,0,0,1,36,0,0
2021-04-07,2659,105,2659,0,0,1,37,0,0
2021-04-08,2696,106,2696,0,0,1,37,0,0
2021-04-09,2733,107,2733,0,0,1,38,0,0
2021-04-10,2771,109,2771,0,0,1,38,0,0
2021-04-11,2809,110,2809,0,0,1,38,0,0
2021-04-12,2847,111,2847,0,0,1,39,0,0
2021-04-13,2886,113,2886,0,0,1,39,0,0
2021-04-14,2925,114,2925,0,0,1,40,0,0
2021-04-15,2965,116,2965,0,0,1,40,0,0
2021-04-16,3005,117,3005,0,0,1,41,0,0
2021-04-17,3046,119,3046,0,0,1,41,0,0
2021-04-18,3087,120,3087,0,0,1,41,0,0
2021-04-19,3128,122,3128,0,0,2,42,0,0
2021-04-20,3170,123,3170,0,0,2,42,0,0
2021-04-21,3212,125,3212,0,0,2,43,0,0
2021-04-22,3255,126,3255,0,0,2,43,0,0
2021-04-23,3298,128,3298,0,0,2,44,0,0
2021-04-24,3342,129,3342,0,0,2,44,0,0
2021-04-25,3386,131,3386,0,0,2,45,0,0
2021-04-26,3430,133,3430,0,0,2,45,0,0
2021-04-27,3475,134,3475,0,0,2,45,0,0
2021-04-28,3521,136,3521,0,0,2,46,0,0
2021-04-29,3567,137,3567,0,0,2,46,0,0
2021-04-30,3613,139,3613,0,0,2,47,0,0
2021-05-01,3660,141,3660,0,0,2,47,0,0
2021-05-02,3707,142,3707,0,0,2,48,0,0
2021-05-03,3755,144,3755,0,0,2,48,0,0
