Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,840,309,840,0,0,10,28,0,0
2020-07-23,868,319,868,0,0,11,29,0,0
2020-07-24,897,330,897,0,0,11,30,0,0
2020-07-25,927,341,927,0,0,11,31,0,0
2020-07-26,958,352,958,0,0,12,32,0,0
2020-07-27,990,363,990,0,0,12,33,0,0
2020-07-28,1023,375,1023,0,0,12,34,0,0
2020-07-29,1057,388,1057,0,0,13,35,0,0
2020-07-30,1093,400,1093,0,0,13,36,0,0
2020-07-31,1129,413,1129,0,0,13,37,0,0
2020-08-01,1166,427,1166,0,0,14,38,0,0
2020-08-02,1205,440,1205,0,0,14,40,0,0
2020-08-03,1244,454,1244,0,0,15,41,0,0
2020-08-04,1285,469,1285,0,0,15,42,0,0
2020-08-05,1327,484,1327,0,0,15,43,0,0
2020-08-06,1371,499,1371,0,0,16,45,0,0
2020-08-07,1415,515,1415,0,0,16,46,0,0
2020-08-08,1461,531,1461,0,0,17,47,0,0
2020-08-09,1509,548,1509,0,0,17,49,0,0
2020-08-10,1557,565,1557,0,0,18,50,0,0
2020-08-11,1608,583,1608,0,0,18,52,0,0
2020-08-12,1659,601,1659,0,0,19,53,0,0
2020-08-13,1712,620,1712,0,0,19,55,0,0
2020-08-14,1767,639,1767,0,0,20,56,0,0
2020-08-15,1823,658,1823,0,0,20,58,0,0
2020-08-16,1881,678,1881,0,0,21,59,0,0
2020-08-17,1940,699,1940,0,0,21,61,0,0
2020-08-18,2001,720,2001,0,0,22,63,0,0
2020-08-19,2064,741,2064,0,0,22,64,0,0
2020-08-20,2128,763,2128,0,0,23,66,0,0
2020-08-21,2194,786,2194,0,0,23,68,0,0
2020-08-22,2262,809,2262,0,0,24,70,0,0
2020-08-23,2331,833,2331,0,0,24,71,0,0
2020-08-24,2403,857,2403,0,0,25,73,0,0
2020-08-25,2476,882,2476,0,0,25,75,0,0
2020-08-26,2551,907,2551,0,0,26,77,0,0
2020-08-27,2627,933,2627,0,0,26,79,0,0
2020-08-28,2706,959,2706,0,0,27,81,0,0
2020-08-29,2787,986,2787,0,0,27,82,0,0
2020-08-30,2869,1013,2869,0,0,28,84,0,0
2020-08-31,2953,1041,2953,0,0,28,86,0,0
2020-09-01,3040,1069,3040,0,0,29,88,0,0
2020-09-02,3128,1098,3128,0,0,29,90,0,0
2020-09-03,3218,1127,3218,0,0,30,92,0,0
2020-09-04,3310,1157,3310,0,0,30,94,0,0
2020-09-05,3404,1187,3404,0,0,31,96,0,0
2020-09-06,3500,1218,3500,0,0,31,98,0,0
2020-09-07,3598,1249,3598,0,0,32,100,0,0
2020-09-08,3698,1281,3698,0,0,32,102,0,0
2020-09-09,3800,1313,3800,0,0,32,104,0,0
2020-09-10,3903,1346,3903,0,0,33,106,0,0
2020-09-11,4009,1378,4009,0,0,33,107,0,0
2020-09-12,4116,1412,4116,0,0,34,109,0,0
2020-09-13,4226,1445,4226,0,0,34,111,0,0
2020-09-14,4337,1479,4337,0,0,34,113,0,0
2020-09-15,4449,1513,4449,0,0,34,114,0,0
2020-09-16,4564,1547,4564,0,0,35,116,0,0
2020-09-17,4680,1582,4680,0,0,35,118,0,0
2020-09-18,4797,1617,4797,0,0,35,119,0,0
2020-09-19,4917,1652,4917,0,0,35,121,0,0
2020-09-20,5037,1687,5037,0,0,35,122,0,0
2020-09-21,5159,1722,5159,0,0,35,123,0,0
2020-09-22,5283,1757,5283,0,0,35,125,0,0
2020-09-23,5407,1792,5407,0,0,35,126,0,0
2020-09-24,5533,1827,5533,0,0,35,127,0,0
2020-09-25,5660,1862,5660,0,0,35,128,0,0
2020-09-26,5787,1897,5787,0,0,35,129,0,0
2020-09-27,5916,1932,5916,0,0,34,129,0,0
2020-09-28,6045,1966,6045,0,0,34,130,0,0
2020-09-29,6175,2000,6175,0,0,34,130,0,0
2020-09-30,6306,2034,6306,0,0,33,131,0,0
2020-10-01,6436,2067,6436,0,0,33,131,0,0
2020-10-02,6567,2100,6567,0,0,32,131,0,0
2020-10-03,6698,2133,6698,0,0,32,131,0,0
2020-10-04,6829,2164,6829,0,0,31,131,0,0
2020-10-05,6960,2196,6960,0,0,31,130,0,0
2020-10-06,7090,2226,7090,0,0,30,130,0,0
2020-10-07,7220,2256,7220,0,0,29,129,0,0
2020-10-08,7349,2285,7349,0,0,28,128,0,0
2020-10-09,7477,2313,7477,0,0,27,127,0,0
2020-10-10,7604,2341,7604,0,0,26,126,0,0
2020-10-11,7730,2367,7730,0,0,25,124,0,0
2020-10-12,7854,2392,7854,0,0,24,123,0,0
2020-10-13,7977,2417,7977,0,0,23,121,0,0
2020-10-14,8098,2440,8098,0,0,22,119,0,0
2020-10-15,8217,2462,8217,0,0,21,117,0,0
2020-10-16,8334,2483,8334,0,0,20,114,0,0
2020-10-17,8448,2503,8448,0,0,18,112,0,0
2020-10-18,8560,2521,8560,0,0,17,109,0,0
2020-10-19,8669,2538,8669,0,0,16,106,0,0
2020-10-20,8776,2554,8776,0,0,14,103,0,0
2020-10-21,8879,2568,8879,0,0,13,100,0,0
2020-10-22,8979,2581,8979,0,0,11,96,0,0
2020-10-23,9075,2592,9075,0,0,10,93,0,0
2020-10-24,9168,2602,9168,0,0,8,89,0,0
2020-10-25,9257,2610,9257,0,0,7,85,0,0
2020-10-26,9342,2617,9342,0,0,5,81,0,0
2020-10-27,9423,2622,9423,0,0,4,77,0,0
2020-10-28,9500,2626,9500,0,0,2,72,0,0
2020-10-29,9573,2628,9573,0,0,1,68,0,0
2020-10-30,9641,2629,9641,0,0,-1,63,0,0
2020-10-31,9704,2628,9704,0,0,-2,59,0,0
2020-11-01,9762,2626,9762,0,0,-4,54,0,0
2020-11-02,9816,2622,9816,0,0,-5,49,0,0
2020-11-03,9865,2616,9865,0,0,-7,44,0,0
2020-11-04,9909,2609,9909,0,0,-9,39,0,0
2020-11-05,9947,2601,9947,0,0,-10,33,0,0
2020-11-06,9981,2591,9981,0,0,-11,28,0,0
2020-11-07,10009,2579,10009,0,0,-13,23,0,0
2020-11-08,10032,2567,10032,0,0,-14,18,0,0
2020-11-09,10050,2552,10050,0,0,-16,12,0,0
2020-11-10,10062,2537,10062,0,0,-17,7,0,0
2020-11-11,10070,2520,10070,0,0,-18,2,0,0
2020-11-12,10071,2502,10071,0,0,-19,-3,0,0
2020-11-13,10068,2482,10068,0,0,-21,-9,0,0
2020-11-14,10059,2462,10059,0,0,-22,-14,0,0
2020-11-15,10045,2440,10045,0,0,-23,-19,0,0
2020-11-16,10026,2418,10026,0,0,-24,-24,0,0
2020-11-17,10002,2394,10002,0,0,-25,-29,0,0
2020-11-18,9973,2369,9973,0,0,-26,-34,0,0
2020-11-19,9939,2343,9939,0,0,-27,-39,0,0
2020-11-20,9899,2317,9899,0,0,-27,-44,0,0
2020-11-21,9856,2289,9856,0,0,-28,-49,0,0
2020-11-22,9807,2261,9807,0,0,-29,-53,0,0
2020-11-23,9754,2232,9754,0,0,-30,-58,0,0
2020-11-24,9696,2203,9696,0,0,-30,-62,0,0
2020-11-25,9635,2173,9635,0,0,-31,-66,0,0
2020-11-26,9569,2142,9569,0,0,-31,-70,0,0
2020-11-27,9499,2111,9499,0,0,-32,-74,0,0
2020-11-28,9425,2079,9425,0,0,-32,-78,0,0
2020-11-29,9347,2047,9347,0,0,-32,-81,0,0
2020-11-30,9266,2015,9266,0,0,-33,-85,0,0
2020-12-01,9181,1982,9181,0,0,-33,-88,0,0
2020-12-02,9093,1949,9093,0,0,-33,-91,0,0
2020-12-03,9002,1916,9002,0,0,-33,-94,0,0
2020-12-04,8908,1883,8908,0,0,-33,-97,0,0
2020-12-05,8811,1850,8811,0,0,-33,-99,0,0
2020-12-06,8712,1816,8712,0,0,-33,-102,0,0
2020-12-07,8610,1783,8610,0,0,-33,-104,0,0
2020-12-08,8506,1749,8506,0,0,-33,-106,0,0
2020-12-09,8399,1716,8399,0,0,-33,-108,0,0
2020-12-10,8291,1683,8291,0,0,-33,-110,0,0
2020-12-11,8181,1650,8181,0,0,-33,-112,0,0
2020-12-12,8070,1617,8070,0,0,-33,-113,0,0
2020-12-13,7957,1584,7957,0,0,-33,-114,0,0
2020-12-14,7842,1551,7842,0,0,-32,-116,0,0
2020-12-15,7727,1519,7727,0,0,-32,-117,0,0
2020-12-16,7610,1487,7610,0,0,-32,-117,0,0
2020-12-17,7493,1455,7493,0,0,-32,-118,0,0
2020-12-18,7375,1423,7375,0,0,-31,-119,0,0
2020-12-19,7256,1392,7256,0,0,-31,-119,0,0
2020-12-20,7137,1361,7137,0,0,-30,-119,0,0
2020-12-21,7017,1331,7017,0,0,-30,-120,0,0
2020-12-22,6898,1301,6898,0,0,-30,-120,0,0
2020-12-23,6778,1271,6778,0,0,-29,-120,0,0
2020-12-24,6658,1242,6658,0,0,-29,-119,0,0
2020-12-25,6539,1213,6539,0,0,-28,-119,0,0
2020-12-26,6420,1184,6420,0,0,-28,-119,0,0
2020-12-27,6301,1156,6301,0,0,-28,-118,0,0
2020-12-28,6182,1129,6182,0,0,-27,-118,0,0
2020-12-29,6065,1102,6065,0,0,-27,-117,0,0
2020-12-30,5948,1075,5948,0,0,-26,-116,0,0
2020-12-31,5831,1049,5831,0,0,-26,-116,0,0
2021-01-01,5716,1023,5716,0,0,-25,-115,0,0
2021-01-02,5601,998,5601,0,0,-25,-114,0,0
2021-01-03,5487,973,5487,0,0,-24,-113,0,0
2021-01-04,5374,949,5374,0,0,-24,-112,0,0
2021-01-05,5263,925,5263,0,0,-23,-110,0,0
2021-01-06,5152,902,5152,0,0,-23,-109,0,0
2021-01-07,5043,879,5043,0,0,-22,-108,0,0
2021-01-08,4935,856,4935,0,0,-22,-107,0,0
2021-01-09,4828,834,4828,0,0,-21,-105,0,0
2021-01-10,4723,813,4723,0,0,-21,-104,0,0
2021-01-11,4619,792,4619,0,0,-21,-103,0,0
2021-01-12,4516,771,4516,0,0,-20,-101,0,0
2021-01-13,4415,751,4415,0,0,-20,-100,0,0
2021-01-14,4315,731,4315,0,0,-19,-98,0,0
2021-01-15,4217,712,4217,0,0,-19,-97,0,0
2021-01-16,4120,693,4120,0,0,-18,-95,0,0
2021-01-17,4025,675,4025,0,0,-18,-94,0,0
2021-01-18,3931,657,3931,0,0,-18,-92,0,0
2021-01-19,3839,640,3839,0,0,-17,-91,0,0
2021-01-20,3749,622,3749,0,0,-17,-89,0,0
2021-01-21,3659,606,3659,0,0,-16,-87,0,0
2021-01-22,3572,589,3572,0,0,-16,-86,0,0
2021-01-23,3486,574,3486,0,0,-16,-84,0,0
2021-01-24,3402,558,3402,0,0,-15,-83,0,0
2021-01-25,3319,543,3319,0,0,-15,-81,0,0
2021-01-26,3238,528,3238,0,0,-14,-80,0,0
2021-01-27,3158,514,3158,0,0,-14,-78,0,0
2021-01-28,3080,500,3080,0,0,-14,-77,0,0
2021-01-29,3004,486,3004,0,0,-13,-75,0,0
2021-01-30,2929,473,2929,0,0,-13,-73,0,0
2021-01-31,2855,460,2855,0,0,-13,-72,0,0
2021-02-01,2783,447,2783,0,0,-12,-70,0,0
2021-02-02,2713,435,2713,0,0,-12,-69,0,0
2021-02-03,2644,423,2644,0,0,-12,-67,0,0
2021-02-04,2576,411,2576,0,0,-11,-66,0,0
2021-02-05,2510,399,2510,0,0,-11,-65,0,0
2021-02-06,2446,388,2446,0,0,-11,-63,0,0
2021-02-07,2383,378,2383,0,0,-11,-62,0,0
2021-02-08,2321,367,2321,0,0,-10,-60,0,0
2021-02-09,2261,357,2261,0,0,-10,-59,0,0
2021-02-10,2202,347,2202,0,0,-10,-58,0,0
2021-02-11,2144,337,2144,0,0,-9,-56,0,0
2021-02-12,2088,328,2088,0,0,-9,-55,0,0
2021-02-13,2033,318,2033,0,0,-9,-54,0,0
2021-02-14,1979,309,1979,0,0,-9,-52,0,0
2021-02-15,1926,301,1926,0,0,-8,-51,0,0
2021-02-16,1875,292,1875,0,0,-8,-50,0,0
2021-02-17,1825,284,1825,0,0,-8,-49,0,0
2021-02-18,1776,276,1776,0,0,-8,-48,0,0
2021-02-19,1729,268,1729,0,0,-8,-46,0,0
2021-02-20,1682,261,1682,0,0,-7,-45,0,0
2021-02-21,1637,253,1637,0,0,-7,-44,0,0
2021-02-22,1593,246,1593,0,0,-7,-43,0,0
2021-02-23,1550,239,1550,0,0,-7,-42,0,0
2021-02-24,1508,232,1508,0,0,-7,-41,0,0
2021-02-25,1467,226,1467,0,0,-6,-40,0,0
2021-02-26,1427,219,1427,0,0,-6,-39,0,0
2021-02-27,1388,213,1388,0,0,-6,-38,0,0
2021-02-28,1350,207,1350,0,0,-6,-37,0,0
2021-03-01,1313,201,1313,0,0,-6,-36,0,0
2021-03-02,1277,195,1277,0,0,-6,-35,0,0
2021-03-03,1242,190,1242,0,0,-5,-34,0,0
2021-03-04,1208,184,1208,0,0,-5,-33,0,0
2021-03-05,1174,179,1174,0,0,-5,-32,0,0
2021-03-06,1142,174,1142,0,0,-5,-32,0,0
2021-03-07,1110,169,1110,0,0,-5,-31,0,0
2021-03-08,1079,164,1079,0,0,-5,-30,0,0
2021-03-09,1049,159,1049,0,0,-5,-29,0,0
2021-03-10,1020,155,1020,0,0,-4,-28,0,0
2021-03-11,992,150,992,0,0,-4,-28,0,0
2021-03-12,964,146,964,0,0,-4,-27,0,0
2021-03-13,937,142,937,0,0,-4,-26,0,0
2021-03-14,911,138,911,0,0,-4,-26,0,0
2021-03-15,886,134,886,0,0,-4,-25,0,0
2021-03-16,861,130,861,0,0,-4,-24,0,0
2021-03-17,837,126,837,0,0,-4,-24,0,0
2021-03-18,813,123,813,0,0,-4,-23,0,0
2021-03-19,790,119,790,0,0,-3,-22,0,0
2021-03-20,768,116,768,0,0,-3,-22,0,0
2021-03-21,746,112,746,0,0,-3,-21,0,0
2021-03-22,725,109,725,0,0,-3,-20,0,0
2021-03-23,705,106,705,0,0,-3,-20,0,0
2021-03-24,685,103,685,0,0,-3,-19,0,0
2021-03-25,665,100,665,0,0,-3,-19,0,0
2021-03-26,647,97,647,0,0,-3,-18,0,0
2021-03-27,628,94,628,0,0,-3,-18,0,0
2021-03-28,610,91,610,0,0,-3,-17,0,0
2021-03-29,593,89,593,0,0,-3,-17,0,0
2021-03-30,576,86,576,0,0,-2,-16,0,0
2021-03-31,560,84,560,0,0,-2,-16,0,0
2021-04-01,544,81,544,0,0,-2,-15,0,0
2021-04-02,528,79,528,0,0,-2,-15,0,0
2021-04-03,513,77,513,0,0,-2,-15,0,0
2021-04-04,499,74,499,0,0,-2,-14,0,0
2021-04-05,485,72,485,0,0,-2,-14,0,0
2021-04-06,471,70,471,0,0,-2,-13,0,0
2021-04-07,457,68,457,0,0,-2,-13,0,0
2021-04-08,444,66,444,0,0,-2,-13,0,0
2021-04-09,431,64,431,0,0,-2,-12,0,0
2021-04-10,419,62,419,0,0,-2,-12,0,0
2021-04-11,407,61,407,0,0,-2,-12,0,0
2021-04-12,395,59,395,0,0,-2,-11,0,0
2021-04-13,384,57,384,0,0,-2,-11,0,0
2021-04-14,373,55,373,0,0,-2,-11,0,0
2021-04-15,362,54,362,0,0,-2,-10,0,0
2021-04-16,352,52,352,0,0,-2,-10,0,0
2021-04-17,342,51,342,0,0,-1,-10,0,0
2021-04-18,332,49,332,0,0,-1,-10,0,0
2021-04-19,322,48,322,0,0,-1,-9,0,0
2021-04-20,313,46,313,0,0,-1,-9,0,0
2021-04-21,304,45,304,0,0,-1,-9,0,0
2021-04-22,295,44,295,0,0,-1,-9,0,0
2021-04-23,287,43,287,0,0,-1,-8,0,0
2021-04-24,279,41,279,0,0,-1,-8,0,0
2021-04-25,271,40,271,0,0,-1,-8,0,0
2021-04-26,263,39,263,0,0,-1,-8,0,0
2021-04-27,255,38,255,0,0,-1,-7,0,0
2021-04-28,248,37,248,0,0,-1,-7,0,0
2021-04-29,241,36,241,0,0,-1,-7,0,0
2021-04-30,234,35,234,0,0,-1,-7,0,0
2021-05-01,227,34,227,0,0,-1,-7,0,0
2021-05-02,220,33,220,0,0,-1,-6,0,0
2021-05-03,214,32,214,0,0,-1,-6,0,0
2021-05-04,208,31,208,0,0,-1,-6,0,0
