Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-13,9536,739,1690,6461,1385,8,18,79,17
2020-11-14,9650,747,1708,6540,1402,8,18,80,17
2020-11-15,9765,755,1726,6620,1419,8,18,81,17
2020-11-16,9881,762,1744,6701,1436,8,18,82,17
2020-11-17,9998,770,1762,6782,1454,8,18,82,18
2020-11-18,10116,778,1780,6865,1471,8,19,83,18
2020-11-19,10236,786,1799,6948,1489,8,19,84,18
2020-11-20,10356,794,1817,7032,1507,8,19,85,18
2020-11-21,10478,802,1836,7117,1525,8,19,86,18
2020-11-22,10602,810,1855,7203,1544,8,19,87,19
2020-11-23,10726,818,1874,7290,1562,8,19,88,19
2020-11-24,10853,827,1894,7378,1581,8,20,89,19
2020-11-25,10980,835,1913,7467,1600,8,20,90,19
2020-11-26,11108,843,1933,7556,1619,9,20,90,19
2020-11-27,11239,852,1953,7647,1639,9,20,91,20
2020-11-28,11369,861,1973,7738,1658,9,20,92,20
2020-11-29,11501,869,1993,7830,1678,9,20,93,20
2020-11-30,11636,878,2014,7924,1698,9,21,94,20
2020-12-01,11770,887,2034,8018,1718,9,21,95,20
2020-12-02,11907,896,2055,8113,1739,9,21,96,21
2020-12-03,12044,905,2076,8209,1759,9,21,97,21
2020-12-04,12184,914,2097,8307,1780,9,21,98,21
2020-12-05,12325,923,2119,8405,1801,9,22,99,21
2020-12-06,12467,932,2140,8504,1823,9,22,100,21
2020-12-07,12610,941,2162,8604,1844,9,22,101,22
2020-12-08,12755,950,2184,8705,1866,9,22,102,22
2020-12-09,12902,960,2206,8808,1888,9,22,103,22
2020-12-10,13049,969,2228,8911,1910,10,22,104,22
2020-12-11,13198,979,2251,9015,1932,10,23,105,23
2020-12-12,13349,988,2273,9121,1955,10,23,106,23
2020-12-13,13501,998,2296,9227,1978,10,23,108,23
2020-12-14,13655,1008,2319,9335,2001,10,23,109,23
2020-12-15,13810,1018,2343,9443,2024,10,23,110,24
2020-12-16,13966,1028,2366,9553,2047,10,24,111,24
2020-12-17,14125,1038,2390,9664,2071,10,24,112,24
2020-12-18,14284,1048,2414,9775,2095,10,24,113,24
2020-12-19,14445,1058,2438,9888,2119,10,24,114,24
2020-12-20,14609,1068,2462,10003,2144,10,24,115,25
2020-12-21,14773,1079,2486,10118,2169,10,25,116,25
2020-12-22,14938,1089,2511,10234,2193,10,25,118,25
2020-12-23,15107,1099,2536,10352,2219,11,25,119,25
2020-12-24,15276,1110,2561,10471,2244,11,25,120,26
2020-12-25,15446,1121,2586,10590,2270,11,25,121,26
2020-12-26,15618,1131,2611,10711,2296,11,26,122,26
2020-12-27,15793,1142,2637,10834,2322,11,26,123,26
2020-12-28,15968,1153,2663,10957,2348,11,26,125,27
2020-12-29,16146,1164,2689,11082,2375,11,26,126,27
2020-12-30,16325,1175,2715,11208,2402,11,26,127,27
2020-12-31,16506,1186,2742,11335,2429,11,27,128,28
2021-01-01,16688,1197,2768,11463,2457,11,27,130,28
2021-01-02,16873,1209,2795,11593,2485,11,27,131,28
2021-01-03,17059,1220,2822,11724,2513,11,27,132,28
2021-01-04,17247,1231,2850,11856,2541,12,27,133,29
2021-01-05,17436,1243,2877,11989,2570,12,28,135,29
2021-01-06,17627,1255,2905,12124,2598,12,28,136,29
2021-01-07,17821,1266,2933,12260,2628,12,28,137,29
2021-01-08,18015,1278,2961,12397,2657,12,28,139,30
2021-01-09,18212,1290,2989,12536,2687,12,29,140,30
2021-01-10,18411,1302,3018,12676,2717,12,29,141,30
2021-01-11,18610,1314,3046,12817,2747,12,29,143,31
2021-01-12,18813,1326,3075,12960,2778,12,29,144,31
2021-01-13,19017,1338,3105,13104,2808,12,29,145,31
2021-01-14,19223,1350,3134,13249,2840,12,30,147,31
2021-01-15,19431,1362,3164,13396,2871,12,30,148,32
2021-01-16,19640,1375,3193,13544,2903,12,30,150,32
2021-01-17,19851,1387,3223,13693,2935,13,30,151,32
2021-01-18,20065,1400,3254,13844,2967,13,30,152,33
2021-01-19,20281,1412,3284,13997,3000,13,31,154,33
2021-01-20,20498,1425,3315,14150,3033,13,31,155,33
2021-01-21,20717,1438,3345,14306,3066,13,31,157,34
2021-01-22,20938,1451,3376,14462,3100,13,31,158,34
2021-01-23,21161,1463,3408,14620,3133,13,31,160,34
2021-01-24,21387,1476,3439,14780,3168,13,32,161,35
2021-01-25,21614,1489,3471,14941,3202,13,32,162,35
2021-01-26,21843,1503,3503,15103,3237,13,32,164,35
2021-01-27,22074,1516,3535,15267,3272,13,32,165,35
2021-01-28,22308,1529,3567,15433,3308,13,33,167,36
2021-01-29,22543,1542,3600,15600,3343,13,33,169,36
2021-01-30,22780,1556,3632,15768,3380,13,33,170,36
2021-01-31,23019,1569,3665,15938,3416,14,33,172,37
2021-02-01,23261,1583,3698,16110,3453,14,33,173,37
2021-02-02,23505,1597,3732,16283,3490,14,34,175,37
2021-02-03,23750,1610,3765,16458,3527,14,34,176,38
2021-02-04,23998,1624,3799,16634,3565,14,34,178,38
2021-02-05,24248,1638,3833,16812,3603,14,34,179,38
2021-02-06,24500,1652,3867,16991,3642,14,34,181,39
2021-02-07,24753,1666,3901,17172,3680,14,35,183,39
2021-02-08,25011,1680,3936,17355,3720,14,35,184,39
2021-02-09,25269,1694,3971,17539,3759,14,35,186,40
2021-02-10,25530,1708,4006,17725,3799,14,35,188,40
2021-02-11,25793,1722,4041,17913,3839,14,35,189,41
2021-02-12,26058,1737,4076,18102,3880,14,36,191,41
2021-02-13,26326,1751,4112,18293,3921,14,36,192,41
2021-02-14,26594,1765,4147,18485,3962,14,36,194,42
2021-02-15,26866,1780,4183,18680,4003,15,36,196,42
2021-02-16,27139,1795,4219,18875,4045,15,36,198,42
2021-02-17,27417,1809,4256,19073,4088,15,36,199,43
2021-02-18,27694,1824,4292,19272,4130,15,37,201,43
2021-02-19,27976,1839,4329,19473,4174,15,37,203,43
2021-02-20,28259,1853,4366,19676,4217,15,37,204,44
2021-02-21,28544,1868,4403,19880,4261,15,37,206,44
2021-02-22,28831,1883,4440,20086,4305,15,37,208,45
2021-02-23,29121,1898,4477,20294,4350,15,38,210,45
2021-02-24,29413,1913,4515,20504,4394,15,38,211,45
2021-02-25,29707,1928,4552,20715,4440,15,38,213,46
2021-02-26,30003,1943,4590,20928,4485,15,38,215,46
2021-02-27,30302,1958,4628,21143,4531,15,38,217,46
2021-02-28,30605,1974,4667,21360,4578,15,38,218,47
2021-03-01,30908,1989,4705,21578,4625,15,39,220,47
2021-03-02,31215,2004,4744,21799,4672,15,39,222,48
2021-03-03,31523,2020,4782,22021,4720,15,39,224,48
2021-03-04,31834,2035,4821,22245,4768,15,39,226,48
2021-03-05,32146,2050,4860,22470,4816,15,39,228,49
2021-03-06,32462,2066,4899,22698,4865,16,39,229,49
2021-03-07,32780,2081,4939,22927,4914,16,40,231,50
2021-03-08,33099,2097,4978,23158,4963,16,40,233,50
2021-03-09,33422,2112,5018,23391,5013,16,40,235,50
2021-03-10,33748,2128,5058,23626,5064,16,40,237,51
2021-03-11,34075,2144,5098,23863,5114,16,40,239,51
2021-03-12,34406,2159,5138,24102,5166,16,40,241,52
2021-03-13,34737,2175,5178,24342,5217,16,40,242,52
2021-03-14,35072,2191,5218,24585,5269,16,40,244,52
2021-03-15,35410,2207,5259,24829,5322,16,41,246,53
2021-03-16,35748,2222,5299,25075,5374,16,41,248,53
2021-03-17,36090,2238,5340,25323,5427,16,41,250,54
2021-03-18,36435,2254,5381,25573,5481,16,41,252,54
2021-03-19,36782,2270,5422,25825,5535,16,41,254,54
2021-03-20,37131,2286,5463,26079,5589,16,41,256,55
2021-03-21,37483,2301,5504,26335,5644,16,41,258,55
2021-03-22,37837,2317,5545,26593,5699,16,41,260,56
2021-03-23,38194,2333,5587,26852,5755,16,41,262,56
2021-03-24,38553,2349,5628,27114,5811,16,42,263,56
2021-03-25,38915,2365,5670,27377,5868,16,42,265,57
2021-03-26,39279,2381,5711,27643,5925,16,42,267,57
2021-03-27,39645,2397,5753,27910,5982,16,42,269,58
2021-03-28,40014,2413,5795,28179,6040,16,42,271,58
2021-03-29,40386,2429,5837,28451,6098,16,42,273,59
2021-03-30,40759,2445,5879,28724,6156,16,42,275,59
2021-03-31,41135,2461,5921,28999,6215,16,42,277,59
2021-04-01,41514,2476,5963,29276,6275,16,42,279,60
2021-04-02,41895,2492,6005,29556,6334,16,42,281,60
2021-04-03,42279,2508,6047,29837,6395,16,42,283,61
2021-04-04,42664,2524,6089,30120,6455,16,42,285,61
2021-04-05,43053,2540,6131,30405,6517,16,42,287,62
2021-04-06,43444,2556,6174,30692,6578,16,42,289,62
2021-04-07,43837,2572,6216,30981,6640,16,42,291,62
2021-04-08,44232,2587,6258,31272,6702,16,42,293,63
2021-04-09,44631,2603,6301,31565,6765,16,42,295,63
2021-04-10,45031,2619,6343,31860,6828,16,42,297,64
2021-04-11,45434,2635,6385,32157,6892,16,42,299,64
2021-04-12,45840,2650,6428,32456,6956,16,42,301,64
2021-04-13,46248,2666,6470,32757,7021,16,42,303,65
2021-04-14,46659,2682,6513,33060,7086,16,42,305,65
2021-04-15,47071,2697,6555,33365,7151,16,42,307,66
2021-04-16,47485,2713,6597,33671,7217,15,42,309,66
2021-04-17,47903,2728,6640,33980,7283,15,42,311,67
2021-04-18,48322,2743,6682,34291,7349,15,42,313,67
2021-04-19,48745,2759,6724,34604,7417,15,42,315,67
2021-04-20,49170,2774,6767,34919,7484,15,42,317,68
2021-04-21,49597,2789,6809,35236,7552,15,42,319,68
2021-04-22,50025,2805,6851,35554,7620,15,42,321,69
2021-04-23,50457,2820,6893,35875,7689,15,42,323,69
2021-04-24,50891,2835,6935,36198,7758,15,42,325,70
2021-04-25,51328,2850,6977,36523,7828,15,42,327,70
2021-04-26,51766,2865,7019,36849,7898,15,42,329,70
2021-04-27,52207,2880,7061,37178,7968,15,42,331,71
2021-04-28,52650,2895,7103,37508,8039,15,42,333,71
2021-04-29,53095,2909,7144,37841,8110,15,42,334,72
2021-04-30,53543,2924,7186,38175,8182,15,41,336,72
2021-05-01,53993,2939,7227,38512,8254,14,41,338,73
2021-05-02,54446,2953,7269,38850,8327,14,41,340,73
2021-05-03,54901,2967,7310,39191,8400,14,41,342,73
2021-05-04,55357,2982,7351,39533,8473,14,41,344,74
