Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-22,67,44,67,0,0,2,3,0,0
2020-08-23,69,46,69,0,0,2,3,0,0
2020-08-24,72,48,72,0,0,2,3,0,0
2020-08-25,75,50,75,0,0,2,3,0,0
2020-08-26,77,52,77,0,0,2,3,0,0
2020-08-27,80,54,80,0,0,2,3,0,0
2020-08-28,83,56,83,0,0,2,3,0,0
2020-08-29,87,58,87,0,0,2,3,0,0
2020-08-30,90,60,90,0,0,2,3,0,0
2020-08-31,93,62,93,0,0,2,4,0,0
2020-09-01,97,65,97,0,0,2,4,0,0
2020-09-02,101,67,101,0,0,3,4,0,0
2020-09-03,104,70,104,0,0,3,4,0,0
2020-09-04,108,72,108,0,0,3,4,0,0
2020-09-05,113,75,113,0,0,3,4,0,0
2020-09-06,117,78,117,0,0,3,4,0,0
2020-09-07,121,81,121,0,0,3,5,0,0
2020-09-08,126,84,126,0,0,3,5,0,0
2020-09-09,131,87,131,0,0,3,5,0,0
2020-09-10,136,90,136,0,0,3,5,0,0
2020-09-11,141,94,141,0,0,4,5,0,0
2020-09-12,146,97,146,0,0,4,6,0,0
2020-09-13,151,101,151,0,0,4,6,0,0
2020-09-14,157,104,157,0,0,4,6,0,0
2020-09-15,163,108,163,0,0,4,6,0,0
2020-09-16,169,112,169,0,0,4,6,0,0
2020-09-17,176,117,176,0,0,4,7,0,0
2020-09-18,182,121,182,0,0,5,7,0,0
2020-09-19,189,126,189,0,0,5,7,0,0
2020-09-20,196,130,196,0,0,5,7,0,0
2020-09-21,204,135,204,0,0,5,8,0,0
2020-09-22,211,140,211,0,0,5,8,0,0
2020-09-23,219,145,219,0,0,5,8,0,0
2020-09-24,228,151,228,0,0,6,9,0,0
2020-09-25,236,156,236,0,0,6,9,0,0
2020-09-26,245,162,245,0,0,6,9,0,0
2020-09-27,254,168,254,0,0,6,9,0,0
2020-09-28,264,175,264,0,0,6,10,0,0
2020-09-29,273,181,273,0,0,7,10,0,0
2020-09-30,284,188,284,0,0,7,11,0,0
2020-10-01,294,195,294,0,0,7,11,0,0
2020-10-02,305,202,305,0,0,7,11,0,0
2020-10-03,316,209,316,0,0,8,12,0,0
2020-10-04,328,217,328,0,0,8,12,0,0
2020-10-05,340,225,340,0,0,8,13,0,0
2020-10-06,353,233,353,0,0,9,13,0,0
2020-10-07,366,242,366,0,0,9,14,0,0
2020-10-08,380,250,380,0,0,9,14,0,0
2020-10-09,394,260,394,0,0,9,15,0,0
2020-10-10,408,269,408,0,0,10,15,0,0
2020-10-11,423,279,423,0,0,10,16,0,0
2020-10-12,439,289,439,0,0,10,16,0,0
2020-10-13,455,299,455,0,0,11,17,0,0
2020-10-14,471,310,471,0,0,11,17,0,0
2020-10-15,489,321,489,0,0,12,18,0,0
2020-10-16,506,333,506,0,0,12,18,0,0
2020-10-17,525,345,525,0,0,12,19,0,0
2020-10-18,544,357,544,0,0,13,20,0,0
2020-10-19,564,370,564,0,0,13,20,0,0
2020-10-20,584,383,584,0,0,14,21,0,0
2020-10-21,605,396,605,0,0,14,22,0,0
2020-10-22,627,410,627,0,0,14,23,0,0
2020-10-23,649,425,649,0,0,15,23,0,0
2020-10-24,673,440,673,0,0,15,24,0,0
2020-10-25,697,455,697,0,0,16,25,0,0
2020-10-26,722,471,722,0,0,16,26,0,0
2020-10-27,747,487,747,0,0,17,26,0,0
2020-10-28,774,504,774,0,0,17,27,0,0
2020-10-29,801,521,801,0,0,18,28,0,0
2020-10-30,829,539,829,0,0,18,29,0,0
2020-10-31,858,557,858,0,0,19,30,0,0
2020-11-01,888,576,888,0,0,19,31,0,0
2020-11-02,919,596,919,0,0,20,32,0,0
2020-11-03,951,616,951,0,0,21,33,0,0
2020-11-04,984,636,984,0,0,21,34,0,0
2020-11-05,1018,657,1018,0,0,22,35,0,0
2020-11-06,1053,679,1053,0,0,22,36,0,0
2020-11-07,1089,701,1089,0,0,23,37,0,0
2020-11-08,1126,724,1126,0,0,24,38,0,0
2020-11-09,1164,748,1164,0,0,24,39,0,0
2020-11-10,1204,772,1204,0,0,25,40,0,0
2020-11-11,1244,797,1244,0,0,25,42,0,0
2020-11-12,1285,822,1285,0,0,26,43,0,0
2020-11-13,1328,848,1328,0,0,27,44,0,0
2020-11-14,1372,875,1372,0,0,27,45,0,0
2020-11-15,1417,902,1417,0,0,28,46,0,0
2020-11-16,1463,930,1463,0,0,28,47,0,0
2020-11-17,1511,958,1511,0,0,29,49,0,0
2020-11-18,1559,987,1559,0,0,30,50,0,0
2020-11-19,1609,1017,1609,0,0,30,51,0,0
2020-11-20,1661,1047,1661,0,0,31,52,0,0
2020-11-21,1713,1078,1713,0,0,31,54,0,0
2020-11-22,1767,1109,1767,0,0,32,55,0,0
2020-11-23,1822,1141,1822,0,0,33,56,0,0
2020-11-24,1878,1174,1878,0,0,33,57,0,0
2020-11-25,1935,1207,1935,0,0,34,59,0,0
2020-11-26,1994,1241,1994,0,0,34,60,0,0
2020-11-27,2054,1275,2054,0,0,35,61,0,0
2020-11-28,2115,1310,2115,0,0,35,62,0,0
2020-11-29,2177,1345,2177,0,0,36,64,0,0
2020-11-30,2241,1380,2241,0,0,36,65,0,0
2020-12-01,2306,1416,2306,0,0,36,66,0,0
2020-12-02,2372,1453,2372,0,0,37,67,0,0
2020-12-03,2439,1489,2439,0,0,37,68,0,0
2020-12-04,2507,1526,2507,0,0,37,69,0,0
2020-12-05,2576,1564,2576,0,0,38,70,0,0
2020-12-06,2646,1601,2646,0,0,38,71,0,0
2020-12-07,2718,1639,2718,0,0,38,72,0,0
2020-12-08,2790,1677,2790,0,0,38,73,0,0
2020-12-09,2863,1715,2863,0,0,38,74,0,0
2020-12-10,2937,1753,2937,0,0,38,75,0,0
2020-12-11,3011,1790,3011,0,0,38,75,0,0
2020-12-12,3087,1828,3087,0,0,38,76,0,0
2020-12-13,3163,1866,3163,0,0,38,76,0,0
2020-12-14,3239,1904,3239,0,0,37,77,0,0
2020-12-15,3316,1941,3316,0,0,37,77,0,0
2020-12-16,3393,1978,3393,0,0,37,78,0,0
2020-12-17,3471,2015,3471,0,0,36,78,0,0
2020-12-18,3549,2051,3549,0,0,36,78,0,0
2020-12-19,3627,2086,3627,0,0,35,78,0,0
2020-12-20,3705,2121,3705,0,0,34,78,0,0
2020-12-21,3783,2156,3783,0,0,34,78,0,0
2020-12-22,3860,2190,3860,0,0,33,77,0,0
2020-12-23,3938,2222,3938,0,0,32,77,0,0
2020-12-24,4015,2254,4015,0,0,31,76,0,0
2020-12-25,4091,2286,4091,0,0,30,76,0,0
2020-12-26,4166,2316,4166,0,0,29,75,0,0
2020-12-27,4241,2344,4241,0,0,28,74,0,0
2020-12-28,4315,2372,4315,0,0,27,73,0,0
2020-12-29,4388,2399,4388,0,0,25,71,0,0
2020-12-30,4459,2424,4459,0,0,24,70,0,0
2020-12-31,4529,2448,4529,0,0,23,69,0,0
2021-01-01,4598,2471,4598,0,0,21,67,0,0
2021-01-02,4665,2492,4665,0,0,20,65,0,0
2021-01-03,4730,2511,4730,0,0,18,63,0,0
2021-01-04,4794,2529,4794,0,0,16,61,0,0
2021-01-05,4855,2545,4855,0,0,15,59,0,0
2021-01-06,4914,2560,4914,0,0,13,57,0,0
2021-01-07,4971,2573,4971,0,0,11,55,0,0
2021-01-08,5026,2584,5026,0,0,9,52,0,0
2021-01-09,5078,2594,5078,0,0,8,49,0,0
2021-01-10,5127,2601,5127,0,0,6,47,0,0
2021-01-11,5174,2607,5174,0,0,4,44,0,0
2021-01-12,5218,2611,5218,0,0,2,41,0,0
2021-01-13,5259,2613,5259,0,0,0,38,0,0
2021-01-14,5297,2613,5297,0,0,-2,35,0,0
2021-01-15,5332,2612,5332,0,0,-3,32,0,0
2021-01-16,5363,2608,5363,0,0,-5,28,0,0
2021-01-17,5392,2603,5392,0,0,-7,25,0,0
2021-01-18,5417,2596,5417,0,0,-9,22,0,0
2021-01-19,5438,2587,5438,0,0,-11,18,0,0
2021-01-20,5456,2576,5456,0,0,-12,15,0,0
2021-01-21,5471,2564,5471,0,0,-14,11,0,0
2021-01-22,5482,2550,5482,0,0,-16,8,0,0
2021-01-23,5490,2534,5490,0,0,-17,4,0,0
2021-01-24,5494,2517,5494,0,0,-19,1,0,0
2021-01-25,5495,2498,5495,0,0,-20,-3,0,0
2021-01-26,5492,2477,5492,0,0,-22,-6,0,0
2021-01-27,5486,2455,5486,0,0,-23,-10,0,0
2021-01-28,5476,2432,5476,0,0,-25,-13,0,0
2021-01-29,5463,2408,5463,0,0,-26,-17,0,0
2021-01-30,5447,2382,5447,0,0,-27,-20,0,0
2021-01-31,5427,2355,5427,0,0,-28,-23,0,0
2021-02-01,5404,2326,5404,0,0,-29,-26,0,0
2021-02-02,5377,2297,5377,0,0,-30,-30,0,0
2021-02-03,5348,2267,5348,0,0,-31,-33,0,0
2021-02-04,5315,2236,5315,0,0,-32,-36,0,0
2021-02-05,5280,2204,5280,0,0,-33,-38,0,0
2021-02-06,5241,2171,5241,0,0,-34,-41,0,0
2021-02-07,5200,2137,5200,0,0,-34,-44,0,0
2021-02-08,5156,2103,5156,0,0,-35,-46,0,0
2021-02-09,5110,2068,5110,0,0,-35,-49,0,0
2021-02-10,5061,2033,5061,0,0,-36,-51,0,0
2021-02-11,5009,1997,5009,0,0,-36,-54,0,0
2021-02-12,4956,1961,4956,0,0,-36,-56,0,0
2021-02-13,4900,1925,4900,0,0,-37,-58,0,0
2021-02-14,4843,1888,4843,0,0,-37,-59,0,0
2021-02-15,4783,1851,4783,0,0,-37,-61,0,0
2021-02-16,4722,1815,4722,0,0,-37,-63,0,0
2021-02-17,4659,1778,4659,0,0,-37,-64,0,0
2021-02-18,4595,1741,4595,0,0,-37,-66,0,0
2021-02-19,4529,1704,4529,0,0,-37,-67,0,0
2021-02-20,4462,1667,4462,0,0,-37,-68,0,0
2021-02-21,4394,1630,4394,0,0,-37,-69,0,0
2021-02-22,4325,1593,4325,0,0,-36,-70,0,0
2021-02-23,4255,1557,4255,0,0,-36,-71,0,0
2021-02-24,4184,1521,4184,0,0,-36,-71,0,0
2021-02-25,4112,1485,4112,0,0,-35,-72,0,0
2021-02-26,4040,1450,4040,0,0,-35,-73,0,0
2021-02-27,3968,1415,3968,0,0,-35,-73,0,0
2021-02-28,3895,1380,3895,0,0,-34,-73,0,0
2021-03-01,3822,1346,3822,0,0,-34,-73,0,0
2021-03-02,3749,1312,3749,0,0,-33,-73,0,0
2021-03-03,3675,1279,3675,0,0,-33,-73,0,0
2021-03-04,3602,1246,3602,0,0,-32,-73,0,0
2021-03-05,3529,1213,3529,0,0,-32,-73,0,0
2021-03-06,3456,1182,3456,0,0,-31,-73,0,0
2021-03-07,3383,1150,3383,0,0,-31,-72,0,0
2021-03-08,3311,1120,3311,0,0,-30,-72,0,0
2021-03-09,3239,1089,3239,0,0,-30,-71,0,0
2021-03-10,3168,1060,3168,0,0,-29,-71,0,0
2021-03-11,3097,1031,3097,0,0,-29,-70,0,0
2021-03-12,3027,1002,3027,0,0,-28,-70,0,0
2021-03-13,2957,974,2957,0,0,-27,-69,0,0
2021-03-14,2888,947,2888,0,0,-27,-68,0,0
2021-03-15,2820,920,2820,0,0,-26,-67,0,0
2021-03-16,2753,894,2753,0,0,-26,-66,0,0
2021-03-17,2686,868,2686,0,0,-25,-66,0,0
2021-03-18,2620,843,2620,0,0,-24,-65,0,0
2021-03-19,2556,819,2556,0,0,-24,-64,0,0
2021-03-20,2492,795,2492,0,0,-23,-63,0,0
2021-03-21,2429,772,2429,0,0,-23,-62,0,0
2021-03-22,2367,749,2367,0,0,-22,-61,0,0
2021-03-23,2307,727,2307,0,0,-22,-60,0,0
2021-03-24,2247,705,2247,0,0,-21,-59,0,0
2021-03-25,2188,684,2188,0,0,-21,-58,0,0
2021-03-26,2130,664,2130,0,0,-20,-57,0,0
2021-03-27,2074,644,2074,0,0,-19,-56,0,0
2021-03-28,2018,624,2018,0,0,-19,-54,0,0
2021-03-29,1964,605,1964,0,0,-18,-53,0,0
2021-03-30,1910,587,1910,0,0,-18,-52,0,0
2021-03-31,1858,569,1858,0,0,-17,-51,0,0
2021-04-01,1807,551,1807,0,0,-17,-50,0,0
2021-04-02,1757,534,1757,0,0,-16,-49,0,0
2021-04-03,1708,518,1708,0,0,-16,-48,0,0
2021-04-04,1660,502,1660,0,0,-16,-47,0,0
2021-04-05,1613,486,1613,0,0,-15,-46,0,0
2021-04-06,1567,471,1567,0,0,-15,-45,0,0
2021-04-07,1522,456,1522,0,0,-14,-44,0,0
2021-04-08,1479,442,1479,0,0,-14,-43,0,0
2021-04-09,1436,428,1436,0,0,-13,-42,0,0
2021-04-10,1395,415,1395,0,0,-13,-41,0,0
2021-04-11,1354,402,1354,0,0,-13,-40,0,0
2021-04-12,1314,389,1314,0,0,-12,-39,0,0
2021-04-13,1276,377,1276,0,0,-12,-38,0,0
2021-04-14,1238,365,1238,0,0,-12,-37,0,0
2021-04-15,1201,353,1201,0,0,-11,-36,0,0
2021-04-16,1166,342,1166,0,0,-11,-35,0,0
2021-04-17,1131,331,1131,0,0,-11,-34,0,0
2021-04-18,1097,321,1097,0,0,-10,-33,0,0
2021-04-19,1064,310,1064,0,0,-10,-32,0,0
2021-04-20,1032,300,1032,0,0,-10,-31,0,0
2021-04-21,1001,291,1001,0,0,-9,-30,0,0
2021-04-22,970,281,970,0,0,-9,-30,0,0
2021-04-23,941,272,941,0,0,-9,-29,0,0
2021-04-24,912,264,912,0,0,-8,-28,0,0
2021-04-25,884,255,884,0,0,-8,-27,0,0
2021-04-26,857,247,857,0,0,-8,-26,0,0
2021-04-27,830,239,830,0,0,-8,-26,0,0
2021-04-28,805,231,805,0,0,-7,-25,0,0
2021-04-29,780,224,780,0,0,-7,-24,0,0
2021-04-30,756,216,756,0,0,-7,-24,0,0
2021-05-01,732,209,732,0,0,-7,-23,0,0
2021-05-02,709,203,709,0,0,-7,-22,0,0
2021-05-03,687,196,687,0,0,-6,-22,0,0
2021-05-04,665,190,665,0,0,-6,-21,0,0
