Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,3,9,3,0,0,0,0,0,0
2020-08-28,3,9,3,0,0,0,0,0,0
2020-08-29,3,9,3,0,0,0,0,0,0
2020-08-30,3,9,3,0,0,0,0,0,0
2020-08-31,3,9,3,0,0,0,0,0,0
2020-09-01,3,9,3,0,0,0,0,0,0
2020-09-02,3,9,3,0,0,0,0,0,0
2020-09-03,3,9,3,0,0,0,0,0,0
2020-09-04,3,9,3,0,0,0,0,0,0
2020-09-05,3,9,3,0,0,0,0,0,0
2020-09-06,3,9,3,0,0,0,0,0,0
2020-09-07,3,9,3,0,0,0,0,0,0
2020-09-08,3,9,3,0,0,0,0,0,0
2020-09-09,3,9,3,0,0,0,0,0,0
2020-09-10,3,9,3,0,0,0,0,0,0
2020-09-11,3,9,3,0,0,0,0,0,0
2020-09-12,3,9,3,0,0,0,0,0,0
2020-09-13,3,9,3,0,0,0,0,0,0
2020-09-14,3,9,3,0,0,0,0,0,0
2020-09-15,3,9,3,0,0,0,0,0,0
2020-09-16,3,9,3,0,0,0,0,0,0
2020-09-17,3,9,3,0,0,0,0,0,0
2020-09-18,3,8,3,0,0,0,0,0,0
2020-09-19,3,8,3,0,0,0,0,0,0
2020-09-20,3,8,3,0,0,0,0,0,0
2020-09-21,3,8,3,0,0,0,0,0,0
2020-09-22,3,8,3,0,0,0,0,0,0
2020-09-23,3,8,3,0,0,0,0,0,0
2020-09-24,3,8,3,0,0,0,0,0,0
2020-09-25,3,8,3,0,0,0,0,0,0
2020-09-26,3,8,3,0,0,0,0,0,0
2020-09-27,3,8,3,0,0,0,0,0,0
2020-09-28,3,8,3,0,0,0,0,0,0
2020-09-29,3,8,3,0,0,0,0,0,0
2020-09-30,3,8,3,0,0,0,0,0,0
2020-10-01,3,8,3,0,0,0,0,0,0
2020-10-02,3,8,3,0,0,0,0,0,0
2020-10-03,3,8,3,0,0,0,0,0,0
2020-10-04,3,8,3,0,0,0,0,0,0
2020-10-05,3,8,3,0,0,0,0,0,0
2020-10-06,3,8,3,0,0,0,0,0,0
2020-10-07,3,8,3,0,0,0,0,0,0
2020-10-08,3,8,3,0,0,0,0,0,0
2020-10-09,3,8,3,0,0,0,0,0,0
2020-10-10,3,8,3,0,0,0,0,0,0
2020-10-11,3,8,3,0,0,0,0,0,0
2020-10-12,3,7,3,0,0,0,0,0,0
2020-10-13,2,7,2,0,0,0,0,0,0
2020-10-14,2,7,2,0,0,0,0,0,0
2020-10-15,2,7,2,0,0,0,0,0,0
2020-10-16,2,7,2,0,0,0,0,0,0
2020-10-17,2,7,2,0,0,0,0,0,0
2020-10-18,2,7,2,0,0,0,0,0,0
2020-10-19,2,7,2,0,0,0,0,0,0
2020-10-20,2,7,2,0,0,0,0,0,0
2020-10-21,2,7,2,0,0,0,0,0,0
2020-10-22,2,7,2,0,0,0,0,0,0
2020-10-23,2,7,2,0,0,0,0,0,0
2020-10-24,2,7,2,0,0,0,0,0,0
2020-10-25,2,7,2,0,0,0,0,0,0
2020-10-26,2,7,2,0,0,0,0,0,0
2020-10-27,2,7,2,0,0,0,0,0,0
2020-10-28,2,7,2,0,0,0,0,0,0
2020-10-29,2,7,2,0,0,0,0,0,0
2020-10-30,2,7,2,0,0,0,0,0,0
2020-10-31,2,7,2,0,0,0,0,0,0
2020-11-01,2,7,2,0,0,0,0,0,0
2020-11-02,2,7,2,0,0,0,0,0,0
2020-11-03,2,7,2,0,0,0,0,0,0
2020-11-04,2,7,2,0,0,0,0,0,0
2020-11-05,2,7,2,0,0,0,0,0,0
2020-11-06,2,7,2,0,0,0,0,0,0
2020-11-07,2,7,2,0,0,0,0,0,0
2020-11-08,2,7,2,0,0,0,0,0,0
2020-11-09,2,7,2,0,0,0,0,0,0
2020-11-10,2,6,2,0,0,0,0,0,0
2020-11-11,2,6,2,0,0,0,0,0,0
2020-11-12,2,6,2,0,0,0,0,0,0
2020-11-13,2,6,2,0,0,0,0,0,0
2020-11-14,2,6,2,0,0,0,0,0,0
2020-11-15,2,6,2,0,0,0,0,0,0
2020-11-16,2,6,2,0,0,0,0,0,0
2020-11-17,2,6,2,0,0,0,0,0,0
2020-11-18,2,6,2,0,0,0,0,0,0
2020-11-19,2,6,2,0,0,0,0,0,0
2020-11-20,2,6,2,0,0,0,0,0,0
2020-11-21,2,6,2,0,0,0,0,0,0
2020-11-22,2,6,2,0,0,0,0,0,0
2020-11-23,2,6,2,0,0,0,0,0,0
2020-11-24,2,6,2,0,0,0,0,0,0
2020-11-25,2,6,2,0,0,0,0,0,0
2020-11-26,2,6,2,0,0,0,0,0,0
2020-11-27,2,6,2,0,0,0,0,0,0
2020-11-28,2,6,2,0,0,0,0,0,0
2020-11-29,2,6,2,0,0,0,0,0,0
2020-11-30,2,6,2,0,0,0,0,0,0
2020-12-01,2,6,2,0,0,0,0,0,0
2020-12-02,2,6,2,0,0,0,0,0,0
2020-12-03,2,6,2,0,0,0,0,0,0
2020-12-04,2,6,2,0,0,0,0,0,0
2020-12-05,2,6,2,0,0,0,0,0,0
2020-12-06,2,6,2,0,0,0,0,0,0
2020-12-07,2,6,2,0,0,0,0,0,0
2020-12-08,2,6,2,0,0,0,0,0,0
2020-12-09,2,6,2,0,0,0,0,0,0
2020-12-10,2,6,2,0,0,0,0,0,0
2020-12-11,2,6,2,0,0,0,0,0,0
2020-12-12,2,5,2,0,0,0,0,0,0
2020-12-13,2,5,2,0,0,0,0,0,0
2020-12-14,2,5,2,0,0,0,0,0,0
2020-12-15,2,5,2,0,0,0,0,0,0
2020-12-16,2,5,2,0,0,0,0,0,0
2020-12-17,2,5,2,0,0,0,0,0,0
2020-12-18,2,5,2,0,0,0,0,0,0
2020-12-19,2,5,2,0,0,0,0,0,0
2020-12-20,2,5,2,0,0,0,0,0,0
2020-12-21,2,5,2,0,0,0,0,0,0
2020-12-22,2,5,2,0,0,0,0,0,0
2020-12-23,2,5,2,0,0,0,0,0,0
2020-12-24,2,5,2,0,0,0,0,0,0
2020-12-25,2,5,2,0,0,0,0,0,0
2020-12-26,2,5,2,0,0,0,0,0,0
2020-12-27,2,5,2,0,0,0,0,0,0
2020-12-28,2,5,2,0,0,0,0,0,0
2020-12-29,2,5,2,0,0,0,0,0,0
2020-12-30,2,5,2,0,0,0,0,0,0
2020-12-31,2,5,2,0,0,0,0,0,0
2021-01-01,2,5,2,0,0,0,0,0,0
2021-01-02,2,5,2,0,0,0,0,0,0
2021-01-03,2,5,2,0,0,0,0,0,0
2021-01-04,2,5,2,0,0,0,0,0,0
2021-01-05,2,5,2,0,0,0,0,0,0
2021-01-06,2,5,2,0,0,0,0,0,0
2021-01-07,2,5,2,0,0,0,0,0,0
2021-01-08,2,5,2,0,0,0,0,0,0
2021-01-09,2,5,2,0,0,0,0,0,0
2021-01-10,2,5,2,0,0,0,0,0,0
2021-01-11,2,5,2,0,0,0,0,0,0
2021-01-12,2,5,2,0,0,0,0,0,0
2021-01-13,2,5,2,0,0,0,0,0,0
2021-01-14,2,5,2,0,0,0,0,0,0
2021-01-15,2,5,2,0,0,0,0,0,0
2021-01-16,2,5,2,0,0,0,0,0,0
2021-01-17,2,5,2,0,0,0,0,0,0
2021-01-18,2,5,2,0,0,0,0,0,0
2021-01-19,2,5,2,0,0,0,0,0,0
2021-01-20,2,5,2,0,0,0,0,0,0
2021-01-21,1,4,1,0,0,0,0,0,0
2021-01-22,1,4,1,0,0,0,0,0,0
2021-01-23,1,4,1,0,0,0,0,0,0
2021-01-24,1,4,1,0,0,0,0,0,0
2021-01-25,1,4,1,0,0,0,0,0,0
2021-01-26,1,4,1,0,0,0,0,0,0
2021-01-27,1,4,1,0,0,0,0,0,0
2021-01-28,1,4,1,0,0,0,0,0,0
2021-01-29,1,4,1,0,0,0,0,0,0
2021-01-30,1,4,1,0,0,0,0,0,0
2021-01-31,1,4,1,0,0,0,0,0,0
2021-02-01,1,4,1,0,0,0,0,0,0
2021-02-02,1,4,1,0,0,0,0,0,0
2021-02-03,1,4,1,0,0,0,0,0,0
2021-02-04,1,4,1,0,0,0,0,0,0
2021-02-05,1,4,1,0,0,0,0,0,0
2021-02-06,1,4,1,0,0,0,0,0,0
2021-02-07,1,4,1,0,0,0,0,0,0
2021-02-08,1,4,1,0,0,0,0,0,0
2021-02-09,1,4,1,0,0,0,0,0,0
2021-02-10,1,4,1,0,0,0,0,0,0
2021-02-11,1,4,1,0,0,0,0,0,0
2021-02-12,1,4,1,0,0,0,0,0,0
2021-02-13,1,4,1,0,0,0,0,0,0
2021-02-14,1,4,1,0,0,0,0,0,0
2021-02-15,1,4,1,0,0,0,0,0,0
2021-02-16,1,4,1,0,0,0,0,0,0
2021-02-17,1,4,1,0,0,0,0,0,0
2021-02-18,1,4,1,0,0,0,0,0,0
2021-02-19,1,4,1,0,0,0,0,0,0
2021-02-20,1,4,1,0,0,0,0,0,0
2021-02-21,1,4,1,0,0,0,0,0,0
2021-02-22,1,4,1,0,0,0,0,0,0
2021-02-23,1,4,1,0,0,0,0,0,0
2021-02-24,1,4,1,0,0,0,0,0,0
2021-02-25,1,4,1,0,0,0,0,0,0
2021-02-26,1,4,1,0,0,0,0,0,0
2021-02-27,1,4,1,0,0,0,0,0,0
2021-02-28,1,4,1,0,0,0,0,0,0
2021-03-01,1,4,1,0,0,0,0,0,0
2021-03-02,1,4,1,0,0,0,0,0,0
2021-03-03,1,4,1,0,0,0,0,0,0
2021-03-04,1,4,1,0,0,0,0,0,0
2021-03-05,1,4,1,0,0,0,0,0,0
2021-03-06,1,4,1,0,0,0,0,0,0
2021-03-07,1,4,1,0,0,0,0,0,0
2021-03-08,1,4,1,0,0,0,0,0,0
2021-03-09,1,4,1,0,0,0,0,0,0
2021-03-10,1,4,1,0,0,0,0,0,0
2021-03-11,1,3,1,0,0,0,0,0,0
2021-03-12,1,3,1,0,0,0,0,0,0
2021-03-13,1,3,1,0,0,0,0,0,0
2021-03-14,1,3,1,0,0,0,0,0,0
2021-03-15,1,3,1,0,0,0,0,0,0
2021-03-16,1,3,1,0,0,0,0,0,0
2021-03-17,1,3,1,0,0,0,0,0,0
2021-03-18,1,3,1,0,0,0,0,0,0
2021-03-19,1,3,1,0,0,0,0,0,0
2021-03-20,1,3,1,0,0,0,0,0,0
2021-03-21,1,3,1,0,0,0,0,0,0
2021-03-22,1,3,1,0,0,0,0,0,0
2021-03-23,1,3,1,0,0,0,0,0,0
2021-03-24,1,3,1,0,0,0,0,0,0
2021-03-25,1,3,1,0,0,0,0,0,0
2021-03-26,1,3,1,0,0,0,0,0,0
2021-03-27,1,3,1,0,0,0,0,0,0
2021-03-28,1,3,1,0,0,0,0,0,0
2021-03-29,1,3,1,0,0,0,0,0,0
2021-03-30,1,3,1,0,0,0,0,0,0
2021-03-31,1,3,1,0,0,0,0,0,0
2021-04-01,1,3,1,0,0,0,0,0,0
2021-04-02,1,3,1,0,0,0,0,0,0
2021-04-03,1,3,1,0,0,0,0,0,0
2021-04-04,1,3,1,0,0,0,0,0,0
2021-04-05,1,3,1,0,0,0,0,0,0
2021-04-06,1,3,1,0,0,0,0,0,0
2021-04-07,1,3,1,0,0,0,0,0,0
2021-04-08,1,3,1,0,0,0,0,0,0
2021-04-09,1,3,1,0,0,0,0,0,0
2021-04-10,1,3,1,0,0,0,0,0,0
2021-04-11,1,3,1,0,0,0,0,0,0
2021-04-12,1,3,1,0,0,0,0,0,0
2021-04-13,1,3,1,0,0,0,0,0,0
2021-04-14,1,3,1,0,0,0,0,0,0
2021-04-15,1,3,1,0,0,0,0,0,0
2021-04-16,1,3,1,0,0,0,0,0,0
2021-04-17,1,3,1,0,0,0,0,0,0
2021-04-18,1,3,1,0,0,0,0,0,0
2021-04-19,1,3,1,0,0,0,0,0,0
2021-04-20,1,3,1,0,0,0,0,0,0
2021-04-21,1,3,1,0,0,0,0,0,0
2021-04-22,1,3,1,0,0,0,0,0,0
2021-04-23,1,3,1,0,0,0,0,0,0
2021-04-24,1,3,1,0,0,0,0,0,0
2021-04-25,1,3,1,0,0,0,0,0,0
2021-04-26,1,3,1,0,0,0,0,0,0
2021-04-27,1,3,1,0,0,0,0,0,0
2021-04-28,1,3,1,0,0,0,0,0,0
2021-04-29,1,3,1,0,0,0,0,0,0
2021-04-30,1,3,1,0,0,0,0,0,0
2021-05-01,1,3,1,0,0,0,0,0,0
2021-05-02,1,3,1,0,0,0,0,0,0
2021-05-03,1,3,1,0,0,0,0,0,0
2021-05-04,1,3,1,0,0,0,0,0,0
