Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-14,77,6,77,0,0,0,1,0,0
2020-09-15,77,6,77,0,0,0,1,0,0
2020-09-16,78,6,78,0,0,0,1,0,0
2020-09-17,78,6,78,0,0,0,1,0,0
2020-09-18,79,6,79,0,0,0,1,0,0
2020-09-19,79,6,79,0,0,0,1,0,0
2020-09-20,80,6,80,0,0,0,1,0,0
2020-09-21,81,6,81,0,0,0,1,0,0
2020-09-22,81,6,81,0,0,0,1,0,0
2020-09-23,82,6,82,0,0,0,1,0,0
2020-09-24,82,6,82,0,0,0,1,0,0
2020-09-25,83,6,83,0,0,0,1,0,0
2020-09-26,83,7,83,0,0,0,1,0,0
2020-09-27,84,7,84,0,0,0,1,0,0
2020-09-28,85,7,85,0,0,0,1,0,0
2020-09-29,85,7,85,0,0,0,1,0,0
2020-09-30,86,7,86,0,0,0,1,0,0
2020-10-01,86,7,86,0,0,0,1,0,0
2020-10-02,87,7,87,0,0,0,1,0,0
2020-10-03,88,7,88,0,0,0,1,0,0
2020-10-04,88,7,88,0,0,0,1,0,0
2020-10-05,89,7,89,0,0,0,1,0,0
2020-10-06,89,7,89,0,0,0,1,0,0
2020-10-07,90,7,90,0,0,0,1,0,0
2020-10-08,91,7,91,0,0,0,1,0,0
2020-10-09,91,7,91,0,0,0,1,0,0
2020-10-10,92,7,92,0,0,0,1,0,0
2020-10-11,93,7,93,0,0,0,1,0,0
2020-10-12,93,7,93,0,0,0,1,0,0
2020-10-13,94,7,94,0,0,0,1,0,0
2020-10-14,94,7,94,0,0,0,1,0,0
2020-10-15,95,7,95,0,0,0,1,0,0
2020-10-16,96,8,96,0,0,0,1,0,0
2020-10-17,96,8,96,0,0,0,1,0,0
2020-10-18,97,8,97,0,0,0,1,0,0
2020-10-19,98,8,98,0,0,0,1,0,0
2020-10-20,98,8,98,0,0,0,1,0,0
2020-10-21,99,8,99,0,0,0,1,0,0
2020-10-22,100,8,100,0,0,0,1,0,0
2020-10-23,101,8,101,0,0,0,1,0,0
2020-10-24,101,8,101,0,0,0,1,0,0
2020-10-25,102,8,102,0,0,0,1,0,0
2020-10-26,103,8,103,0,0,0,1,0,0
2020-10-27,103,8,103,0,0,0,1,0,0
2020-10-28,104,8,104,0,0,0,1,0,0
2020-10-29,105,8,105,0,0,0,1,0,0
2020-10-30,106,8,106,0,0,0,1,0,0
2020-10-31,106,8,106,0,0,0,1,0,0
2020-11-01,107,8,107,0,0,0,1,0,0
2020-11-02,108,8,108,0,0,0,1,0,0
2020-11-03,109,8,109,0,0,0,1,0,0
2020-11-04,109,9,109,0,0,0,1,0,0
2020-11-05,110,9,110,0,0,0,1,0,0
2020-11-06,111,9,111,0,0,0,1,0,0
2020-11-07,112,9,112,0,0,0,1,0,0
2020-11-08,112,9,112,0,0,0,1,0,0
2020-11-09,113,9,113,0,0,0,1,0,0
2020-11-10,114,9,114,0,0,0,1,0,0
2020-11-11,115,9,115,0,0,0,1,0,0
2020-11-12,115,9,115,0,0,0,1,0,0
2020-11-13,116,9,116,0,0,0,1,0,0
2020-11-14,117,9,117,0,0,0,1,0,0
2020-11-15,118,9,118,0,0,0,1,0,0
2020-11-16,119,9,119,0,0,0,1,0,0
2020-11-17,120,9,120,0,0,0,1,0,0
2020-11-18,120,9,120,0,0,0,1,0,0
2020-11-19,121,9,121,0,0,0,1,0,0
2020-11-20,122,10,122,0,0,0,1,0,0
2020-11-21,123,10,123,0,0,0,1,0,0
2020-11-22,124,10,124,0,0,0,1,0,0
2020-11-23,125,10,125,0,0,0,1,0,0
2020-11-24,125,10,125,0,0,0,1,0,0
2020-11-25,126,10,126,0,0,0,1,0,0
2020-11-26,127,10,127,0,0,0,1,0,0
2020-11-27,128,10,128,0,0,0,1,0,0
2020-11-28,129,10,129,0,0,0,1,0,0
2020-11-29,130,10,130,0,0,0,1,0,0
2020-11-30,131,10,131,0,0,0,1,0,0
2020-12-01,132,10,132,0,0,0,1,0,0
2020-12-02,133,10,133,0,0,0,1,0,0
2020-12-03,134,10,134,0,0,0,1,0,0
2020-12-04,134,11,134,0,0,0,1,0,0
2020-12-05,135,11,135,0,0,0,1,0,0
2020-12-06,136,11,136,0,0,0,1,0,0
2020-12-07,137,11,137,0,0,0,1,0,0
2020-12-08,138,11,138,0,0,0,1,0,0
2020-12-09,139,11,139,0,0,0,1,0,0
2020-12-10,140,11,140,0,0,0,1,0,0
2020-12-11,141,11,141,0,0,0,1,0,0
2020-12-12,142,11,142,0,0,0,1,0,0
2020-12-13,143,11,143,0,0,0,1,0,0
2020-12-14,144,11,144,0,0,0,1,0,0
2020-12-15,145,11,145,0,0,0,1,0,0
2020-12-16,146,11,146,0,0,0,1,0,0
2020-12-17,147,12,147,0,0,0,1,0,0
2020-12-18,148,12,148,0,0,0,1,0,0
2020-12-19,149,12,149,0,0,0,1,0,0
2020-12-20,150,12,150,0,0,0,1,0,0
2020-12-21,151,12,151,0,0,0,1,0,0
2020-12-22,152,12,152,0,0,0,1,0,0
2020-12-23,153,12,153,0,0,0,1,0,0
2020-12-24,154,12,154,0,0,0,1,0,0
2020-12-25,155,12,155,0,0,0,1,0,0
2020-12-26,157,12,157,0,0,0,1,0,0
2020-12-27,158,12,158,0,0,0,1,0,0
2020-12-28,159,12,159,0,0,0,1,0,0
2020-12-29,160,13,160,0,0,0,1,0,0
2020-12-30,161,13,161,0,0,0,1,0,0
2020-12-31,162,13,162,0,0,0,1,0,0
2021-01-01,163,13,163,0,0,0,1,0,0
2021-01-02,164,13,164,0,0,0,1,0,0
2021-01-03,165,13,165,0,0,0,1,0,0
2021-01-04,167,13,167,0,0,0,1,0,0
2021-01-05,168,13,168,0,0,0,1,0,0
2021-01-06,169,13,169,0,0,0,1,0,0
2021-01-07,170,13,170,0,0,0,1,0,0
2021-01-08,171,13,171,0,0,0,1,0,0
2021-01-09,172,13,172,0,0,0,1,0,0
2021-01-10,174,14,174,0,0,0,1,0,0
2021-01-11,175,14,175,0,0,0,1,0,0
2021-01-12,176,14,176,0,0,0,1,0,0
2021-01-13,177,14,177,0,0,0,1,0,0
2021-01-14,178,14,178,0,0,0,1,0,0
2021-01-15,180,14,180,0,0,0,1,0,0
2021-01-16,181,14,181,0,0,0,1,0,0
2021-01-17,182,14,182,0,0,0,1,0,0
2021-01-18,183,14,183,0,0,0,1,0,0
2021-01-19,185,14,185,0,0,0,1,0,0
2021-01-20,186,15,186,0,0,0,1,0,0
2021-01-21,187,15,187,0,0,0,1,0,0
2021-01-22,189,15,189,0,0,0,1,0,0
2021-01-23,190,15,190,0,0,0,1,0,0
2021-01-24,191,15,191,0,0,0,1,0,0
2021-01-25,192,15,192,0,0,0,1,0,0
2021-01-26,194,15,194,0,0,0,1,0,0
2021-01-27,195,15,195,0,0,0,1,0,0
2021-01-28,196,15,196,0,0,0,1,0,0
2021-01-29,198,15,198,0,0,0,1,0,0
2021-01-30,199,16,199,0,0,0,1,0,0
2021-01-31,201,16,201,0,0,0,1,0,0
2021-02-01,202,16,202,0,0,0,1,0,0
2021-02-02,203,16,203,0,0,0,1,0,0
2021-02-03,205,16,205,0,0,0,1,0,0
2021-02-04,206,16,206,0,0,0,1,0,0
2021-02-05,208,16,208,0,0,0,1,0,0
2021-02-06,209,16,209,0,0,0,1,0,0
2021-02-07,210,16,210,0,0,0,1,0,0
2021-02-08,212,17,212,0,0,0,1,0,0
2021-02-09,213,17,213,0,0,0,1,0,0
2021-02-10,215,17,215,0,0,0,1,0,0
2021-02-11,216,17,216,0,0,0,1,0,0
2021-02-12,218,17,218,0,0,0,2,0,0
2021-02-13,219,17,219,0,0,0,2,0,0
2021-02-14,221,17,221,0,0,0,2,0,0
2021-02-15,222,17,222,0,0,0,2,0,0
2021-02-16,224,17,224,0,0,0,2,0,0
2021-02-17,225,18,225,0,0,0,2,0,0
2021-02-18,227,18,227,0,0,0,2,0,0
2021-02-19,228,18,228,0,0,0,2,0,0
2021-02-20,230,18,230,0,0,0,2,0,0
2021-02-21,232,18,232,0,0,0,2,0,0
2021-02-22,233,18,233,0,0,0,2,0,0
2021-02-23,235,18,235,0,0,0,2,0,0
2021-02-24,236,18,236,0,0,0,2,0,0
2021-02-25,238,19,238,0,0,0,2,0,0
2021-02-26,240,19,240,0,0,0,2,0,0
2021-02-27,241,19,241,0,0,0,2,0,0
2021-02-28,243,19,243,0,0,0,2,0,0
2021-03-01,245,19,245,0,0,0,2,0,0
2021-03-02,246,19,246,0,0,0,2,0,0
2021-03-03,248,19,248,0,0,0,2,0,0
2021-03-04,250,20,250,0,0,0,2,0,0
2021-03-05,251,20,251,0,0,0,2,0,0
2021-03-06,253,20,253,0,0,0,2,0,0
2021-03-07,255,20,255,0,0,0,2,0,0
2021-03-08,257,20,257,0,0,0,2,0,0
2021-03-09,258,20,258,0,0,0,2,0,0
2021-03-10,260,20,260,0,0,0,2,0,0
2021-03-11,262,20,262,0,0,0,2,0,0
2021-03-12,264,21,264,0,0,0,2,0,0
2021-03-13,266,21,266,0,0,0,2,0,0
2021-03-14,267,21,267,0,0,0,2,0,0
2021-03-15,269,21,269,0,0,0,2,0,0
2021-03-16,271,21,271,0,0,0,2,0,0
2021-03-17,273,21,273,0,0,0,2,0,0
2021-03-18,275,21,275,0,0,0,2,0,0
2021-03-19,277,22,277,0,0,0,2,0,0
2021-03-20,279,22,279,0,0,0,2,0,0
2021-03-21,281,22,281,0,0,0,2,0,0
2021-03-22,283,22,283,0,0,0,2,0,0
2021-03-23,284,22,284,0,0,0,2,0,0
2021-03-24,286,22,286,0,0,0,2,0,0
2021-03-25,288,23,288,0,0,0,2,0,0
2021-03-26,290,23,290,0,0,0,2,0,0
2021-03-27,292,23,292,0,0,0,2,0,0
2021-03-28,294,23,294,0,0,0,2,0,0
2021-03-29,296,23,296,0,0,0,2,0,0
2021-03-30,298,23,298,0,0,0,2,0,0
2021-03-31,300,23,300,0,0,0,2,0,0
2021-04-01,302,24,302,0,0,0,2,0,0
2021-04-02,305,24,305,0,0,0,2,0,0
2021-04-03,307,24,307,0,0,0,2,0,0
2021-04-04,309,24,309,0,0,0,2,0,0
2021-04-05,311,24,311,0,0,0,2,0,0
2021-04-06,313,24,313,0,0,0,2,0,0
2021-04-07,315,25,315,0,0,0,2,0,0
2021-04-08,317,25,317,0,0,0,2,0,0
2021-04-09,319,25,319,0,0,0,2,0,0
2021-04-10,322,25,322,0,0,0,2,0,0
2021-04-11,324,25,324,0,0,0,2,0,0
2021-04-12,326,25,326,0,0,0,2,0,0
2021-04-13,328,26,328,0,0,0,2,0,0
2021-04-14,330,26,330,0,0,0,2,0,0
2021-04-15,333,26,333,0,0,0,2,0,0
2021-04-16,335,26,335,0,0,0,2,0,0
2021-04-17,337,26,337,0,0,0,2,0,0
2021-04-18,340,26,340,0,0,0,2,0,0
2021-04-19,342,27,342,0,0,0,2,0,0
2021-04-20,344,27,344,0,0,0,2,0,0
2021-04-21,347,27,347,0,0,0,2,0,0
2021-04-22,349,27,349,0,0,0,2,0,0
2021-04-23,351,27,351,0,0,0,2,0,0
2021-04-24,354,28,354,0,0,0,2,0,0
2021-04-25,356,28,356,0,0,0,2,0,0
2021-04-26,359,28,359,0,0,0,2,0,0
2021-04-27,361,28,361,0,0,0,2,0,0
2021-04-28,363,28,363,0,0,0,2,0,0
2021-04-29,366,29,366,0,0,0,2,0,0
2021-04-30,368,29,368,0,0,0,3,0,0
2021-05-01,371,29,371,0,0,0,3,0,0
2021-05-02,373,29,373,0,0,0,3,0,0
2021-05-03,376,29,376,0,0,0,3,0,0
2021-05-04,379,30,379,0,0,0,3,0,0
