Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-12,72,11,2,68,2,0,0,0,0
2020-11-13,73,11,2,69,2,0,0,0,0
2020-11-14,73,11,2,69,2,0,0,0,0
2020-11-15,73,11,2,69,2,0,0,0,0
2020-11-16,73,11,2,69,2,0,0,0,0
2020-11-17,73,11,2,69,2,0,0,0,0
2020-11-18,73,11,2,69,2,0,0,0,0
2020-11-19,73,10,2,69,2,0,0,0,0
2020-11-20,73,10,2,69,2,0,0,0,0
2020-11-21,74,10,2,70,2,0,0,0,0
2020-11-22,74,10,2,70,2,0,0,0,0
2020-11-23,74,10,2,70,2,0,0,0,0
2020-11-24,74,10,2,70,2,0,0,0,0
2020-11-25,74,10,2,70,2,0,0,0,0
2020-11-26,74,10,2,70,2,0,0,0,0
2020-11-27,74,10,2,70,2,0,0,0,0
2020-11-28,74,10,2,70,2,0,0,0,0
2020-11-29,74,9,2,70,2,0,0,0,0
2020-11-30,75,9,2,71,2,0,0,0,0
2020-12-01,75,9,2,71,2,0,0,0,0
2020-12-02,75,9,2,71,2,0,0,0,0
2020-12-03,75,9,2,71,2,0,0,0,0
2020-12-04,75,9,2,71,2,0,0,0,0
2020-12-05,76,9,2,71,3,0,0,0,0
2020-12-06,76,9,2,71,3,0,0,0,0
2020-12-07,76,9,2,71,3,0,0,0,0
2020-12-08,76,9,2,71,3,0,0,0,0
2020-12-09,75,9,1,71,3,0,0,0,0
2020-12-10,76,8,1,72,3,0,0,0,0
2020-12-11,76,8,1,72,3,0,0,0,0
2020-12-12,76,8,1,72,3,0,0,0,0
2020-12-13,76,8,1,72,3,0,0,0,0
2020-12-14,76,8,1,72,3,0,0,0,0
2020-12-15,76,8,1,72,3,0,0,0,0
2020-12-16,76,8,1,72,3,0,0,0,0
2020-12-17,76,8,1,72,3,0,0,0,0
2020-12-18,76,8,1,72,3,0,0,0,0
2020-12-19,76,8,1,72,3,0,0,0,0
2020-12-20,76,8,1,72,3,0,0,0,0
2020-12-21,77,8,1,73,3,0,0,0,0
2020-12-22,77,8,1,73,3,0,0,0,0
2020-12-23,77,7,1,73,3,0,0,0,0
2020-12-24,77,7,1,73,3,0,0,0,0
2020-12-25,77,7,1,73,3,0,0,0,0
2020-12-26,77,7,1,73,3,0,0,0,0
2020-12-27,77,7,1,73,3,0,0,0,0
2020-12-28,77,7,1,73,3,0,0,0,0
2020-12-29,77,7,1,73,3,0,0,0,0
2020-12-30,77,7,1,73,3,0,0,0,0
2020-12-31,77,7,1,73,3,0,0,0,0
2021-01-01,77,7,1,73,3,0,0,0,0
2021-01-02,78,7,1,74,3,0,0,0,0
2021-01-03,78,7,1,74,3,0,0,0,0
2021-01-04,78,7,1,74,3,0,0,0,0
2021-01-05,78,7,1,74,3,0,0,0,0
2021-01-06,78,6,1,74,3,0,0,0,0
2021-01-07,78,6,1,74,3,0,0,0,0
2021-01-08,78,6,1,74,3,0,0,0,0
2021-01-09,78,6,1,74,3,0,0,0,0
2021-01-10,78,6,1,74,3,0,0,0,0
2021-01-11,78,6,1,74,3,0,0,0,0
2021-01-12,78,6,1,74,3,0,0,0,0
2021-01-13,78,6,1,74,3,0,0,0,0
2021-01-14,78,6,1,74,3,0,0,0,0
2021-01-15,78,6,1,74,3,0,0,0,0
2021-01-16,79,6,1,75,3,0,0,0,0
2021-01-17,79,6,1,75,3,0,0,0,0
2021-01-18,79,6,1,75,3,0,0,0,0
2021-01-19,79,6,1,75,3,0,0,0,0
2021-01-20,79,6,1,75,3,0,0,0,0
2021-01-21,79,6,1,75,3,0,0,0,0
2021-01-22,79,5,1,75,3,0,0,0,0
2021-01-23,79,5,1,75,3,0,0,0,0
2021-01-24,79,5,1,75,3,0,0,0,0
2021-01-25,79,5,1,75,3,0,0,0,0
2021-01-26,79,5,1,75,3,0,0,0,0
2021-01-27,79,5,1,75,3,0,0,0,0
2021-01-28,79,5,1,75,3,0,0,0,0
2021-01-29,79,5,1,75,3,0,0,0,0
2021-01-30,79,5,1,75,3,0,0,0,0
2021-01-31,79,5,1,75,3,0,0,0,0
2021-02-01,80,5,1,76,3,0,0,0,0
2021-02-02,80,5,1,76,3,0,0,0,0
2021-02-03,80,5,1,76,3,0,0,0,0
2021-02-04,80,5,1,76,3,0,0,0,0
2021-02-05,80,5,1,76,3,0,0,0,0
2021-02-06,80,5,1,76,3,0,0,0,0
2021-02-07,80,5,1,76,3,0,0,0,0
2021-02-08,80,5,1,76,3,0,0,0,0
2021-02-09,80,5,1,76,3,0,0,0,0
2021-02-10,80,5,1,76,3,0,0,0,0
2021-02-11,80,4,1,76,3,0,0,0,0
2021-02-12,80,4,1,76,3,0,0,0,0
2021-02-13,80,4,1,76,3,0,0,0,0
2021-02-14,80,4,1,76,3,0,0,0,0
2021-02-15,80,4,1,76,3,0,0,0,0
2021-02-16,80,4,1,76,3,0,0,0,0
2021-02-17,80,4,1,76,3,0,0,0,0
2021-02-18,80,4,1,76,3,0,0,0,0
2021-02-19,80,4,1,76,3,0,0,0,0
2021-02-20,80,4,1,76,3,0,0,0,0
2021-02-21,81,4,1,77,3,0,0,0,0
2021-02-22,81,4,1,77,3,0,0,0,0
2021-02-23,81,4,1,77,3,0,0,0,0
2021-02-24,81,4,1,77,3,0,0,0,0
2021-02-25,81,4,1,77,3,0,0,0,0
2021-02-26,81,4,1,77,3,0,0,0,0
2021-02-27,81,4,1,77,3,0,0,0,0
2021-02-28,81,4,1,77,3,0,0,0,0
2021-03-01,81,4,1,77,3,0,0,0,0
2021-03-02,81,4,1,77,3,0,0,0,0
2021-03-03,81,4,1,77,3,0,0,0,0
2021-03-04,81,4,1,77,3,0,0,0,0
2021-03-05,81,4,1,77,3,0,0,0,0
2021-03-06,81,4,1,77,3,0,0,0,0
2021-03-07,81,4,1,77,3,0,0,0,0
2021-03-08,81,3,1,77,3,0,0,0,0
2021-03-09,81,3,1,77,3,0,0,0,0
2021-03-10,81,3,1,77,3,0,0,0,0
2021-03-11,81,3,1,77,3,0,0,0,0
2021-03-12,81,3,1,77,3,0,0,0,0
2021-03-13,81,3,1,77,3,0,0,0,0
2021-03-14,81,3,1,77,3,0,0,0,0
2021-03-15,81,3,1,77,3,0,0,0,0
2021-03-16,81,3,1,77,3,0,0,0,0
2021-03-17,82,3,1,78,3,0,0,0,0
2021-03-18,82,3,1,78,3,0,0,0,0
2021-03-19,82,3,1,78,3,0,0,0,0
2021-03-20,82,3,1,78,3,0,0,0,0
2021-03-21,82,3,1,78,3,0,0,0,0
2021-03-22,82,3,1,78,3,0,0,0,0
2021-03-23,82,3,1,78,3,0,0,0,0
2021-03-24,82,3,1,78,3,0,0,0,0
2021-03-25,82,3,1,78,3,0,0,0,0
2021-03-26,82,3,1,78,3,0,0,0,0
2021-03-27,82,3,1,78,3,0,0,0,0
2021-03-28,81,3,0,78,3,0,0,0,0
2021-03-29,81,3,0,78,3,0,0,0,0
2021-03-30,81,3,0,78,3,0,0,0,0
2021-03-31,81,3,0,78,3,0,0,0,0
2021-04-01,81,3,0,78,3,0,0,0,0
2021-04-02,81,3,0,78,3,0,0,0,0
2021-04-03,81,3,0,78,3,0,0,0,0
2021-04-04,81,3,0,78,3,0,0,0,0
2021-04-05,81,3,0,78,3,0,0,0,0
2021-04-06,81,3,0,78,3,0,0,0,0
2021-04-07,81,3,0,78,3,0,0,0,0
2021-04-08,81,3,0,78,3,0,0,0,0
2021-04-09,81,3,0,78,3,0,0,0,0
2021-04-10,81,3,0,78,3,0,0,0,0
2021-04-11,81,2,0,78,3,0,0,0,0
2021-04-12,81,2,0,78,3,0,0,0,0
2021-04-13,81,2,0,78,3,0,0,0,0
2021-04-14,81,2,0,78,3,0,0,0,0
2021-04-15,81,2,0,78,3,0,0,0,0
2021-04-16,81,2,0,78,3,0,0,0,0
2021-04-17,81,2,0,78,3,0,0,0,0
2021-04-18,82,2,0,79,3,0,0,0,0
2021-04-19,82,2,0,79,3,0,0,0,0
2021-04-20,82,2,0,79,3,0,0,0,0
2021-04-21,82,2,0,79,3,0,0,0,0
2021-04-22,82,2,0,79,3,0,0,0,0
2021-04-23,82,2,0,79,3,0,0,0,0
2021-04-24,82,2,0,79,3,0,0,0,0
2021-04-25,82,2,0,79,3,0,0,0,0
2021-04-26,82,2,0,79,3,0,0,0,0
2021-04-27,82,2,0,79,3,0,0,0,0
2021-04-28,82,2,0,79,3,0,0,0,0
2021-04-29,82,2,0,79,3,0,0,0,0
2021-04-30,82,2,0,79,3,0,0,0,0
2021-05-01,82,2,0,79,3,0,0,0,0
2021-05-02,82,2,0,79,3,0,0,0,0
