Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,42,18,19,22,1,0,0,0,0
2020-07-24,42,18,19,22,1,0,0,0,0
2020-07-25,42,18,19,22,1,0,0,0,0
2020-07-26,42,18,19,22,1,0,0,0,0
2020-07-27,42,18,19,22,1,0,0,0,0
2020-07-28,42,17,19,22,1,0,0,0,0
2020-07-29,43,17,19,23,1,0,0,0,0
2020-07-30,43,17,19,23,1,0,0,0,0
2020-07-31,43,17,19,23,1,0,0,0,0
2020-08-01,43,17,19,23,1,0,0,0,0
2020-08-02,43,17,19,23,1,0,0,0,0
2020-08-03,43,16,19,23,1,0,0,0,0
2020-08-04,44,16,19,24,1,0,0,0,0
2020-08-05,44,16,19,24,1,0,0,0,0
2020-08-06,44,16,19,24,1,0,0,0,0
2020-08-07,44,16,19,24,1,0,0,0,0
2020-08-08,44,16,19,24,1,0,0,0,0
2020-08-09,45,15,19,25,1,0,0,0,0
2020-08-10,45,15,19,25,1,0,0,0,0
2020-08-11,45,15,19,25,1,0,0,0,0
2020-08-12,45,15,19,25,1,0,0,0,0
2020-08-13,45,15,19,25,1,0,0,0,0
2020-08-14,45,15,19,25,1,0,0,0,0
2020-08-15,46,14,19,26,1,0,0,0,0
2020-08-16,46,14,19,26,1,0,0,0,0
2020-08-17,46,14,19,26,1,0,0,0,0
2020-08-18,46,14,19,26,1,0,0,0,0
2020-08-19,46,14,19,26,1,0,0,0,0
2020-08-20,46,14,19,26,1,0,0,0,0
2020-08-21,47,14,19,27,1,0,0,0,0
2020-08-22,47,13,19,27,1,0,0,0,0
2020-08-23,47,13,19,27,1,0,0,0,0
2020-08-24,47,13,19,27,1,0,0,0,0
2020-08-25,47,13,19,27,1,0,0,0,0
2020-08-26,47,13,19,27,1,0,0,0,0
2020-08-27,48,13,19,28,1,0,0,0,0
2020-08-28,48,13,19,28,1,0,0,0,0
2020-08-29,48,12,19,28,1,0,0,0,0
2020-08-30,48,12,19,28,1,0,0,0,0
2020-08-31,48,12,19,28,1,0,0,0,0
2020-09-01,47,12,18,28,1,0,0,0,0
2020-09-02,48,12,18,29,1,0,0,0,0
2020-09-03,48,12,18,29,1,0,0,0,0
2020-09-04,48,12,18,29,1,0,0,0,0
2020-09-05,48,12,18,29,1,0,0,0,0
2020-09-06,48,11,18,29,1,0,0,0,0
2020-09-07,48,11,18,29,1,0,0,0,0
2020-09-08,49,11,18,30,1,0,0,0,0
2020-09-09,49,11,18,30,1,0,0,0,0
2020-09-10,49,11,18,30,1,0,0,0,0
2020-09-11,49,11,18,30,1,0,0,0,0
2020-09-12,49,11,18,30,1,0,0,0,0
2020-09-13,49,11,18,30,1,0,0,0,0
2020-09-14,50,11,18,31,1,0,0,0,0
2020-09-15,50,10,18,31,1,0,0,0,0
2020-09-16,50,10,18,31,1,0,0,0,0
2020-09-17,50,10,18,31,1,0,0,0,0
2020-09-18,50,10,18,31,1,0,0,0,0
2020-09-19,50,10,18,31,1,0,0,0,0
2020-09-20,50,10,17,32,1,0,0,0,0
2020-09-21,50,10,17,32,1,0,0,0,0
2020-09-22,50,10,17,32,1,0,0,0,0
2020-09-23,50,10,17,32,1,0,0,0,0
2020-09-24,50,10,17,32,1,0,0,0,0
2020-09-25,50,9,17,32,1,0,0,0,0
2020-09-26,50,9,17,32,1,0,0,0,0
2020-09-27,51,9,17,33,1,0,0,0,0
2020-09-28,51,9,17,33,1,0,0,0,0
2020-09-29,51,9,17,33,1,0,0,0,0
2020-09-30,51,9,17,33,1,0,0,0,0
2020-10-01,51,9,17,33,1,0,0,0,0
2020-10-02,51,9,17,33,1,0,0,0,0
2020-10-03,52,9,17,34,1,0,0,0,0
2020-10-04,52,9,17,34,1,0,0,0,0
2020-10-05,52,8,17,34,1,0,0,0,0
2020-10-06,51,8,16,34,1,0,0,0,0
2020-10-07,51,8,16,34,1,0,0,0,0
2020-10-08,51,8,16,34,1,0,0,0,0
2020-10-09,51,8,16,34,1,0,0,0,0
2020-10-10,52,8,16,35,1,0,0,0,0
2020-10-11,52,8,16,35,1,0,0,0,0
2020-10-12,52,8,16,35,1,0,0,0,0
2020-10-13,52,8,16,35,1,0,0,0,0
2020-10-14,52,8,16,35,1,0,0,0,0
2020-10-15,52,8,16,35,1,0,0,0,0
2020-10-16,52,8,16,35,1,0,0,0,0
2020-10-17,53,7,16,36,1,0,0,0,0
2020-10-18,53,7,16,36,1,0,0,0,0
2020-10-19,53,7,16,36,1,0,0,0,0
2020-10-20,52,7,15,36,1,0,0,0,0
2020-10-21,52,7,15,36,1,0,0,0,0
2020-10-22,52,7,15,36,1,0,0,0,0
2020-10-23,52,7,15,36,1,0,0,0,0
2020-10-24,53,7,15,37,1,0,0,0,0
2020-10-25,53,7,15,37,1,0,0,0,0
2020-10-26,53,7,15,37,1,0,0,0,0
2020-10-27,53,7,15,37,1,0,0,0,0
2020-10-28,53,7,15,37,1,0,0,0,0
2020-10-29,53,7,15,37,1,0,0,0,0
2020-10-30,53,7,15,37,1,0,0,0,0
2020-10-31,53,6,15,37,1,0,0,0,0
2020-11-01,54,6,15,38,1,0,0,0,0
2020-11-02,54,6,15,38,1,0,0,0,0
2020-11-03,54,6,15,38,1,0,0,0,0
2020-11-04,53,6,14,38,1,0,0,0,0
2020-11-05,53,6,14,38,1,0,0,0,0
2020-11-06,53,6,14,38,1,0,0,0,0
2020-11-07,53,6,14,38,1,0,0,0,0
2020-11-08,54,6,14,39,1,0,0,0,0
2020-11-09,54,6,14,39,1,0,0,0,0
2020-11-10,54,6,14,39,1,0,0,0,0
2020-11-11,54,6,14,39,1,0,0,0,0
2020-11-12,54,6,14,39,1,0,0,0,0
2020-11-13,54,6,14,39,1,0,0,0,0
2020-11-14,54,6,14,39,1,0,0,0,0
2020-11-15,54,6,14,39,1,0,0,0,0
2020-11-16,55,5,14,40,1,0,0,0,0
2020-11-17,55,5,14,40,1,0,0,0,0
2020-11-18,54,5,13,40,1,0,0,0,0
2020-11-19,54,5,13,40,1,0,0,0,0
2020-11-20,54,5,13,40,1,0,0,0,0
2020-11-21,54,5,13,40,1,0,0,0,0
2020-11-22,54,5,13,40,1,0,0,0,0
2020-11-23,54,5,13,40,1,0,0,0,0
2020-11-24,55,5,13,41,1,0,0,0,0
2020-11-25,55,5,13,41,1,0,0,0,0
2020-11-26,55,5,13,41,1,0,0,0,0
2020-11-27,55,5,13,41,1,0,0,0,0
2020-11-28,55,5,13,41,1,0,0,0,0
2020-11-29,55,5,13,41,1,0,0,0,0
2020-11-30,55,5,13,41,1,0,0,0,0
2020-12-01,55,5,13,41,1,0,0,0,0
2020-12-02,54,5,12,41,1,0,0,0,0
2020-12-03,55,5,12,42,1,0,0,0,0
2020-12-04,55,5,12,42,1,0,0,0,0
2020-12-05,55,4,12,42,1,0,0,0,0
2020-12-06,55,4,12,42,1,0,0,0,0
2020-12-07,55,4,12,42,1,0,0,0,0
2020-12-08,55,4,12,42,1,0,0,0,0
2020-12-09,55,4,12,42,1,0,0,0,0
2020-12-10,55,4,12,42,1,0,0,0,0
2020-12-11,55,4,12,42,1,0,0,0,0
2020-12-12,56,4,12,43,1,0,0,0,0
2020-12-13,57,4,12,43,2,0,0,0,0
2020-12-14,57,4,12,43,2,0,0,0,0
2020-12-15,57,4,12,43,2,0,0,0,0
2020-12-16,57,4,12,43,2,0,0,0,0
2020-12-17,56,4,11,43,2,0,0,0,0
2020-12-18,56,4,11,43,2,0,0,0,0
2020-12-19,56,4,11,43,2,0,0,0,0
2020-12-20,56,4,11,43,2,0,0,0,0
2020-12-21,56,4,11,43,2,0,0,0,0
2020-12-22,57,4,11,44,2,0,0,0,0
2020-12-23,57,4,11,44,2,0,0,0,0
2020-12-24,57,4,11,44,2,0,0,0,0
2020-12-25,57,4,11,44,2,0,0,0,0
2020-12-26,57,4,11,44,2,0,0,0,0
2020-12-27,57,4,11,44,2,0,0,0,0
2020-12-28,57,4,11,44,2,0,0,0,0
2020-12-29,57,3,11,44,2,0,0,0,0
2020-12-30,57,3,11,44,2,0,0,0,0
2020-12-31,57,3,11,44,2,0,0,0,0
2021-01-01,58,3,11,45,2,0,0,0,0
2021-01-02,57,3,10,45,2,0,0,0,0
2021-01-03,57,3,10,45,2,0,0,0,0
2021-01-04,57,3,10,45,2,0,0,0,0
2021-01-05,57,3,10,45,2,0,0,0,0
2021-01-06,57,3,10,45,2,0,0,0,0
2021-01-07,57,3,10,45,2,0,0,0,0
2021-01-08,57,3,10,45,2,0,0,0,0
2021-01-09,57,3,10,45,2,0,0,0,0
2021-01-10,57,3,10,45,2,0,0,0,0
2021-01-11,57,3,10,45,2,0,0,0,0
2021-01-12,58,3,10,46,2,0,0,0,0
2021-01-13,58,3,10,46,2,0,0,0,0
2021-01-14,58,3,10,46,2,0,0,0,0
2021-01-15,58,3,10,46,2,0,0,0,0
2021-01-16,58,3,10,46,2,0,0,0,0
2021-01-17,58,3,10,46,2,0,0,0,0
2021-01-18,57,3,9,46,2,0,0,0,0
2021-01-19,57,3,9,46,2,0,0,0,0
2021-01-20,57,3,9,46,2,0,0,0,0
2021-01-21,57,3,9,46,2,0,0,0,0
2021-01-22,57,3,9,46,2,0,0,0,0
2021-01-23,57,3,9,46,2,0,0,0,0
2021-01-24,58,3,9,47,2,0,0,0,0
2021-01-25,58,3,9,47,2,0,0,0,0
2021-01-26,58,3,9,47,2,0,0,0,0
2021-01-27,58,3,9,47,2,0,0,0,0
2021-01-28,58,3,9,47,2,0,0,0,0
2021-01-29,58,3,9,47,2,0,0,0,0
2021-01-30,58,2,9,47,2,0,0,0,0
2021-01-31,58,2,9,47,2,0,0,0,0
2021-02-01,58,2,9,47,2,0,0,0,0
2021-02-02,58,2,9,47,2,0,0,0,0
2021-02-03,58,2,9,47,2,0,0,0,0
2021-02-04,58,2,9,47,2,0,0,0,0
2021-02-05,58,2,8,48,2,0,0,0,0
2021-02-06,58,2,8,48,2,0,0,0,0
2021-02-07,58,2,8,48,2,0,0,0,0
2021-02-08,58,2,8,48,2,0,0,0,0
2021-02-09,58,2,8,48,2,0,0,0,0
2021-02-10,58,2,8,48,2,0,0,0,0
2021-02-11,58,2,8,48,2,0,0,0,0
2021-02-12,58,2,8,48,2,0,0,0,0
2021-02-13,58,2,8,48,2,0,0,0,0
2021-02-14,58,2,8,48,2,0,0,0,0
2021-02-15,58,2,8,48,2,0,0,0,0
2021-02-16,58,2,8,48,2,0,0,0,0
2021-02-17,58,2,8,48,2,0,0,0,0
2021-02-18,58,2,8,48,2,0,0,0,0
2021-02-19,59,2,8,49,2,0,0,0,0
2021-02-20,59,2,8,49,2,0,0,0,0
2021-02-21,59,2,8,49,2,0,0,0,0
2021-02-22,59,2,8,49,2,0,0,0,0
2021-02-23,59,2,8,49,2,0,0,0,0
2021-02-24,58,2,7,49,2,0,0,0,0
2021-02-25,58,2,7,49,2,0,0,0,0
2021-02-26,58,2,7,49,2,0,0,0,0
2021-02-27,58,2,7,49,2,0,0,0,0
2021-02-28,58,2,7,49,2,0,0,0,0
2021-03-01,58,2,7,49,2,0,0,0,0
2021-03-02,58,2,7,49,2,0,0,0,0
2021-03-03,58,2,7,49,2,0,0,0,0
2021-03-04,58,2,7,49,2,0,0,0,0
2021-03-05,58,2,7,49,2,0,0,0,0
2021-03-06,59,2,7,50,2,0,0,0,0
2021-03-07,59,2,7,50,2,0,0,0,0
2021-03-08,59,2,7,50,2,0,0,0,0
2021-03-09,59,2,7,50,2,0,0,0,0
2021-03-10,59,2,7,50,2,0,0,0,0
2021-03-11,59,2,7,50,2,0,0,0,0
2021-03-12,59,2,7,50,2,0,0,0,0
2021-03-13,59,2,7,50,2,0,0,0,0
2021-03-14,59,2,7,50,2,0,0,0,0
2021-03-15,59,2,7,50,2,0,0,0,0
2021-03-16,59,2,7,50,2,0,0,0,0
2021-03-17,58,2,6,50,2,0,0,0,0
2021-03-18,58,2,6,50,2,0,0,0,0
2021-03-19,58,2,6,50,2,0,0,0,0
2021-03-20,58,1,6,50,2,0,0,0,0
2021-03-21,58,1,6,50,2,0,0,0,0
2021-03-22,59,1,6,51,2,0,0,0,0
2021-03-23,59,1,6,51,2,0,0,0,0
2021-03-24,59,1,6,51,2,0,0,0,0
2021-03-25,59,1,6,51,2,0,0,0,0
2021-03-26,59,1,6,51,2,0,0,0,0
2021-03-27,59,1,6,51,2,0,0,0,0
2021-03-28,59,1,6,51,2,0,0,0,0
2021-03-29,59,1,6,51,2,0,0,0,0
2021-03-30,59,1,6,51,2,0,0,0,0
2021-03-31,59,1,6,51,2,0,0,0,0
2021-04-01,59,1,6,51,2,0,0,0,0
2021-04-02,59,1,6,51,2,0,0,0,0
2021-04-03,59,1,6,51,2,0,0,0,0
2021-04-04,59,1,6,51,2,0,0,0,0
2021-04-05,59,1,6,51,2,0,0,0,0
2021-04-06,59,1,6,51,2,0,0,0,0
2021-04-07,59,1,6,51,2,0,0,0,0
2021-04-08,59,1,6,51,2,0,0,0,0
2021-04-09,59,1,6,51,2,0,0,0,0
2021-04-10,59,1,5,52,2,0,0,0,0
2021-04-11,59,1,5,52,2,0,0,0,0
2021-04-12,59,1,5,52,2,0,0,0,0
2021-04-13,59,1,5,52,2,0,0,0,0
2021-04-14,59,1,5,52,2,0,0,0,0
2021-04-15,59,1,5,52,2,0,0,0,0
2021-04-16,59,1,5,52,2,0,0,0,0
2021-04-17,59,1,5,52,2,0,0,0,0
2021-04-18,59,1,5,52,2,0,0,0,0
2021-04-19,59,1,5,52,2,0,0,0,0
2021-04-20,59,1,5,52,2,0,0,0,0
2021-04-21,59,1,5,52,2,0,0,0,0
2021-04-22,59,1,5,52,2,0,0,0,0
2021-04-23,59,1,5,52,2,0,0,0,0
2021-04-24,59,1,5,52,2,0,0,0,0
2021-04-25,59,1,5,52,2,0,0,0,0
2021-04-26,59,1,5,52,2,0,0,0,0
2021-04-27,59,1,5,52,2,0,0,0,0
2021-04-28,59,1,5,52,2,0,0,0,0
2021-04-29,59,1,5,52,2,0,0,0,0
2021-04-30,59,1,5,52,2,0,0,0,0
2021-05-01,59,1,5,52,2,0,0,0,0
2021-05-02,60,1,5,53,2,0,0,0,0
