Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1017,372,1017,0,0,31,87,0,0
2020-06-29,1104,402,1104,0,0,33,94,0,0
2020-06-30,1197,435,1197,0,0,35,101,0,0
2020-07-01,1299,470,1299,0,0,38,109,0,0
2020-07-02,1408,508,1408,0,0,40,118,0,0
2020-07-03,1526,548,1526,0,0,43,127,0,0
2020-07-04,1653,591,1653,0,0,46,137,0,0
2020-07-05,1790,637,1790,0,0,49,147,0,0
2020-07-06,1937,686,1937,0,0,52,158,0,0
2020-07-07,2095,738,2095,0,0,55,170,0,0
2020-07-08,2265,793,2265,0,0,58,182,0,0
2020-07-09,2448,851,2448,0,0,61,195,0,0
2020-07-10,2643,912,2643,0,0,65,209,0,0
2020-07-11,2852,977,2852,0,0,68,223,0,0
2020-07-12,3074,1045,3074,0,0,71,238,0,0
2020-07-13,3312,1115,3312,0,0,74,253,0,0
2020-07-14,3565,1189,3565,0,0,76,269,0,0
2020-07-15,3833,1265,3833,0,0,79,285,0,0
2020-07-16,4118,1344,4118,0,0,81,301,0,0
2020-07-17,4419,1424,4419,0,0,82,318,0,0
2020-07-18,4737,1507,4737,0,0,84,334,0,0
2020-07-19,5072,1590,5072,0,0,84,351,0,0
2020-07-20,5423,1675,5423,0,0,85,367,0,0
2020-07-21,5790,1759,5790,0,0,84,383,0,0
2020-07-22,6174,1843,6174,0,0,83,399,0,0
2020-07-23,6572,1926,6572,0,0,80,413,0,0
2020-07-24,6986,2007,6986,0,0,77,427,0,0
2020-07-25,7413,2084,7413,0,0,74,439,0,0
2020-07-26,7852,2158,7852,0,0,69,450,0,0
2020-07-27,8301,2226,8301,0,0,63,458,0,0
2020-07-28,8760,2289,8760,0,0,56,465,0,0
2020-07-29,9225,2345,9225,0,0,48,470,0,0
2020-07-30,9695,2394,9695,0,0,40,472,0,0
2020-07-31,10167,2434,10167,0,0,31,471,0,0
2020-08-01,10638,2465,10638,0,0,21,468,0,0
2020-08-02,11106,2486,11106,0,0,11,462,0,0
2020-08-03,11568,2497,11568,0,0,1,452,0,0
2020-08-04,12020,2498,12020,0,0,-10,440,0,0
2020-08-05,12460,2488,12460,0,0,-21,425,0,0
2020-08-06,12885,2467,12885,0,0,-31,407,0,0
2020-08-07,13292,2436,13292,0,0,-41,386,0,0
2020-08-08,13679,2395,13679,0,0,-50,363,0,0
2020-08-09,14042,2345,14042,0,0,-59,338,0,0
2020-08-10,14380,2287,14380,0,0,-66,311,0,0
2020-08-11,14690,2220,14690,0,0,-73,282,0,0
2020-08-12,14972,2147,14972,0,0,-79,251,0,0
2020-08-13,15223,2068,15223,0,0,-84,220,0,0
2020-08-14,15443,1984,15443,0,0,-87,188,0,0
2020-08-15,15631,1897,15631,0,0,-90,156,0,0
2020-08-16,15787,1807,15787,0,0,-91,124,0,0
2020-08-17,15911,1715,15911,0,0,-92,93,0,0
2020-08-18,16004,1623,16004,0,0,-92,62,0,0
2020-08-19,16066,1532,16066,0,0,-91,32,0,0
2020-08-20,16097,1441,16097,0,0,-89,3,0,0
2020-08-21,16100,1352,16100,0,0,-86,-25,0,0
2020-08-22,16076,1266,16076,0,0,-84,-51,0,0
2020-08-23,16025,1182,16025,0,0,-80,-75,0,0
2020-08-24,15950,1102,15950,0,0,-77,-98,0,0
2020-08-25,15852,1025,15852,0,0,-73,-119,0,0
2020-08-26,15734,952,15734,0,0,-69,-138,0,0
2020-08-27,15596,883,15596,0,0,-65,-155,0,0
2020-08-28,15441,818,15441,0,0,-61,-171,0,0
2020-08-29,15270,757,15270,0,0,-57,-185,0,0
2020-08-30,15085,700,15085,0,0,-53,-198,0,0
2020-08-31,14887,647,14887,0,0,-50,-209,0,0
2020-09-01,14678,597,14678,0,0,-46,-218,0,0
2020-09-02,14460,551,14460,0,0,-43,-226,0,0
2020-09-03,14233,508,14233,0,0,-39,-233,0,0
2020-09-04,14000,469,14000,0,0,-36,-239,0,0
2020-09-05,13761,433,13761,0,0,-34,-244,0,0
2020-09-06,13517,399,13517,0,0,-31,-247,0,0
2020-09-07,13270,368,13270,0,0,-28,-250,0,0
2020-09-08,13019,340,13019,0,0,-26,-252,0,0
2020-09-09,12767,314,12767,0,0,-24,-253,0,0
2020-09-10,12514,290,12514,0,0,-22,-254,0,0
2020-09-11,12260,268,12260,0,0,-20,-254,0,0
2020-09-12,12007,248,12007,0,0,-19,-253,0,0
2020-09-13,11754,229,11754,0,0,-17,-252,0,0
2020-09-14,11502,212,11502,0,0,-16,-250,0,0
2020-09-15,11252,196,11252,0,0,-14,-248,0,0
2020-09-16,11005,182,11005,0,0,-13,-246,0,0
2020-09-17,10759,169,10759,0,0,-12,-243,0,0
2020-09-18,10516,157,10516,0,0,-11,-240,0,0
2020-09-19,10276,146,10276,0,0,-10,-237,0,0
2020-09-20,10040,135,10040,0,0,-9,-233,0,0
2020-09-21,9806,126,9806,0,0,-9,-230,0,0
2020-09-22,9576,117,9576,0,0,-8,-226,0,0
2020-09-23,9350,110,9350,0,0,-7,-223,0,0
2020-09-24,9127,102,9127,0,0,-7,-219,0,0
2020-09-25,8909,95,8909,0,0,-6,-215,0,0
2020-09-26,8694,89,8694,0,0,-6,-211,0,0
2020-09-27,8483,83,8483,0,0,-5,-207,0,0
2020-09-28,8276,78,8276,0,0,-5,-203,0,0
2020-09-29,8074,73,8074,0,0,-5,-199,0,0
2020-09-30,7875,69,7875,0,0,-4,-195,0,0
2020-10-01,7680,64,7680,0,0,-4,-191,0,0
2020-10-02,7490,61,7490,0,0,-4,-187,0,0
2020-10-03,7303,57,7303,0,0,-3,-183,0,0
2020-10-04,7120,54,7120,0,0,-3,-179,0,0
2020-10-05,6942,50,6942,0,0,-3,-175,0,0
2020-10-06,6767,48,6767,0,0,-3,-171,0,0
2020-10-07,6596,45,6596,0,0,-3,-167,0,0
2020-10-08,6429,42,6429,0,0,-2,-163,0,0
2020-10-09,6266,40,6266,0,0,-2,-159,0,0
2020-10-10,6107,38,6107,0,0,-2,-156,0,0
2020-10-11,5951,36,5951,0,0,-2,-152,0,0
2020-10-12,5799,34,5799,0,0,-2,-148,0,0
2020-10-13,5650,32,5650,0,0,-2,-145,0,0
2020-10-14,5505,30,5505,0,0,-2,-142,0,0
2020-10-15,5364,29,5364,0,0,-1,-138,0,0
2020-10-16,5226,27,5226,0,0,-1,-135,0,0
2020-10-17,5091,26,5091,0,0,-1,-132,0,0
2020-10-18,4960,25,4960,0,0,-1,-128,0,0
2020-10-19,4831,23,4831,0,0,-1,-125,0,0
2020-10-20,4706,22,4706,0,0,-1,-122,0,0
2020-10-21,4584,21,4584,0,0,-1,-119,0,0
2020-10-22,4465,20,4465,0,0,-1,-116,0,0
2020-10-23,4349,19,4349,0,0,-1,-113,0,0
2020-10-24,4236,18,4236,0,0,-1,-110,0,0
2020-10-25,4125,18,4125,0,0,-1,-108,0,0
2020-10-26,4017,17,4017,0,0,-1,-105,0,0
2020-10-27,3913,16,3913,0,0,-1,-102,0,0
2020-10-28,3810,15,3810,0,0,-1,-100,0,0
2020-10-29,3711,15,3711,0,0,-1,-97,0,0
2020-10-30,3613,14,3613,0,0,-1,-95,0,0
2020-10-31,3519,13,3519,0,0,-1,-92,0,0
2020-11-01,3426,13,3426,0,0,-1,-90,0,0
2020-11-02,3336,12,3336,0,0,-1,-88,0,0
2020-11-03,3249,12,3249,0,0,0,-85,0,0
2020-11-04,3163,11,3163,0,0,0,-83,0,0
2020-11-05,3080,11,3080,0,0,0,-81,0,0
2020-11-06,2999,10,2999,0,0,0,-79,0,0
2020-11-07,2920,10,2920,0,0,0,-77,0,0
2020-11-08,2843,10,2843,0,0,0,-75,0,0
2020-11-09,2768,9,2768,0,0,0,-73,0,0
2020-11-10,2695,9,2695,0,0,0,-71,0,0
2020-11-11,2624,8,2624,0,0,0,-69,0,0
2020-11-12,2555,8,2555,0,0,0,-68,0,0
2020-11-13,2487,8,2487,0,0,0,-66,0,0
2020-11-14,2421,8,2421,0,0,0,-64,0,0
2020-11-15,2357,7,2357,0,0,0,-62,0,0
2020-11-16,2295,7,2295,0,0,0,-61,0,0
2020-11-17,2234,7,2234,0,0,0,-59,0,0
2020-11-18,2175,6,2175,0,0,0,-58,0,0
2020-11-19,2117,6,2117,0,0,0,-56,0,0
2020-11-20,2061,6,2061,0,0,0,-55,0,0
2020-11-21,2007,6,2007,0,0,0,-53,0,0
2020-11-22,1953,6,1953,0,0,0,-52,0,0
2020-11-23,1902,5,1902,0,0,0,-50,0,0
2020-11-24,1851,5,1851,0,0,0,-49,0,0
2020-11-25,1802,5,1802,0,0,0,-48,0,0
2020-11-26,1754,5,1754,0,0,0,-47,0,0
2020-11-27,1708,5,1708,0,0,0,-45,0,0
2020-11-28,1662,5,1662,0,0,0,-44,0,0
2020-11-29,1618,4,1618,0,0,0,-43,0,0
2020-11-30,1575,4,1575,0,0,0,-42,0,0
2020-12-01,1533,4,1533,0,0,0,-41,0,0
2020-12-02,1492,4,1492,0,0,0,-40,0,0
2020-12-03,1453,4,1453,0,0,0,-39,0,0
2020-12-04,1414,4,1414,0,0,0,-38,0,0
2020-12-05,1376,4,1376,0,0,0,-37,0,0
2020-12-06,1340,3,1340,0,0,0,-36,0,0
2020-12-07,1304,3,1304,0,0,0,-35,0,0
2020-12-08,1269,3,1269,0,0,0,-34,0,0
2020-12-09,1236,3,1236,0,0,0,-33,0,0
2020-12-10,1203,3,1203,0,0,0,-32,0,0
2020-12-11,1171,3,1171,0,0,0,-31,0,0
2020-12-12,1139,3,1139,0,0,0,-30,0,0
2020-12-13,1109,3,1109,0,0,0,-30,0,0
2020-12-14,1080,3,1080,0,0,0,-29,0,0
2020-12-15,1051,3,1051,0,0,0,-28,0,0
2020-12-16,1023,2,1023,0,0,0,-27,0,0
2020-12-17,995,2,995,0,0,0,-27,0,0
2020-12-18,969,2,969,0,0,0,-26,0,0
2020-12-19,943,2,943,0,0,0,-25,0,0
2020-12-20,918,2,918,0,0,0,-24,0,0
2020-12-21,893,2,893,0,0,0,-24,0,0
2020-12-22,870,2,870,0,0,0,-23,0,0
2020-12-23,846,2,846,0,0,0,-23,0,0
2020-12-24,824,2,824,0,0,0,-22,0,0
2020-12-25,802,2,802,0,0,0,-21,0,0
2020-12-26,780,2,780,0,0,0,-21,0,0
2020-12-27,760,2,760,0,0,0,-20,0,0
2020-12-28,739,2,739,0,0,0,-20,0,0
2020-12-29,720,2,720,0,0,0,-19,0,0
2020-12-30,700,2,700,0,0,0,-19,0,0
2020-12-31,682,2,682,0,0,0,-18,0,0
2021-01-01,663,1,663,0,0,0,-18,0,0
2021-01-02,646,1,646,0,0,0,-17,0,0
2021-01-03,628,1,628,0,0,0,-17,0,0
2021-01-04,612,1,612,0,0,0,-16,0,0
2021-01-05,595,1,595,0,0,0,-16,0,0
2021-01-06,579,1,579,0,0,0,-15,0,0
2021-01-07,564,1,564,0,0,0,-15,0,0
2021-01-08,549,1,549,0,0,0,-15,0,0
2021-01-09,534,1,534,0,0,0,-14,0,0
2021-01-10,520,1,520,0,0,0,-14,0,0
2021-01-11,506,1,506,0,0,0,-14,0,0
2021-01-12,493,1,493,0,0,0,-13,0,0
2021-01-13,479,1,479,0,0,0,-13,0,0
2021-01-14,467,1,467,0,0,0,-12,0,0
2021-01-15,454,1,454,0,0,0,-12,0,0
2021-01-16,442,1,442,0,0,0,-12,0,0
2021-01-17,430,1,430,0,0,0,-12,0,0
2021-01-18,419,1,419,0,0,0,-11,0,0
2021-01-19,407,1,407,0,0,0,-11,0,0
2021-01-20,397,1,397,0,0,0,-11,0,0
2021-01-21,386,1,386,0,0,0,-10,0,0
2021-01-22,376,1,376,0,0,0,-10,0,0
2021-01-23,366,1,366,0,0,0,-10,0,0
2021-01-24,356,1,356,0,0,0,-10,0,0
2021-01-25,346,1,346,0,0,0,-9,0,0
2021-01-26,337,1,337,0,0,0,-9,0,0
2021-01-27,328,1,328,0,0,0,-9,0,0
2021-01-28,319,1,319,0,0,0,-9,0,0
2021-01-29,311,1,311,0,0,0,-8,0,0
2021-01-30,302,1,302,0,0,0,-8,0,0
2021-01-31,294,1,294,0,0,0,-8,0,0
2021-02-01,286,1,286,0,0,0,-8,0,0
2021-02-02,279,1,279,0,0,0,-7,0,0
2021-02-03,271,1,271,0,0,0,-7,0,0
2021-02-04,264,1,264,0,0,0,-7,0,0
2021-02-05,257,1,257,0,0,0,-7,0,0
2021-02-06,250,1,250,0,0,0,-7,0,0
2021-02-07,243,1,243,0,0,0,-7,0,0
2021-02-08,237,0,237,0,0,0,-6,0,0
2021-02-09,231,0,231,0,0,0,-6,0,0
2021-02-10,224,0,224,0,0,0,-6,0,0
2021-02-11,218,0,218,0,0,0,-6,0,0
2021-02-12,212,0,212,0,0,0,-6,0,0
2021-02-13,207,0,207,0,0,0,-6,0,0
2021-02-14,201,0,201,0,0,0,-5,0,0
2021-02-15,196,0,196,0,0,0,-5,0,0
2021-02-16,191,0,191,0,0,0,-5,0,0
2021-02-17,186,0,186,0,0,0,-5,0,0
2021-02-18,181,0,181,0,0,0,-5,0,0
2021-02-19,176,0,176,0,0,0,-5,0,0
2021-02-20,171,0,171,0,0,0,-5,0,0
2021-02-21,166,0,166,0,0,0,-4,0,0
2021-02-22,162,0,162,0,0,0,-4,0,0
2021-02-23,158,0,158,0,0,0,-4,0,0
2021-02-24,153,0,153,0,0,0,-4,0,0
2021-02-25,149,0,149,0,0,0,-4,0,0
2021-02-26,145,0,145,0,0,0,-4,0,0
2021-02-27,141,0,141,0,0,0,-4,0,0
2021-02-28,138,0,138,0,0,0,-4,0,0
2021-03-01,134,0,134,0,0,0,-4,0,0
2021-03-02,130,0,130,0,0,0,-3,0,0
2021-03-03,127,0,127,0,0,0,-3,0,0
2021-03-04,123,0,123,0,0,0,-3,0,0
2021-03-05,120,0,120,0,0,0,-3,0,0
2021-03-06,117,0,117,0,0,0,-3,0,0
2021-03-07,114,0,114,0,0,0,-3,0,0
2021-03-08,111,0,111,0,0,0,-3,0,0
2021-03-09,108,0,108,0,0,0,-3,0,0
2021-03-10,105,0,105,0,0,0,-3,0,0
2021-03-11,102,0,102,0,0,0,-3,0,0
2021-03-12,99,0,99,0,0,0,-3,0,0
2021-03-13,97,0,97,0,0,0,-3,0,0
2021-03-14,94,0,94,0,0,0,-3,0,0
2021-03-15,92,0,92,0,0,0,-2,0,0
2021-03-16,89,0,89,0,0,0,-2,0,0
2021-03-17,87,0,87,0,0,0,-2,0,0
2021-03-18,84,0,84,0,0,0,-2,0,0
2021-03-19,82,0,82,0,0,0,-2,0,0
2021-03-20,80,0,80,0,0,0,-2,0,0
2021-03-21,78,0,78,0,0,0,-2,0,0
2021-03-22,76,0,76,0,0,0,-2,0,0
2021-03-23,74,0,74,0,0,0,-2,0,0
2021-03-24,72,0,72,0,0,0,-2,0,0
2021-03-25,70,0,70,0,0,0,-2,0,0
2021-03-26,68,0,68,0,0,0,-2,0,0
2021-03-27,66,0,66,0,0,0,-2,0,0
2021-03-28,64,0,64,0,0,0,-2,0,0
2021-03-29,63,0,63,0,0,0,-2,0,0
2021-03-30,61,0,61,0,0,0,-2,0,0
2021-03-31,59,0,59,0,0,0,-2,0,0
2021-04-01,58,0,58,0,0,0,-2,0,0
2021-04-02,56,0,56,0,0,0,-2,0,0
2021-04-03,55,0,55,0,0,0,-1,0,0
2021-04-04,53,0,53,0,0,0,-1,0,0
2021-04-05,52,0,52,0,0,0,-1,0,0
2021-04-06,50,0,50,0,0,0,-1,0,0
2021-04-07,49,0,49,0,0,0,-1,0,0
2021-04-08,48,0,48,0,0,0,-1,0,0
2021-04-09,46,0,46,0,0,0,-1,0,0
2021-04-10,45,0,45,0,0,0,-1,0,0
2021-04-11,44,0,44,0,0,0,-1,0,0
2021-04-12,43,0,43,0,0,0,-1,0,0
2021-04-13,42,0,42,0,0,0,-1,0,0
2021-04-14,41,0,41,0,0,0,-1,0,0
2021-04-15,39,0,39,0,0,0,-1,0,0
2021-04-16,38,0,38,0,0,0,-1,0,0
2021-04-17,37,0,37,0,0,0,-1,0,0
2021-04-18,36,0,36,0,0,0,-1,0,0
2021-04-19,35,0,35,0,0,0,-1,0,0
2021-04-20,34,0,34,0,0,0,-1,0,0
2021-04-21,34,0,34,0,0,0,-1,0,0
2021-04-22,33,0,33,0,0,0,-1,0,0
2021-04-23,32,0,32,0,0,0,-1,0,0
2021-04-24,31,0,31,0,0,0,-1,0,0
2021-04-25,30,0,30,0,0,0,-1,0,0
2021-04-26,29,0,29,0,0,0,-1,0,0
2021-04-27,29,0,29,0,0,0,-1,0,0
2021-04-28,28,0,28,0,0,0,-1,0,0
2021-04-29,27,0,27,0,0,0,-1,0,0
2021-04-30,26,0,26,0,0,0,-1,0,0
