Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,95,63,95,0,0,2,3,0,0
2020-06-17,98,66,98,0,0,2,3,0,0
2020-06-18,102,68,102,0,0,2,3,0,0
2020-06-19,105,70,105,0,0,2,4,0,0
2020-06-20,109,73,109,0,0,2,4,0,0
2020-06-21,112,75,112,0,0,3,4,0,0
2020-06-22,116,78,116,0,0,3,4,0,0
2020-06-23,120,80,120,0,0,3,4,0,0
2020-06-24,124,83,124,0,0,3,4,0,0
2020-06-25,128,86,128,0,0,3,4,0,0
2020-06-26,133,89,133,0,0,3,5,0,0
2020-06-27,137,92,137,0,0,3,5,0,0
2020-06-28,142,95,142,0,0,3,5,0,0
2020-06-29,147,98,147,0,0,3,5,0,0
2020-06-30,152,101,152,0,0,3,5,0,0
2020-07-01,157,104,157,0,0,3,5,0,0
2020-07-02,162,108,162,0,0,4,5,0,0
2020-07-03,168,112,168,0,0,4,6,0,0
2020-07-04,174,115,174,0,0,4,6,0,0
2020-07-05,179,119,179,0,0,4,6,0,0
2020-07-06,185,123,185,0,0,4,6,0,0
2020-07-07,192,127,192,0,0,4,6,0,0
2020-07-08,198,131,198,0,0,4,7,0,0
2020-07-09,205,136,205,0,0,4,7,0,0
2020-07-10,212,140,212,0,0,5,7,0,0
2020-07-11,219,145,219,0,0,5,7,0,0
2020-07-12,226,150,226,0,0,5,8,0,0
2020-07-13,234,154,234,0,0,5,8,0,0
2020-07-14,241,159,241,0,0,5,8,0,0
2020-07-15,250,165,250,0,0,5,8,0,0
2020-07-16,258,170,258,0,0,6,9,0,0
2020-07-17,266,176,266,0,0,6,9,0,0
2020-07-18,275,181,275,0,0,6,9,0,0
2020-07-19,284,187,284,0,0,6,9,0,0
2020-07-20,294,193,294,0,0,6,10,0,0
2020-07-21,303,199,303,0,0,6,10,0,0
2020-07-22,313,206,313,0,0,7,10,0,0
2020-07-23,324,212,324,0,0,7,11,0,0
2020-07-24,334,219,334,0,0,7,11,0,0
2020-07-25,345,226,345,0,0,7,11,0,0
2020-07-26,356,233,356,0,0,7,12,0,0
2020-07-27,368,240,368,0,0,8,12,0,0
2020-07-28,380,248,380,0,0,8,12,0,0
2020-07-29,392,256,392,0,0,8,13,0,0
2020-07-30,405,264,405,0,0,8,13,0,0
2020-07-31,418,272,418,0,0,8,13,0,0
2020-08-01,431,280,431,0,0,9,14,0,0
2020-08-02,445,289,445,0,0,9,14,0,0
2020-08-03,459,298,459,0,0,9,15,0,0
2020-08-04,474,307,474,0,0,9,15,0,0
2020-08-05,489,316,489,0,0,10,15,0,0
2020-08-06,505,325,505,0,0,10,16,0,0
2020-08-07,520,335,520,0,0,10,16,0,0
2020-08-08,537,345,537,0,0,10,17,0,0
2020-08-09,554,355,554,0,0,10,17,0,0
2020-08-10,571,366,571,0,0,11,18,0,0
2020-08-11,588,376,588,0,0,11,18,0,0
2020-08-12,607,387,607,0,0,11,19,0,0
2020-08-13,625,399,625,0,0,11,19,0,0
2020-08-14,644,410,644,0,0,12,20,0,0
2020-08-15,664,422,664,0,0,12,20,0,0
2020-08-16,684,434,684,0,0,12,21,0,0
2020-08-17,705,446,705,0,0,12,21,0,0
2020-08-18,726,458,726,0,0,13,22,0,0
2020-08-19,748,471,748,0,0,13,22,0,0
2020-08-20,770,484,770,0,0,13,23,0,0
2020-08-21,793,497,793,0,0,13,23,0,0
2020-08-22,816,511,816,0,0,14,24,0,0
2020-08-23,840,524,840,0,0,14,24,0,0
2020-08-24,864,538,864,0,0,14,25,0,0
2020-08-25,889,552,889,0,0,14,25,0,0
2020-08-26,914,566,914,0,0,15,26,0,0
2020-08-27,940,581,940,0,0,15,27,0,0
2020-08-28,967,596,967,0,0,15,27,0,0
2020-08-29,994,611,994,0,0,15,28,0,0
2020-08-30,1022,626,1022,0,0,15,28,0,0
2020-08-31,1050,641,1050,0,0,15,29,0,0
2020-09-01,1079,657,1079,0,0,16,29,0,0
2020-09-02,1108,672,1108,0,0,16,30,0,0
2020-09-03,1138,688,1138,0,0,16,30,0,0
2020-09-04,1168,704,1168,0,0,16,31,0,0
2020-09-05,1199,720,1199,0,0,16,31,0,0
2020-09-06,1230,736,1230,0,0,16,32,0,0
2020-09-07,1262,753,1262,0,0,16,32,0,0
2020-09-08,1295,769,1295,0,0,16,33,0,0
2020-09-09,1327,785,1327,0,0,17,33,0,0
2020-09-10,1361,802,1361,0,0,17,34,0,0
2020-09-11,1394,818,1394,0,0,17,34,0,0
2020-09-12,1429,835,1429,0,0,17,35,0,0
2020-09-13,1463,852,1463,0,0,17,35,0,0
2020-09-14,1498,868,1498,0,0,16,35,0,0
2020-09-15,1534,885,1534,0,0,16,36,0,0
2020-09-16,1569,901,1569,0,0,16,36,0,0
2020-09-17,1606,917,1606,0,0,16,36,0,0
2020-09-18,1642,934,1642,0,0,16,37,0,0
2020-09-19,1679,950,1679,0,0,16,37,0,0
2020-09-20,1716,966,1716,0,0,16,37,0,0
2020-09-21,1753,981,1753,0,0,16,37,0,0
2020-09-22,1790,997,1790,0,0,15,37,0,0
2020-09-23,1827,1012,1827,0,0,15,38,0,0
2020-09-24,1865,1027,1865,0,0,15,38,0,0
2020-09-25,1903,1042,1903,0,0,14,38,0,0
2020-09-26,1940,1056,1940,0,0,14,38,0,0
2020-09-27,1978,1070,1978,0,0,14,38,0,0
2020-09-28,2016,1084,2016,0,0,13,38,0,0
2020-09-29,2053,1098,2053,0,0,13,37,0,0
2020-09-30,2091,1110,2091,0,0,12,37,0,0
2020-10-01,2128,1123,2128,0,0,12,37,0,0
2020-10-02,2165,1135,2165,0,0,12,37,0,0
2020-10-03,2202,1146,2202,0,0,11,37,0,0
2020-10-04,2239,1157,2239,0,0,10,36,0,0
2020-10-05,2275,1168,2275,0,0,10,36,0,0
2020-10-06,2310,1178,2310,0,0,9,35,0,0
2020-10-07,2346,1187,2346,0,0,9,35,0,0
2020-10-08,2380,1196,2380,0,0,8,34,0,0
2020-10-09,2415,1204,2415,0,0,7,34,0,0
2020-10-10,2448,1211,2448,0,0,7,33,0,0
2020-10-11,2481,1218,2481,0,0,6,32,0,0
2020-10-12,2514,1224,2514,0,0,5,32,0,0
2020-10-13,2545,1229,2545,0,0,5,31,0,0
2020-10-14,2576,1234,2576,0,0,4,30,0,0
2020-10-15,2606,1238,2606,0,0,3,29,0,0
2020-10-16,2635,1241,2635,0,0,3,28,0,0
2020-10-17,2663,1244,2663,0,0,2,27,0,0
2020-10-18,2690,1246,2690,0,0,1,26,0,0
2020-10-19,2716,1247,2716,0,0,0,25,0,0
2020-10-20,2741,1247,2741,0,0,0,24,0,0
2020-10-21,2765,1246,2765,0,0,-1,23,0,0
2020-10-22,2787,1245,2787,0,0,-2,22,0,0
2020-10-23,2809,1243,2809,0,0,-3,20,0,0
2020-10-24,2829,1241,2829,0,0,-3,19,0,0
2020-10-25,2848,1237,2848,0,0,-4,18,0,0
2020-10-26,2866,1233,2866,0,0,-5,16,0,0
2020-10-27,2883,1228,2883,0,0,-5,15,0,0
2020-10-28,2898,1223,2898,0,0,-6,14,0,0
2020-10-29,2911,1217,2911,0,0,-7,12,0,0
2020-10-30,2924,1210,2924,0,0,-7,11,0,0
2020-10-31,2935,1202,2935,0,0,-8,10,0,0
2020-11-01,2945,1194,2945,0,0,-9,8,0,0
2020-11-02,2953,1186,2953,0,0,-9,7,0,0
2020-11-03,2960,1176,2960,0,0,-10,5,0,0
2020-11-04,2965,1166,2965,0,0,-10,4,0,0
2020-11-05,2969,1156,2969,0,0,-11,2,0,0
2020-11-06,2971,1145,2971,0,0,-11,1,0,0
2020-11-07,2972,1133,2972,0,0,-12,0,0,0
2020-11-08,2972,1122,2972,0,0,-12,-2,0,0
2020-11-09,2970,1109,2970,0,0,-13,-3,0,0
2020-11-10,2967,1096,2967,0,0,-13,-5,0,0
2020-11-11,2962,1083,2962,0,0,-14,-6,0,0
2020-11-12,2956,1069,2956,0,0,-14,-7,0,0
2020-11-13,2949,1056,2949,0,0,-14,-9,0,0
2020-11-14,2941,1041,2941,0,0,-15,-10,0,0
2020-11-15,2931,1027,2931,0,0,-15,-11,0,0
2020-11-16,2919,1012,2919,0,0,-15,-13,0,0
2020-11-17,2907,997,2907,0,0,-15,-14,0,0
2020-11-18,2893,982,2893,0,0,-15,-15,0,0
2020-11-19,2878,966,2878,0,0,-16,-16,0,0
2020-11-20,2862,950,2862,0,0,-16,-17,0,0
2020-11-21,2845,935,2845,0,0,-16,-18,0,0
2020-11-22,2826,919,2826,0,0,-16,-19,0,0
2020-11-23,2807,903,2807,0,0,-16,-20,0,0
2020-11-24,2786,887,2786,0,0,-16,-21,0,0
2020-11-25,2765,871,2765,0,0,-16,-22,0,0
2020-11-26,2743,854,2743,0,0,-16,-23,0,0
2020-11-27,2719,838,2719,0,0,-16,-24,0,0
2020-11-28,2695,822,2695,0,0,-16,-25,0,0
2020-11-29,2670,806,2670,0,0,-16,-26,0,0
2020-11-30,2644,790,2644,0,0,-16,-27,0,0
2020-12-01,2618,774,2618,0,0,-16,-27,0,0
2020-12-02,2591,758,2591,0,0,-16,-28,0,0
2020-12-03,2563,742,2563,0,0,-16,-28,0,0
2020-12-04,2534,727,2534,0,0,-16,-29,0,0
2020-12-05,2505,711,2505,0,0,-15,-30,0,0
2020-12-06,2476,696,2476,0,0,-15,-30,0,0
2020-12-07,2446,680,2446,0,0,-15,-31,0,0
2020-12-08,2415,665,2415,0,0,-15,-31,0,0
2020-12-09,2384,650,2384,0,0,-15,-31,0,0
2020-12-10,2353,635,2353,0,0,-15,-32,0,0
2020-12-11,2321,621,2321,0,0,-14,-32,0,0
2020-12-12,2289,606,2289,0,0,-14,-32,0,0
2020-12-13,2257,592,2257,0,0,-14,-32,0,0
2020-12-14,2224,578,2224,0,0,-14,-33,0,0
2020-12-15,2192,564,2192,0,0,-14,-33,0,0
2020-12-16,2159,551,2159,0,0,-13,-33,0,0
2020-12-17,2126,538,2126,0,0,-13,-33,0,0
2020-12-18,2093,524,2093,0,0,-13,-33,0,0
2020-12-19,2060,512,2060,0,0,-13,-33,0,0
2020-12-20,2027,499,2027,0,0,-12,-33,0,0
2020-12-21,1994,487,1994,0,0,-12,-33,0,0
2020-12-22,1961,474,1961,0,0,-12,-33,0,0
2020-12-23,1928,462,1928,0,0,-12,-33,0,0
2020-12-24,1895,451,1895,0,0,-11,-33,0,0
2020-12-25,1862,439,1862,0,0,-11,-33,0,0
2020-12-26,1829,428,1829,0,0,-11,-33,0,0
2020-12-27,1797,417,1797,0,0,-11,-32,0,0
2020-12-28,1764,406,1764,0,0,-11,-32,0,0
2020-12-29,1732,396,1732,0,0,-10,-32,0,0
2020-12-30,1700,385,1700,0,0,-10,-32,0,0
2020-12-31,1668,375,1668,0,0,-10,-31,0,0
2021-01-01,1637,365,1637,0,0,-10,-31,0,0
2021-01-02,1606,356,1606,0,0,-9,-31,0,0
2021-01-03,1575,346,1575,0,0,-9,-31,0,0
2021-01-04,1544,337,1544,0,0,-9,-30,0,0
2021-01-05,1514,328,1514,0,0,-9,-30,0,0
2021-01-06,1484,320,1484,0,0,-9,-30,0,0
2021-01-07,1454,311,1454,0,0,-8,-29,0,0
2021-01-08,1425,303,1425,0,0,-8,-29,0,0
2021-01-09,1396,295,1396,0,0,-8,-29,0,0
2021-01-10,1367,287,1367,0,0,-8,-28,0,0
2021-01-11,1339,279,1339,0,0,-8,-28,0,0
2021-01-12,1311,271,1311,0,0,-7,-28,0,0
2021-01-13,1283,264,1283,0,0,-7,-27,0,0
2021-01-14,1256,257,1256,0,0,-7,-27,0,0
2021-01-15,1229,250,1229,0,0,-7,-26,0,0
2021-01-16,1203,243,1203,0,0,-7,-26,0,0
2021-01-17,1177,237,1177,0,0,-6,-26,0,0
2021-01-18,1151,230,1151,0,0,-6,-25,0,0
2021-01-19,1126,224,1126,0,0,-6,-25,0,0
2021-01-20,1101,218,1101,0,0,-6,-24,0,0
2021-01-21,1077,212,1077,0,0,-6,-24,0,0
2021-01-22,1053,206,1053,0,0,-6,-24,0,0
2021-01-23,1029,200,1029,0,0,-5,-23,0,0
2021-01-24,1006,195,1006,0,0,-5,-23,0,0
2021-01-25,983,189,983,0,0,-5,-22,0,0
2021-01-26,961,184,961,0,0,-5,-22,0,0
2021-01-27,939,179,939,0,0,-5,-22,0,0
2021-01-28,917,174,917,0,0,-5,-21,0,0
2021-01-29,896,169,896,0,0,-5,-21,0,0
2021-01-30,875,165,875,0,0,-5,-20,0,0
2021-01-31,855,160,855,0,0,-4,-20,0,0
2021-02-01,835,156,835,0,0,-4,-20,0,0
2021-02-02,815,152,815,0,0,-4,-19,0,0
2021-02-03,796,147,796,0,0,-4,-19,0,0
2021-02-04,777,143,777,0,0,-4,-18,0,0
2021-02-05,759,139,759,0,0,-4,-18,0,0
2021-02-06,741,136,741,0,0,-4,-18,0,0
2021-02-07,723,132,723,0,0,-4,-17,0,0
2021-02-08,706,128,706,0,0,-4,-17,0,0
2021-02-09,689,125,689,0,0,-3,-17,0,0
2021-02-10,672,121,672,0,0,-3,-16,0,0
2021-02-11,656,118,656,0,0,-3,-16,0,0
2021-02-12,640,115,640,0,0,-3,-16,0,0
2021-02-13,624,111,624,0,0,-3,-15,0,0
2021-02-14,609,108,609,0,0,-3,-15,0,0
2021-02-15,594,105,594,0,0,-3,-15,0,0
2021-02-16,580,103,580,0,0,-3,-14,0,0
2021-02-17,565,100,565,0,0,-3,-14,0,0
2021-02-18,551,97,551,0,0,-3,-14,0,0
2021-02-19,538,94,538,0,0,-3,-13,0,0
2021-02-20,524,92,524,0,0,-3,-13,0,0
2021-02-21,511,89,511,0,0,-2,-13,0,0
2021-02-22,499,87,499,0,0,-2,-12,0,0
2021-02-23,486,84,486,0,0,-2,-12,0,0
2021-02-24,474,82,474,0,0,-2,-12,0,0
2021-02-25,462,80,462,0,0,-2,-12,0,0
2021-02-26,450,78,450,0,0,-2,-11,0,0
2021-02-27,439,75,439,0,0,-2,-11,0,0
2021-02-28,428,73,428,0,0,-2,-11,0,0
2021-03-01,417,71,417,0,0,-2,-11,0,0
2021-03-02,407,69,407,0,0,-2,-10,0,0
2021-03-03,396,67,396,0,0,-2,-10,0,0
2021-03-04,386,66,386,0,0,-2,-10,0,0
2021-03-05,376,64,376,0,0,-2,-10,0,0
2021-03-06,367,62,367,0,0,-2,-9,0,0
2021-03-07,357,60,357,0,0,-2,-9,0,0
2021-03-08,348,59,348,0,0,-2,-9,0,0
2021-03-09,339,57,339,0,0,-2,-9,0,0
2021-03-10,331,56,331,0,0,-2,-8,0,0
2021-03-11,322,54,322,0,0,-1,-8,0,0
2021-03-12,314,53,314,0,0,-1,-8,0,0
2021-03-13,306,51,306,0,0,-1,-8,0,0
2021-03-14,298,50,298,0,0,-1,-8,0,0
2021-03-15,290,48,290,0,0,-1,-8,0,0
2021-03-16,283,47,283,0,0,-1,-7,0,0
2021-03-17,275,46,275,0,0,-1,-7,0,0
2021-03-18,268,44,268,0,0,-1,-7,0,0
2021-03-19,261,43,261,0,0,-1,-7,0,0
2021-03-20,254,42,254,0,0,-1,-7,0,0
2021-03-21,248,41,248,0,0,-1,-6,0,0
2021-03-22,241,40,241,0,0,-1,-6,0,0
2021-03-23,235,39,235,0,0,-1,-6,0,0
2021-03-24,229,38,229,0,0,-1,-6,0,0
2021-03-25,223,37,223,0,0,-1,-6,0,0
2021-03-26,217,36,217,0,0,-1,-6,0,0
2021-03-27,211,35,211,0,0,-1,-6,0,0
2021-03-28,206,34,206,0,0,-1,-5,0,0
2021-03-29,200,33,200,0,0,-1,-5,0,0
2021-03-30,195,32,195,0,0,-1,-5,0,0
2021-03-31,190,31,190,0,0,-1,-5,0,0
2021-04-01,185,30,185,0,0,-1,-5,0,0
2021-04-02,180,29,180,0,0,-1,-5,0,0
2021-04-03,175,29,175,0,0,-1,-5,0,0
2021-04-04,171,28,171,0,0,-1,-5,0,0
2021-04-05,166,27,166,0,0,-1,-4,0,0
2021-04-06,162,26,162,0,0,-1,-4,0,0
2021-04-07,158,26,158,0,0,-1,-4,0,0
2021-04-08,153,25,153,0,0,-1,-4,0,0
2021-04-09,149,24,149,0,0,-1,-4,0,0
2021-04-10,145,24,145,0,0,-1,-4,0,0
2021-04-11,142,23,142,0,0,-1,-4,0,0
2021-04-12,138,22,138,0,0,-1,-4,0,0
2021-04-13,134,22,134,0,0,-1,-4,0,0
2021-04-14,131,21,131,0,0,-1,-3,0,0
2021-04-15,127,20,127,0,0,-1,-3,0,0
2021-04-16,124,20,124,0,0,-1,-3,0,0
2021-04-17,121,19,121,0,0,-1,-3,0,0
2021-04-18,117,19,117,0,0,-1,-3,0,0
2021-04-19,114,18,114,0,0,0,-3,0,0
2021-04-20,111,18,111,0,0,0,-3,0,0
2021-04-21,108,17,108,0,0,0,-3,0,0
2021-04-22,105,17,105,0,0,0,-3,0,0
2021-04-23,103,16,103,0,0,0,-3,0,0
2021-04-24,100,16,100,0,0,0,-3,0,0
2021-04-25,97,16,97,0,0,0,-3,0,0
2021-04-26,95,15,95,0,0,0,-3,0,0
2021-04-27,92,15,92,0,0,0,-2,0,0
2021-04-28,90,14,90,0,0,0,-2,0,0
2021-04-29,87,14,87,0,0,0,-2,0,0
2021-04-30,85,14,85,0,0,0,-2,0,0
2021-05-01,83,13,83,0,0,0,-2,0,0
2021-05-02,80,13,80,0,0,0,-2,0,0
2021-05-03,78,12,78,0,0,0,-2,0,0
2021-05-04,76,12,76,0,0,0,-2,0,0
