Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,8,5,8,0,0,0,0,0,0
2020-06-19,9,5,9,0,0,0,0,0,0
2020-06-20,9,5,9,0,0,0,0,0,0
2020-06-21,9,5,9,0,0,0,0,0,0
2020-06-22,9,5,9,0,0,0,0,0,0
2020-06-23,9,5,9,0,0,0,0,0,0
2020-06-24,9,5,9,0,0,0,0,0,0
2020-06-25,9,5,9,0,0,0,0,0,0
2020-06-26,9,5,9,0,0,0,0,0,0
2020-06-27,9,6,9,0,0,0,0,0,0
2020-06-28,10,6,10,0,0,0,0,0,0
2020-06-29,10,6,10,0,0,0,0,0,0
2020-06-30,10,6,10,0,0,0,0,0,0
2020-07-01,10,6,10,0,0,0,0,0,0
2020-07-02,10,6,10,0,0,0,0,0,0
2020-07-03,10,6,10,0,0,0,0,0,0
2020-07-04,10,6,10,0,0,0,0,0,0
2020-07-05,10,6,10,0,0,0,0,0,0
2020-07-06,11,6,11,0,0,0,0,0,0
2020-07-07,11,6,11,0,0,0,0,0,0
2020-07-08,11,6,11,0,0,0,0,0,0
2020-07-09,11,6,11,0,0,0,0,0,0
2020-07-10,11,7,11,0,0,0,0,0,0
2020-07-11,11,7,11,0,0,0,0,0,0
2020-07-12,11,7,11,0,0,0,0,0,0
2020-07-13,12,7,12,0,0,0,0,0,0
2020-07-14,12,7,12,0,0,0,0,0,0
2020-07-15,12,7,12,0,0,0,0,0,0
2020-07-16,12,7,12,0,0,0,0,0,0
2020-07-17,12,7,12,0,0,0,0,0,0
2020-07-18,12,7,12,0,0,0,0,0,0
2020-07-19,12,7,12,0,0,0,0,0,0
2020-07-20,13,7,13,0,0,0,0,0,0
2020-07-21,13,7,13,0,0,0,0,0,0
2020-07-22,13,8,13,0,0,0,0,0,0
2020-07-23,13,8,13,0,0,0,0,0,0
2020-07-24,13,8,13,0,0,0,0,0,0
2020-07-25,13,8,13,0,0,0,0,0,0
2020-07-26,14,8,14,0,0,0,0,0,0
2020-07-27,14,8,14,0,0,0,0,0,0
2020-07-28,14,8,14,0,0,0,0,0,0
2020-07-29,14,8,14,0,0,0,0,0,0
2020-07-30,14,8,14,0,0,0,0,0,0
2020-07-31,15,8,15,0,0,0,0,0,0
2020-08-01,15,9,15,0,0,0,0,0,0
2020-08-02,15,9,15,0,0,0,0,0,0
2020-08-03,15,9,15,0,0,0,0,0,0
2020-08-04,15,9,15,0,0,0,0,0,0
2020-08-05,15,9,15,0,0,0,0,0,0
2020-08-06,16,9,16,0,0,0,0,0,0
2020-08-07,16,9,16,0,0,0,0,0,0
2020-08-08,16,9,16,0,0,0,0,0,0
2020-08-09,16,9,16,0,0,0,0,0,0
2020-08-10,16,10,16,0,0,0,0,0,0
2020-08-11,17,10,17,0,0,0,0,0,0
2020-08-12,17,10,17,0,0,0,0,0,0
2020-08-13,17,10,17,0,0,0,0,0,0
2020-08-14,17,10,17,0,0,0,0,0,0
2020-08-15,17,10,17,0,0,0,0,0,0
2020-08-16,18,10,18,0,0,0,0,0,0
2020-08-17,18,10,18,0,0,0,0,0,0
2020-08-18,18,11,18,0,0,0,0,0,0
2020-08-19,18,11,18,0,0,0,0,0,0
2020-08-20,19,11,19,0,0,0,0,0,0
2020-08-21,19,11,19,0,0,0,0,0,0
2020-08-22,19,11,19,0,0,0,0,0,0
2020-08-23,19,11,19,0,0,0,0,0,0
2020-08-24,19,11,19,0,0,0,0,0,0
2020-08-25,20,12,20,0,0,0,0,0,0
2020-08-26,20,12,20,0,0,0,0,0,0
2020-08-27,20,12,20,0,0,0,0,0,0
2020-08-28,20,12,20,0,0,0,0,0,0
2020-08-29,21,12,21,0,0,0,0,0,0
2020-08-30,21,12,21,0,0,0,0,0,0
2020-08-31,21,12,21,0,0,0,0,0,0
2020-09-01,21,13,21,0,0,0,0,0,0
2020-09-02,22,13,22,0,0,0,0,0,0
2020-09-03,22,13,22,0,0,0,0,0,0
2020-09-04,22,13,22,0,0,0,0,0,0
2020-09-05,23,13,23,0,0,0,0,0,0
2020-09-06,23,13,23,0,0,0,0,0,0
2020-09-07,23,13,23,0,0,0,0,0,0
2020-09-08,23,14,23,0,0,0,0,0,0
2020-09-09,24,14,24,0,0,0,0,0,0
2020-09-10,24,14,24,0,0,0,0,0,0
2020-09-11,24,14,24,0,0,0,0,0,0
2020-09-12,25,14,25,0,0,0,0,0,0
2020-09-13,25,14,25,0,0,0,0,0,0
2020-09-14,25,15,25,0,0,0,0,0,0
2020-09-15,25,15,25,0,0,0,0,0,0
2020-09-16,26,15,26,0,0,0,0,0,0
2020-09-17,26,15,26,0,0,0,0,0,0
2020-09-18,26,15,26,0,0,0,0,0,0
2020-09-19,27,16,27,0,0,0,0,0,0
2020-09-20,27,16,27,0,0,0,0,0,0
2020-09-21,27,16,27,0,0,0,0,0,0
2020-09-22,28,16,28,0,0,0,0,0,0
2020-09-23,28,16,28,0,0,0,0,0,0
2020-09-24,28,16,28,0,0,0,0,0,0
2020-09-25,29,17,29,0,0,0,0,0,0
2020-09-26,29,17,29,0,0,0,0,0,0
2020-09-27,29,17,29,0,0,0,0,0,0
2020-09-28,30,17,30,0,0,0,0,0,0
2020-09-29,30,17,30,0,0,0,0,0,0
2020-09-30,30,18,30,0,0,0,0,0,0
2020-10-01,31,18,31,0,0,0,0,0,0
2020-10-02,31,18,31,0,0,0,0,0,0
2020-10-03,31,18,31,0,0,0,0,0,0
2020-10-04,32,19,32,0,0,0,0,0,0
2020-10-05,32,19,32,0,0,0,0,0,0
2020-10-06,33,19,33,0,0,0,0,0,0
2020-10-07,33,19,33,0,0,0,0,0,0
2020-10-08,33,19,33,0,0,0,0,0,0
2020-10-09,34,20,34,0,0,0,0,0,0
2020-10-10,34,20,34,0,0,0,0,0,0
2020-10-11,34,20,34,0,0,0,0,0,0
2020-10-12,35,20,35,0,0,0,0,0,0
2020-10-13,35,21,35,0,0,0,0,0,0
2020-10-14,36,21,36,0,0,0,0,0,0
2020-10-15,36,21,36,0,0,0,0,0,0
2020-10-16,36,21,36,0,0,0,0,0,0
2020-10-17,37,21,37,0,0,0,0,0,0
2020-10-18,37,22,37,0,0,0,0,0,0
2020-10-19,38,22,38,0,0,0,0,0,0
2020-10-20,38,22,38,0,0,0,0,0,0
2020-10-21,39,22,39,0,0,0,0,0,0
2020-10-22,39,23,39,0,0,0,0,0,0
2020-10-23,39,23,39,0,0,0,0,0,0
2020-10-24,40,23,40,0,0,0,0,0,0
2020-10-25,40,23,40,0,0,0,0,0,0
2020-10-26,41,24,41,0,0,0,0,0,0
2020-10-27,41,24,41,0,0,0,0,0,0
2020-10-28,42,24,42,0,0,0,0,0,0
2020-10-29,42,25,42,0,0,0,0,0,0
2020-10-30,43,25,43,0,0,0,0,0,0
2020-10-31,43,25,43,0,0,0,0,0,0
2020-11-01,44,25,44,0,0,0,0,0,0
2020-11-02,44,26,44,0,0,0,0,0,0
2020-11-03,45,26,45,0,0,0,0,0,0
2020-11-04,45,26,45,0,0,0,0,0,0
2020-11-05,46,26,46,0,0,0,0,0,0
2020-11-06,46,27,46,0,0,0,1,0,0
2020-11-07,47,27,47,0,0,0,1,0,0
2020-11-08,47,27,47,0,0,0,1,0,0
2020-11-09,48,28,48,0,0,0,1,0,0
2020-11-10,48,28,48,0,0,0,1,0,0
2020-11-11,49,28,49,0,0,0,1,0,0
2020-11-12,49,29,49,0,0,0,1,0,0
2020-11-13,50,29,50,0,0,0,1,0,0
2020-11-14,50,29,50,0,0,0,1,0,0
2020-11-15,51,29,51,0,0,0,1,0,0
2020-11-16,51,30,51,0,0,0,1,0,0
2020-11-17,52,30,52,0,0,0,1,0,0
2020-11-18,52,30,52,0,0,0,1,0,0
2020-11-19,53,31,53,0,0,0,1,0,0
2020-11-20,53,31,53,0,0,0,1,0,0
2020-11-21,54,31,54,0,0,0,1,0,0
2020-11-22,55,32,55,0,0,0,1,0,0
2020-11-23,55,32,55,0,0,0,1,0,0
2020-11-24,56,32,56,0,0,0,1,0,0
2020-11-25,56,33,56,0,0,0,1,0,0
2020-11-26,57,33,57,0,0,0,1,0,0
2020-11-27,57,33,57,0,0,0,1,0,0
2020-11-28,58,34,58,0,0,0,1,0,0
2020-11-29,59,34,59,0,0,0,1,0,0
2020-11-30,59,34,59,0,0,0,1,0,0
2020-12-01,60,35,60,0,0,0,1,0,0
2020-12-02,60,35,60,0,0,0,1,0,0
2020-12-03,61,35,61,0,0,0,1,0,0
2020-12-04,62,36,62,0,0,0,1,0,0
2020-12-05,62,36,62,0,0,0,1,0,0
2020-12-06,63,36,63,0,0,0,1,0,0
2020-12-07,63,37,63,0,0,0,1,0,0
2020-12-08,64,37,64,0,0,0,1,0,0
2020-12-09,65,37,65,0,0,0,1,0,0
2020-12-10,65,38,65,0,0,0,1,0,0
2020-12-11,66,38,66,0,0,0,1,0,0
2020-12-12,67,39,67,0,0,0,1,0,0
2020-12-13,67,39,67,0,0,0,1,0,0
2020-12-14,68,39,68,0,0,0,1,0,0
2020-12-15,69,40,69,0,0,0,1,0,0
2020-12-16,69,40,69,0,0,0,1,0,0
2020-12-17,70,40,70,0,0,0,1,0,0
2020-12-18,71,41,71,0,0,0,1,0,0
2020-12-19,71,41,71,0,0,0,1,0,0
2020-12-20,72,42,72,0,0,0,1,0,0
2020-12-21,73,42,73,0,0,0,1,0,0
2020-12-22,73,42,73,0,0,0,1,0,0
2020-12-23,74,43,74,0,0,0,1,0,0
2020-12-24,75,43,75,0,0,0,1,0,0
2020-12-25,75,43,75,0,0,0,1,0,0
2020-12-26,76,44,76,0,0,0,1,0,0
2020-12-27,77,44,77,0,0,0,1,0,0
2020-12-28,77,45,77,0,0,0,1,0,0
2020-12-29,78,45,78,0,0,0,1,0,0
2020-12-30,79,45,79,0,0,0,1,0,0
2020-12-31,79,46,79,0,0,0,1,0,0
2021-01-01,80,46,80,0,0,0,1,0,0
2021-01-02,81,47,81,0,0,0,1,0,0
2021-01-03,82,47,82,0,0,0,1,0,0
2021-01-04,82,47,82,0,0,0,1,0,0
2021-01-05,83,48,83,0,0,0,1,0,0
2021-01-06,84,48,84,0,0,0,1,0,0
2021-01-07,84,49,84,0,0,0,1,0,0
2021-01-08,85,49,85,0,0,0,1,0,0
2021-01-09,86,49,86,0,0,0,1,0,0
2021-01-10,87,50,87,0,0,0,1,0,0
2021-01-11,87,50,87,0,0,0,1,0,0
2021-01-12,88,51,88,0,0,0,1,0,0
2021-01-13,89,51,89,0,0,0,1,0,0
2021-01-14,90,51,90,0,0,0,1,0,0
2021-01-15,90,52,90,0,0,0,1,0,0
2021-01-16,91,52,91,0,0,0,1,0,0
2021-01-17,92,53,92,0,0,0,1,0,0
2021-01-18,92,53,92,0,0,0,1,0,0
2021-01-19,93,54,93,0,0,0,1,0,0
2021-01-20,94,54,94,0,0,0,1,0,0
2021-01-21,95,54,95,0,0,0,1,0,0
2021-01-22,95,55,95,0,0,0,1,0,0
2021-01-23,96,55,96,0,0,0,1,0,0
2021-01-24,97,56,97,0,0,0,1,0,0
2021-01-25,98,56,98,0,0,0,1,0,0
2021-01-26,98,56,98,0,0,0,1,0,0
2021-01-27,99,57,99,0,0,0,1,0,0
2021-01-28,100,57,100,0,0,0,1,0,0
2021-01-29,101,58,101,0,0,0,1,0,0
2021-01-30,101,58,101,0,0,0,1,0,0
2021-01-31,102,58,102,0,0,0,1,0,0
2021-02-01,103,59,103,0,0,0,1,0,0
2021-02-02,103,59,103,0,0,0,1,0,0
2021-02-03,104,60,104,0,0,0,1,0,0
2021-02-04,105,60,105,0,0,0,1,0,0
2021-02-05,106,60,106,0,0,0,1,0,0
2021-02-06,106,61,106,0,0,0,1,0,0
2021-02-07,107,61,107,0,0,0,1,0,0
2021-02-08,108,62,108,0,0,0,1,0,0
2021-02-09,109,62,109,0,0,0,1,0,0
2021-02-10,109,62,109,0,0,0,1,0,0
2021-02-11,110,63,110,0,0,0,1,0,0
2021-02-12,111,63,111,0,0,0,1,0,0
2021-02-13,111,64,111,0,0,0,1,0,0
2021-02-14,112,64,112,0,0,0,1,0,0
2021-02-15,113,64,113,0,0,0,1,0,0
2021-02-16,114,65,114,0,0,0,1,0,0
2021-02-17,114,65,114,0,0,0,1,0,0
2021-02-18,115,66,115,0,0,0,1,0,0
2021-02-19,116,66,116,0,0,0,1,0,0
2021-02-20,116,66,116,0,0,0,1,0,0
2021-02-21,117,67,117,0,0,0,1,0,0
2021-02-22,118,67,118,0,0,0,1,0,0
2021-02-23,118,67,118,0,0,0,1,0,0
2021-02-24,119,68,119,0,0,0,1,0,0
2021-02-25,120,68,120,0,0,0,1,0,0
2021-02-26,120,68,120,0,0,0,1,0,0
2021-02-27,121,69,121,0,0,0,1,0,0
2021-02-28,122,69,122,0,0,0,1,0,0
2021-03-01,122,70,122,0,0,0,1,0,0
2021-03-02,123,70,123,0,0,0,1,0,0
2021-03-03,124,70,124,0,0,0,1,0,0
2021-03-04,124,71,124,0,0,0,1,0,0
2021-03-05,125,71,125,0,0,0,1,0,0
2021-03-06,125,71,125,0,0,0,1,0,0
2021-03-07,126,72,126,0,0,0,1,0,0
2021-03-08,127,72,127,0,0,0,1,0,0
2021-03-09,127,72,127,0,0,0,1,0,0
2021-03-10,128,73,128,0,0,0,1,0,0
2021-03-11,128,73,128,0,0,0,1,0,0
2021-03-12,129,73,129,0,0,0,1,0,0
2021-03-13,130,73,130,0,0,0,1,0,0
2021-03-14,130,74,130,0,0,0,1,0,0
2021-03-15,131,74,131,0,0,0,1,0,0
2021-03-16,131,74,131,0,0,0,1,0,0
2021-03-17,132,75,132,0,0,0,1,0,0
2021-03-18,132,75,132,0,0,0,1,0,0
2021-03-19,133,75,133,0,0,0,1,0,0
2021-03-20,133,75,133,0,0,0,1,0,0
2021-03-21,134,76,134,0,0,0,1,0,0
2021-03-22,134,76,134,0,0,0,0,0,0
2021-03-23,135,76,135,0,0,0,0,0,0
2021-03-24,135,76,135,0,0,0,0,0,0
2021-03-25,136,77,136,0,0,0,0,0,0
2021-03-26,136,77,136,0,0,0,0,0,0
2021-03-27,137,77,137,0,0,0,0,0,0
2021-03-28,137,77,137,0,0,0,0,0,0
2021-03-29,138,78,138,0,0,0,0,0,0
2021-03-30,138,78,138,0,0,0,0,0,0
2021-03-31,139,78,139,0,0,0,0,0,0
2021-04-01,139,78,139,0,0,0,0,0,0
2021-04-02,139,78,139,0,0,0,0,0,0
2021-04-03,140,79,140,0,0,0,0,0,0
2021-04-04,140,79,140,0,0,0,0,0,0
2021-04-05,141,79,141,0,0,0,0,0,0
2021-04-06,141,79,141,0,0,0,0,0,0
2021-04-07,141,79,141,0,0,0,0,0,0
2021-04-08,142,79,142,0,0,0,0,0,0
2021-04-09,142,80,142,0,0,0,0,0,0
2021-04-10,142,80,142,0,0,0,0,0,0
2021-04-11,142,80,142,0,0,0,0,0,0
2021-04-12,143,80,143,0,0,0,0,0,0
2021-04-13,143,80,143,0,0,0,0,0,0
2021-04-14,143,80,143,0,0,0,0,0,0
2021-04-15,144,80,144,0,0,0,0,0,0
2021-04-16,144,81,144,0,0,0,0,0,0
2021-04-17,144,81,144,0,0,0,0,0,0
2021-04-18,144,81,144,0,0,0,0,0,0
2021-04-19,144,81,144,0,0,0,0,0,0
2021-04-20,145,81,145,0,0,0,0,0,0
2021-04-21,145,81,145,0,0,0,0,0,0
2021-04-22,145,81,145,0,0,0,0,0,0
2021-04-23,145,81,145,0,0,0,0,0,0
2021-04-24,145,81,145,0,0,0,0,0,0
2021-04-25,145,81,145,0,0,0,0,0,0
2021-04-26,146,81,146,0,0,0,0,0,0
2021-04-27,146,81,146,0,0,0,0,0,0
2021-04-28,146,81,146,0,0,0,0,0,0
2021-04-29,146,81,146,0,0,0,0,0,0
2021-04-30,146,81,146,0,0,0,0,0,0
2021-05-01,146,81,146,0,0,0,0,0,0
2021-05-02,146,81,146,0,0,0,0,0,0
2021-05-03,146,81,146,0,0,0,0,0,0
2021-05-04,146,81,146,0,0,0,0,0,0
