Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,109,24,109,0,0,0,2,0,0
2020-08-04,110,24,110,0,0,0,2,0,0
2020-08-05,112,25,112,0,0,0,2,0,0
2020-08-06,115,25,115,0,0,0,2,0,0
2020-08-07,117,25,117,0,0,0,2,0,0
2020-08-08,119,26,119,0,0,0,2,0,0
2020-08-09,121,26,121,0,0,0,2,0,0
2020-08-10,123,27,123,0,0,0,2,0,0
2020-08-11,125,27,125,0,0,0,2,0,0
2020-08-12,128,28,128,0,0,1,2,0,0
2020-08-13,130,28,130,0,0,1,2,0,0
2020-08-14,132,29,132,0,0,1,2,0,0
2020-08-15,135,29,135,0,0,1,2,0,0
2020-08-16,137,30,137,0,0,1,2,0,0
2020-08-17,140,30,140,0,0,1,3,0,0
2020-08-18,142,31,142,0,0,1,3,0,0
2020-08-19,145,32,145,0,0,1,3,0,0
2020-08-20,147,32,147,0,0,1,3,0,0
2020-08-21,150,33,150,0,0,1,3,0,0
2020-08-22,153,33,153,0,0,1,3,0,0
2020-08-23,155,34,155,0,0,1,3,0,0
2020-08-24,158,35,158,0,0,1,3,0,0
2020-08-25,161,35,161,0,0,1,3,0,0
2020-08-26,164,36,164,0,0,1,3,0,0
2020-08-27,167,36,167,0,0,1,3,0,0
2020-08-28,170,37,170,0,0,1,3,0,0
2020-08-29,173,38,173,0,0,1,3,0,0
2020-08-30,176,38,176,0,0,1,3,0,0
2020-08-31,179,39,179,0,0,1,3,0,0
2020-09-01,183,40,183,0,0,1,3,0,0
2020-09-02,186,41,186,0,0,1,3,0,0
2020-09-03,189,41,189,0,0,1,3,0,0
2020-09-04,193,42,193,0,0,1,3,0,0
2020-09-05,196,43,196,0,0,1,4,0,0
2020-09-06,200,44,200,0,0,1,4,0,0
2020-09-07,203,44,203,0,0,1,4,0,0
2020-09-08,207,45,207,0,0,1,4,0,0
2020-09-09,211,46,211,0,0,1,4,0,0
2020-09-10,214,47,214,0,0,1,4,0,0
2020-09-11,218,48,218,0,0,1,4,0,0
2020-09-12,222,48,222,0,0,1,4,0,0
2020-09-13,226,49,226,0,0,1,4,0,0
2020-09-14,230,50,230,0,0,1,4,0,0
2020-09-15,234,51,234,0,0,1,4,0,0
2020-09-16,239,52,239,0,0,1,4,0,0
2020-09-17,243,53,243,0,0,1,4,0,0
2020-09-18,247,54,247,0,0,1,4,0,0
2020-09-19,252,55,252,0,0,1,5,0,0
2020-09-20,256,56,256,0,0,1,5,0,0
2020-09-21,261,57,261,0,0,1,5,0,0
2020-09-22,266,58,266,0,0,1,5,0,0
2020-09-23,270,59,270,0,0,1,5,0,0
2020-09-24,275,60,275,0,0,1,5,0,0
2020-09-25,280,61,280,0,0,1,5,0,0
2020-09-26,285,62,285,0,0,1,5,0,0
2020-09-27,290,63,290,0,0,1,5,0,0
2020-09-28,295,64,295,0,0,1,5,0,0
2020-09-29,301,66,301,0,0,1,5,0,0
2020-09-30,306,67,306,0,0,1,5,0,0
2020-10-01,312,68,312,0,0,1,6,0,0
2020-10-02,317,69,317,0,0,1,6,0,0
2020-10-03,323,70,323,0,0,1,6,0,0
2020-10-04,329,72,329,0,0,1,6,0,0
2020-10-05,335,73,335,0,0,1,6,0,0
2020-10-06,341,74,341,0,0,1,6,0,0
2020-10-07,347,75,347,0,0,1,6,0,0
2020-10-08,353,77,353,0,0,1,6,0,0
2020-10-09,359,78,359,0,0,1,6,0,0
2020-10-10,366,80,366,0,0,1,7,0,0
2020-10-11,372,81,372,0,0,1,7,0,0
2020-10-12,379,82,379,0,0,1,7,0,0
2020-10-13,385,84,385,0,0,1,7,0,0
2020-10-14,392,85,392,0,0,2,7,0,0
2020-10-15,399,87,399,0,0,2,7,0,0
2020-10-16,406,88,406,0,0,2,7,0,0
2020-10-17,414,90,414,0,0,2,7,0,0
2020-10-18,421,92,421,0,0,2,7,0,0
2020-10-19,428,93,428,0,0,2,8,0,0
2020-10-20,436,95,436,0,0,2,8,0,0
2020-10-21,444,96,444,0,0,2,8,0,0
2020-10-22,452,98,452,0,0,2,8,0,0
2020-10-23,460,100,460,0,0,2,8,0,0
2020-10-24,468,102,468,0,0,2,8,0,0
2020-10-25,476,103,476,0,0,2,8,0,0
2020-10-26,485,105,485,0,0,2,9,0,0
2020-10-27,493,107,493,0,0,2,9,0,0
2020-10-28,502,109,502,0,0,2,9,0,0
2020-10-29,511,111,511,0,0,2,9,0,0
2020-10-30,520,113,520,0,0,2,9,0,0
2020-10-31,529,115,529,0,0,2,9,0,0
2020-11-01,538,117,538,0,0,2,10,0,0
2020-11-02,548,119,548,0,0,2,10,0,0
2020-11-03,558,121,558,0,0,2,10,0,0
2020-11-04,567,123,567,0,0,2,10,0,0
2020-11-05,577,125,577,0,0,2,10,0,0
2020-11-06,588,127,588,0,0,2,10,0,0
2020-11-07,598,130,598,0,0,2,11,0,0
2020-11-08,608,132,608,0,0,2,11,0,0
2020-11-09,619,134,619,0,0,2,11,0,0
2020-11-10,630,136,630,0,0,2,11,0,0
2020-11-11,641,139,641,0,0,2,11,0,0
2020-11-12,652,141,652,0,0,2,11,0,0
2020-11-13,664,144,664,0,0,2,12,0,0
2020-11-14,675,146,675,0,0,3,12,0,0
2020-11-15,687,149,687,0,0,3,12,0,0
2020-11-16,699,151,699,0,0,3,12,0,0
2020-11-17,711,154,711,0,0,3,12,0,0
2020-11-18,724,156,724,0,0,3,13,0,0
2020-11-19,737,159,737,0,0,3,13,0,0
2020-11-20,749,162,749,0,0,3,13,0,0
2020-11-21,762,165,762,0,0,3,13,0,0
2020-11-22,776,167,776,0,0,3,13,0,0
2020-11-23,789,170,789,0,0,3,14,0,0
2020-11-24,803,173,803,0,0,3,14,0,0
2020-11-25,817,176,817,0,0,3,14,0,0
2020-11-26,831,179,831,0,0,3,14,0,0
2020-11-27,845,182,845,0,0,3,15,0,0
2020-11-28,860,185,860,0,0,3,15,0,0
2020-11-29,875,188,875,0,0,3,15,0,0
2020-11-30,890,192,890,0,0,3,15,0,0
2020-12-01,905,195,905,0,0,3,16,0,0
2020-12-02,921,198,921,0,0,3,16,0,0
2020-12-03,937,201,937,0,0,3,16,0,0
2020-12-04,953,205,953,0,0,3,16,0,0
2020-12-05,969,208,969,0,0,4,17,0,0
2020-12-06,986,212,986,0,0,4,17,0,0
2020-12-07,1003,215,1003,0,0,4,17,0,0
2020-12-08,1020,219,1020,0,0,4,17,0,0
2020-12-09,1038,223,1038,0,0,4,18,0,0
2020-12-10,1055,226,1055,0,0,4,18,0,0
2020-12-11,1073,230,1073,0,0,4,18,0,0
2020-12-12,1092,234,1092,0,0,4,19,0,0
2020-12-13,1110,238,1110,0,0,4,19,0,0
2020-12-14,1129,242,1129,0,0,4,19,0,0
2020-12-15,1148,246,1148,0,0,4,19,0,0
2020-12-16,1168,250,1168,0,0,4,20,0,0
2020-12-17,1188,254,1188,0,0,4,20,0,0
2020-12-18,1208,258,1208,0,0,4,20,0,0
2020-12-19,1228,262,1228,0,0,4,21,0,0
2020-12-20,1249,267,1249,0,0,4,21,0,0
2020-12-21,1270,271,1270,0,0,4,21,0,0
2020-12-22,1291,276,1291,0,0,4,22,0,0
2020-12-23,1313,280,1313,0,0,5,22,0,0
2020-12-24,1335,285,1335,0,0,5,22,0,0
2020-12-25,1357,289,1357,0,0,5,23,0,0
2020-12-26,1380,294,1380,0,0,5,23,0,0
2020-12-27,1403,299,1403,0,0,5,23,0,0
2020-12-28,1426,304,1426,0,0,5,24,0,0
2020-12-29,1450,308,1450,0,0,5,24,0,0
2020-12-30,1474,313,1474,0,0,5,24,0,0
2020-12-31,1499,318,1499,0,0,5,25,0,0
2021-01-01,1523,324,1523,0,0,5,25,0,0
2021-01-02,1549,329,1549,0,0,5,26,0,0
2021-01-03,1574,334,1574,0,0,5,26,0,0
2021-01-04,1600,339,1600,0,0,5,26,0,0
2021-01-05,1626,345,1626,0,0,5,27,0,0
2021-01-06,1653,350,1653,0,0,6,27,0,0
2021-01-07,1680,356,1680,0,0,6,27,0,0
2021-01-08,1708,361,1708,0,0,6,28,0,0
2021-01-09,1735,367,1735,0,0,6,28,0,0
2021-01-10,1764,373,1764,0,0,6,29,0,0
2021-01-11,1792,378,1792,0,0,6,29,0,0
2021-01-12,1821,384,1821,0,0,6,29,0,0
2021-01-13,1851,390,1851,0,0,6,30,0,0
2021-01-14,1881,396,1881,0,0,6,30,0,0
2021-01-15,1911,402,1911,0,0,6,31,0,0
2021-01-16,1942,409,1942,0,0,6,31,0,0
2021-01-17,1973,415,1973,0,0,6,32,0,0
2021-01-18,2004,421,2004,0,0,6,32,0,0
2021-01-19,2036,428,2036,0,0,6,32,0,0
2021-01-20,2069,434,2069,0,0,7,33,0,0
2021-01-21,2102,441,2102,0,0,7,33,0,0
2021-01-22,2135,447,2135,0,0,7,34,0,0
2021-01-23,2169,454,2169,0,0,7,34,0,0
2021-01-24,2203,461,2203,0,0,7,35,0,0
2021-01-25,2237,468,2237,0,0,7,35,0,0
2021-01-26,2273,474,2273,0,0,7,36,0,0
2021-01-27,2308,482,2308,0,0,7,36,0,0
2021-01-28,2344,489,2344,0,0,7,36,0,0
2021-01-29,2380,496,2380,0,0,7,37,0,0
2021-01-30,2417,503,2417,0,0,7,37,0,0
2021-01-31,2455,510,2455,0,0,7,38,0,0
2021-02-01,2493,518,2493,0,0,7,38,0,0
2021-02-02,2531,525,2531,0,0,8,39,0,0
2021-02-03,2570,533,2570,0,0,8,39,0,0
2021-02-04,2609,540,2609,0,0,8,40,0,0
2021-02-05,2648,548,2648,0,0,8,40,0,0
2021-02-06,2689,556,2689,0,0,8,41,0,0
2021-02-07,2729,564,2729,0,0,8,41,0,0
2021-02-08,2770,572,2770,0,0,8,42,0,0
2021-02-09,2812,580,2812,0,0,8,42,0,0
2021-02-10,2854,588,2854,0,0,8,43,0,0
2021-02-11,2897,596,2897,0,0,8,43,0,0
2021-02-12,2940,604,2940,0,0,8,43,0,0
2021-02-13,2983,612,2983,0,0,8,44,0,0
2021-02-14,3027,621,3027,0,0,8,44,0,0
2021-02-15,3072,629,3072,0,0,8,45,0,0
2021-02-16,3116,638,3116,0,0,9,45,0,0
2021-02-17,3162,646,3162,0,0,9,46,0,0
2021-02-18,3208,655,3208,0,0,9,46,0,0
2021-02-19,3254,663,3254,0,0,9,47,0,0
2021-02-20,3301,672,3301,0,0,9,47,0,0
2021-02-21,3348,681,3348,0,0,9,48,0,0
2021-02-22,3396,690,3396,0,0,9,48,0,0
2021-02-23,3444,699,3444,0,0,9,49,0,0
2021-02-24,3493,708,3493,0,0,9,49,0,0
2021-02-25,3542,717,3542,0,0,9,50,0,0
2021-02-26,3592,726,3592,0,0,9,50,0,0
2021-02-27,3642,735,3642,0,0,9,51,0,0
2021-02-28,3692,744,3692,0,0,9,51,0,0
2021-03-01,3743,753,3743,0,0,9,51,0,0
2021-03-02,3795,763,3795,0,0,9,52,0,0
2021-03-03,3847,772,3847,0,0,9,52,0,0
2021-03-04,3899,781,3899,0,0,9,53,0,0
2021-03-05,3952,791,3952,0,0,9,53,0,0
2021-03-06,4005,800,4005,0,0,10,54,0,0
2021-03-07,4058,810,4058,0,0,10,54,0,0
2021-03-08,4112,819,4112,0,0,10,54,0,0
2021-03-09,4167,829,4167,0,0,10,55,0,0
2021-03-10,4222,839,4222,0,0,10,55,0,0
2021-03-11,4277,848,4277,0,0,10,56,0,0
2021-03-12,4332,858,4332,0,0,10,56,0,0
2021-03-13,4388,868,4388,0,0,10,56,0,0
2021-03-14,4445,877,4445,0,0,10,57,0,0
2021-03-15,4501,887,4501,0,0,10,57,0,0
2021-03-16,4559,897,4559,0,0,10,57,0,0
2021-03-17,4616,907,4616,0,0,10,58,0,0
2021-03-18,4674,916,4674,0,0,10,58,0,0
2021-03-19,4732,926,4732,0,0,10,58,0,0
2021-03-20,4790,936,4790,0,0,10,59,0,0
2021-03-21,4849,946,4849,0,0,10,59,0,0
2021-03-22,4908,955,4908,0,0,10,59,0,0
2021-03-23,4967,965,4967,0,0,10,60,0,0
2021-03-24,5027,975,5027,0,0,10,60,0,0
2021-03-25,5087,985,5087,0,0,10,60,0,0
2021-03-26,5147,995,5147,0,0,10,60,0,0
2021-03-27,5207,1004,5207,0,0,10,61,0,0
2021-03-28,5267,1014,5267,0,0,10,61,0,0
2021-03-29,5328,1024,5328,0,0,10,61,0,0
2021-03-30,5389,1033,5389,0,0,10,61,0,0
2021-03-31,5450,1043,5450,0,0,10,61,0,0
2021-04-01,5512,1053,5512,0,0,10,61,0,0
2021-04-02,5573,1062,5573,0,0,9,62,0,0
2021-04-03,5634,1072,5634,0,0,9,62,0,0
2021-04-04,5696,1081,5696,0,0,9,62,0,0
2021-04-05,5758,1090,5758,0,0,9,62,0,0
2021-04-06,5820,1100,5820,0,0,9,62,0,0
2021-04-07,5882,1109,5882,0,0,9,62,0,0
2021-04-08,5944,1118,5944,0,0,9,62,0,0
2021-04-09,6006,1127,6006,0,0,9,62,0,0
2021-04-10,6068,1136,6068,0,0,9,62,0,0
2021-04-11,6130,1145,6130,0,0,9,62,0,0
2021-04-12,6192,1154,6192,0,0,9,62,0,0
2021-04-13,6254,1163,6254,0,0,9,62,0,0
2021-04-14,6315,1172,6315,0,0,9,62,0,0
2021-04-15,6377,1181,6377,0,0,9,62,0,0
2021-04-16,6439,1189,6439,0,0,8,62,0,0
2021-04-17,6501,1198,6501,0,0,8,61,0,0
2021-04-18,6562,1206,6562,0,0,8,61,0,0
2021-04-19,6623,1214,6623,0,0,8,61,0,0
2021-04-20,6684,1222,6684,0,0,8,61,0,0
2021-04-21,6745,1230,6745,0,0,8,61,0,0
2021-04-22,6806,1238,6806,0,0,8,60,0,0
2021-04-23,6866,1246,6866,0,0,8,60,0,0
2021-04-24,6926,1254,6926,0,0,8,60,0,0
2021-04-25,6986,1261,6986,0,0,7,60,0,0
2021-04-26,7046,1269,7046,0,0,7,59,0,0
2021-04-27,7105,1276,7105,0,0,7,59,0,0
2021-04-28,7164,1283,7164,0,0,7,58,0,0
2021-04-29,7222,1290,7222,0,0,7,58,0,0
2021-04-30,7280,1297,7280,0,0,7,58,0,0
2021-05-01,7338,1303,7338,0,0,6,57,0,0
2021-05-02,7395,1310,7395,0,0,6,57,0,0
2021-05-03,7451,1316,7451,0,0,6,56,0,0
2021-05-04,7508,1322,7508,0,0,6,56,0,0
