Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-28,292,23,6,276,10,0,0,0,0
2020-12-29,292,23,6,276,10,0,0,0,0
2020-12-30,292,23,6,276,10,0,0,0,0
2020-12-31,293,23,6,277,10,0,0,0,0
2021-01-01,293,22,6,277,10,0,0,0,0
2021-01-02,293,22,6,277,10,0,0,0,0
2021-01-03,293,22,6,277,10,0,0,0,0
2021-01-04,294,22,6,278,10,0,0,0,0
2021-01-05,294,21,6,278,10,0,0,0,0
2021-01-06,294,21,6,278,10,0,0,0,0
2021-01-07,294,21,6,278,10,0,0,0,0
2021-01-08,295,21,6,279,10,0,0,0,0
2021-01-09,295,21,6,279,10,0,0,0,0
2021-01-10,295,20,6,279,10,0,0,0,0
2021-01-11,294,20,5,279,10,0,0,0,0
2021-01-12,295,20,5,280,10,0,0,0,0
2021-01-13,295,20,5,280,10,0,0,0,0
2021-01-14,295,20,5,280,10,0,0,0,0
2021-01-15,295,19,5,280,10,0,0,0,0
2021-01-16,296,19,5,281,10,0,0,0,0
2021-01-17,296,19,5,281,10,0,0,0,0
2021-01-18,296,19,5,281,10,0,0,0,0
2021-01-19,296,19,5,281,10,0,0,0,0
2021-01-20,297,18,5,282,10,0,0,0,0
2021-01-21,297,18,5,282,10,0,0,0,0
2021-01-22,297,18,5,282,10,0,0,0,0
2021-01-23,297,18,5,282,10,0,0,0,0
2021-01-24,297,18,5,282,10,0,0,0,0
2021-01-25,298,18,5,283,10,0,0,0,0
2021-01-26,298,17,5,283,10,0,0,0,0
2021-01-27,298,17,5,283,10,0,0,0,0
2021-01-28,298,17,5,283,10,0,0,0,0
2021-01-29,299,17,5,284,10,0,0,0,0
2021-01-30,299,17,5,284,10,0,0,0,0
2021-01-31,298,17,4,284,10,0,0,0,0
2021-02-01,298,16,4,284,10,0,0,0,0
2021-02-02,298,16,4,284,10,0,0,0,0
2021-02-03,299,16,4,285,10,0,0,0,0
2021-02-04,299,16,4,285,10,0,0,0,0
2021-02-05,299,16,4,285,10,0,0,0,0
2021-02-06,299,16,4,285,10,0,0,0,0
2021-02-07,299,15,4,285,10,0,0,0,0
2021-02-08,300,15,4,286,10,0,0,0,0
2021-02-09,300,15,4,286,10,0,0,0,0
2021-02-10,300,15,4,286,10,0,0,0,0
2021-02-11,300,15,4,286,10,0,0,0,0
2021-02-12,300,15,4,286,10,0,0,0,0
2021-02-13,300,15,4,286,10,0,0,0,0
2021-02-14,301,14,4,287,10,0,0,0,0
2021-02-15,301,14,4,287,10,0,0,0,0
2021-02-16,301,14,4,287,10,0,0,0,0
2021-02-17,301,14,4,287,10,0,0,0,0
2021-02-18,301,14,4,287,10,0,0,0,0
2021-02-19,302,14,4,288,10,0,0,0,0
2021-02-20,302,14,4,288,10,0,0,0,0
2021-02-21,302,13,4,288,10,0,0,0,0
2021-02-22,302,13,4,288,10,0,0,0,0
2021-02-23,302,13,4,288,10,0,0,0,0
2021-02-24,302,13,4,288,10,0,0,0,0
2021-02-25,301,13,3,288,10,0,0,0,0
2021-02-26,302,13,3,289,10,0,0,0,0
2021-02-27,302,13,3,289,10,0,0,0,0
2021-02-28,302,12,3,289,10,0,0,0,0
2021-03-01,302,12,3,289,10,0,0,0,0
2021-03-02,302,12,3,289,10,0,0,0,0
2021-03-03,302,12,3,289,10,0,0,0,0
2021-03-04,303,12,3,290,10,0,0,0,0
2021-03-05,303,12,3,290,10,0,0,0,0
2021-03-06,303,12,3,290,10,0,0,0,0
2021-03-07,303,12,3,290,10,0,0,0,0
2021-03-08,303,12,3,290,10,0,0,0,0
2021-03-09,303,11,3,290,10,0,0,0,0
2021-03-10,303,11,3,290,10,0,0,0,0
2021-03-11,304,11,3,291,10,0,0,0,0
2021-03-12,304,11,3,291,10,0,0,0,0
2021-03-13,304,11,3,291,10,0,0,0,0
2021-03-14,304,11,3,291,10,0,0,0,0
2021-03-15,304,11,3,291,10,0,0,0,0
2021-03-16,304,11,3,291,10,0,0,0,0
2021-03-17,304,11,3,291,10,0,0,0,0
2021-03-18,304,10,3,291,10,0,0,0,0
2021-03-19,305,10,3,292,10,0,0,0,0
2021-03-20,305,10,3,292,10,0,0,0,0
2021-03-21,305,10,3,292,10,0,0,0,0
2021-03-22,305,10,3,292,10,0,0,0,0
2021-03-23,305,10,3,292,10,0,0,0,0
2021-03-24,305,10,3,292,10,0,0,0,0
2021-03-25,305,10,3,292,10,0,0,0,0
2021-03-26,305,10,3,292,10,0,0,0,0
2021-03-27,306,10,3,293,10,0,0,0,0
2021-03-28,306,9,3,293,10,0,0,0,0
2021-03-29,306,9,3,293,10,0,0,0,0
2021-03-30,306,9,3,293,10,0,0,0,0
2021-03-31,305,9,2,293,10,0,0,0,0
2021-04-01,305,9,2,293,10,0,0,0,0
2021-04-02,305,9,2,293,10,0,0,0,0
2021-04-03,305,9,2,293,10,0,0,0,0
2021-04-04,306,9,2,294,10,0,0,0,0
2021-04-05,306,9,2,294,10,0,0,0,0
2021-04-06,306,9,2,294,10,0,0,0,0
2021-04-07,306,9,2,294,10,0,0,0,0
2021-04-08,306,8,2,294,10,0,0,0,0
2021-04-09,306,8,2,294,10,0,0,0,0
2021-04-10,306,8,2,294,10,0,0,0,0
2021-04-11,306,8,2,294,10,0,0,0,0
2021-04-12,306,8,2,294,10,0,0,0,0
2021-04-13,306,8,2,294,10,0,0,0,0
2021-04-14,307,8,2,295,10,0,0,0,0
2021-04-15,307,8,2,295,10,0,0,0,0
2021-04-16,307,8,2,295,10,0,0,0,0
2021-04-17,307,8,2,295,10,0,0,0,0
2021-04-18,307,8,2,295,10,0,0,0,0
2021-04-19,307,8,2,295,10,0,0,0,0
2021-04-20,307,7,2,295,10,0,0,0,0
2021-04-21,307,7,2,295,10,0,0,0,0
2021-04-22,307,7,2,295,10,0,0,0,0
2021-04-23,307,7,2,295,10,0,0,0,0
2021-04-24,307,7,2,295,10,0,0,0,0
2021-04-25,308,7,2,296,10,0,0,0,0
2021-04-26,308,7,2,296,10,0,0,0,0
2021-04-27,308,7,2,296,10,0,0,0,0
2021-04-28,308,7,2,296,10,0,0,0,0
2021-04-29,308,7,2,296,10,0,0,0,0
2021-04-30,308,7,2,296,10,0,0,0,0
2021-05-01,308,7,2,296,10,0,0,0,0
2021-05-02,308,7,2,296,10,0,0,0,0
