Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,24,4,24,0,0,0,0,0,0
2020-08-01,24,4,24,0,0,0,0,0,0
2020-08-02,25,4,25,0,0,0,0,0,0
2020-08-03,25,4,25,0,0,0,0,0,0
2020-08-04,25,4,25,0,0,0,0,0,0
2020-08-05,26,4,26,0,0,0,0,0,0
2020-08-06,26,4,26,0,0,0,0,0,0
2020-08-07,27,4,27,0,0,0,0,0,0
2020-08-08,27,4,27,0,0,0,0,0,0
2020-08-09,28,5,28,0,0,0,0,0,0
2020-08-10,28,5,28,0,0,0,0,0,0
2020-08-11,28,5,28,0,0,0,0,0,0
2020-08-12,29,5,29,0,0,0,0,0,0
2020-08-13,29,5,29,0,0,0,0,0,0
2020-08-14,30,5,30,0,0,0,0,0,0
2020-08-15,30,5,30,0,0,0,1,0,0
2020-08-16,31,5,31,0,0,0,1,0,0
2020-08-17,31,5,31,0,0,0,1,0,0
2020-08-18,32,5,32,0,0,0,1,0,0
2020-08-19,32,5,32,0,0,0,1,0,0
2020-08-20,33,5,33,0,0,0,1,0,0
2020-08-21,34,6,34,0,0,0,1,0,0
2020-08-22,34,6,34,0,0,0,1,0,0
2020-08-23,35,6,35,0,0,0,1,0,0
2020-08-24,35,6,35,0,0,0,1,0,0
2020-08-25,36,6,36,0,0,0,1,0,0
2020-08-26,36,6,36,0,0,0,1,0,0
2020-08-27,37,6,37,0,0,0,1,0,0
2020-08-28,38,6,38,0,0,0,1,0,0
2020-08-29,38,6,38,0,0,0,1,0,0
2020-08-30,39,6,39,0,0,0,1,0,0
2020-08-31,40,7,40,0,0,0,1,0,0
2020-09-01,40,7,40,0,0,0,1,0,0
2020-09-02,41,7,41,0,0,0,1,0,0
2020-09-03,42,7,42,0,0,0,1,0,0
2020-09-04,42,7,42,0,0,0,1,0,0
2020-09-05,43,7,43,0,0,0,1,0,0
2020-09-06,44,7,44,0,0,0,1,0,0
2020-09-07,44,7,44,0,0,0,1,0,0
2020-09-08,45,7,45,0,0,0,1,0,0
2020-09-09,46,8,46,0,0,0,1,0,0
2020-09-10,47,8,47,0,0,0,1,0,0
2020-09-11,47,8,47,0,0,0,1,0,0
2020-09-12,48,8,48,0,0,0,1,0,0
2020-09-13,49,8,49,0,0,0,1,0,0
2020-09-14,50,8,50,0,0,0,1,0,0
2020-09-15,51,8,51,0,0,0,1,0,0
2020-09-16,51,9,51,0,0,0,1,0,0
2020-09-17,52,9,52,0,0,0,1,0,0
2020-09-18,53,9,53,0,0,0,1,0,0
2020-09-19,54,9,54,0,0,0,1,0,0
2020-09-20,55,9,55,0,0,0,1,0,0
2020-09-21,56,9,56,0,0,0,1,0,0
2020-09-22,57,9,57,0,0,0,1,0,0
2020-09-23,58,10,58,0,0,0,1,0,0
2020-09-24,59,10,59,0,0,0,1,0,0
2020-09-25,60,10,60,0,0,0,1,0,0
2020-09-26,61,10,61,0,0,0,1,0,0
2020-09-27,62,10,62,0,0,0,1,0,0
2020-09-28,63,10,63,0,0,0,1,0,0
2020-09-29,64,11,64,0,0,0,1,0,0
2020-09-30,65,11,65,0,0,0,1,0,0
2020-10-01,66,11,66,0,0,0,1,0,0
2020-10-02,67,11,67,0,0,0,1,0,0
2020-10-03,68,11,68,0,0,0,1,0,0
2020-10-04,69,11,69,0,0,0,1,0,0
2020-10-05,70,12,70,0,0,0,1,0,0
2020-10-06,71,12,71,0,0,0,1,0,0
2020-10-07,73,12,73,0,0,0,1,0,0
2020-10-08,74,12,74,0,0,0,1,0,0
2020-10-09,75,12,75,0,0,0,1,0,0
2020-10-10,76,13,76,0,0,0,1,0,0
2020-10-11,77,13,77,0,0,0,1,0,0
2020-10-12,79,13,79,0,0,0,1,0,0
2020-10-13,80,13,80,0,0,0,1,0,0
2020-10-14,81,13,81,0,0,0,1,0,0
2020-10-15,83,14,83,0,0,0,1,0,0
2020-10-16,84,14,84,0,0,0,1,0,0
2020-10-17,85,14,85,0,0,0,1,0,0
2020-10-18,87,14,87,0,0,0,1,0,0
2020-10-19,88,15,88,0,0,0,1,0,0
2020-10-20,90,15,90,0,0,0,1,0,0
2020-10-21,91,15,91,0,0,0,2,0,0
2020-10-22,93,15,93,0,0,0,2,0,0
2020-10-23,94,16,94,0,0,0,2,0,0
2020-10-24,96,16,96,0,0,0,2,0,0
2020-10-25,97,16,97,0,0,0,2,0,0
2020-10-26,99,16,99,0,0,0,2,0,0
2020-10-27,101,17,101,0,0,0,2,0,0
2020-10-28,102,17,102,0,0,0,2,0,0
2020-10-29,104,17,104,0,0,0,2,0,0
2020-10-30,106,18,106,0,0,0,2,0,0
2020-10-31,107,18,107,0,0,0,2,0,0
2020-11-01,109,18,109,0,0,0,2,0,0
2020-11-02,111,18,111,0,0,0,2,0,0
2020-11-03,113,19,113,0,0,0,2,0,0
2020-11-04,115,19,115,0,0,0,2,0,0
2020-11-05,117,19,117,0,0,0,2,0,0
2020-11-06,119,20,119,0,0,0,2,0,0
2020-11-07,120,20,120,0,0,0,2,0,0
2020-11-08,122,20,122,0,0,0,2,0,0
2020-11-09,124,21,124,0,0,0,2,0,0
2020-11-10,127,21,127,0,0,0,2,0,0
2020-11-11,129,21,129,0,0,0,2,0,0
2020-11-12,131,22,131,0,0,0,2,0,0
2020-11-13,133,22,133,0,0,0,2,0,0
2020-11-14,135,22,135,0,0,0,2,0,0
2020-11-15,137,23,137,0,0,0,2,0,0
2020-11-16,140,23,140,0,0,0,2,0,0
2020-11-17,142,23,142,0,0,0,2,0,0
2020-11-18,144,24,144,0,0,0,2,0,0
2020-11-19,146,24,146,0,0,0,2,0,0
2020-11-20,149,25,149,0,0,0,2,0,0
2020-11-21,151,25,151,0,0,0,2,0,0
2020-11-22,154,25,154,0,0,0,3,0,0
2020-11-23,156,26,156,0,0,0,3,0,0
2020-11-24,159,26,159,0,0,0,3,0,0
2020-11-25,162,27,162,0,0,0,3,0,0
2020-11-26,164,27,164,0,0,0,3,0,0
2020-11-27,167,28,167,0,0,0,3,0,0
2020-11-28,170,28,170,0,0,0,3,0,0
2020-11-29,172,28,172,0,0,0,3,0,0
2020-11-30,175,29,175,0,0,0,3,0,0
2020-12-01,178,29,178,0,0,0,3,0,0
2020-12-02,181,30,181,0,0,0,3,0,0
2020-12-03,184,30,184,0,0,0,3,0,0
2020-12-04,187,31,187,0,0,1,3,0,0
2020-12-05,190,31,190,0,0,1,3,0,0
2020-12-06,193,32,193,0,0,1,3,0,0
2020-12-07,196,32,196,0,0,1,3,0,0
2020-12-08,199,33,199,0,0,1,3,0,0
2020-12-09,203,33,203,0,0,1,3,0,0
2020-12-10,206,34,206,0,0,1,3,0,0
2020-12-11,209,35,209,0,0,1,3,0,0
2020-12-12,213,35,213,0,0,1,3,0,0
2020-12-13,216,36,216,0,0,1,4,0,0
2020-12-14,220,36,220,0,0,1,4,0,0
2020-12-15,223,37,223,0,0,1,4,0,0
2020-12-16,227,37,227,0,0,1,4,0,0
2020-12-17,231,38,231,0,0,1,4,0,0
2020-12-18,234,39,234,0,0,1,4,0,0
2020-12-19,238,39,238,0,0,1,4,0,0
2020-12-20,242,40,242,0,0,1,4,0,0
2020-12-21,246,41,246,0,0,1,4,0,0
2020-12-22,250,41,250,0,0,1,4,0,0
2020-12-23,254,42,254,0,0,1,4,0,0
2020-12-24,258,43,258,0,0,1,4,0,0
2020-12-25,263,43,263,0,0,1,4,0,0
2020-12-26,267,44,267,0,0,1,4,0,0
2020-12-27,271,45,271,0,0,1,4,0,0
2020-12-28,276,45,276,0,0,1,4,0,0
2020-12-29,280,46,280,0,0,1,5,0,0
2020-12-30,285,47,285,0,0,1,5,0,0
2020-12-31,289,48,289,0,0,1,5,0,0
2021-01-01,294,48,294,0,0,1,5,0,0
2021-01-02,299,49,299,0,0,1,5,0,0
2021-01-03,303,50,303,0,0,1,5,0,0
2021-01-04,308,51,308,0,0,1,5,0,0
2021-01-05,313,51,313,0,0,1,5,0,0
2021-01-06,318,52,318,0,0,1,5,0,0
2021-01-07,324,53,324,0,0,1,5,0,0
2021-01-08,329,54,329,0,0,1,5,0,0
2021-01-09,334,55,334,0,0,1,5,0,0
2021-01-10,339,56,339,0,0,1,5,0,0
2021-01-11,345,57,345,0,0,1,6,0,0
2021-01-12,351,58,351,0,0,1,6,0,0
2021-01-13,356,58,356,0,0,1,6,0,0
2021-01-14,362,59,362,0,0,1,6,0,0
2021-01-15,368,60,368,0,0,1,6,0,0
2021-01-16,374,61,374,0,0,1,6,0,0
2021-01-17,380,62,380,0,0,1,6,0,0
2021-01-18,386,63,386,0,0,1,6,0,0
2021-01-19,392,64,392,0,0,1,6,0,0
2021-01-20,398,65,398,0,0,1,6,0,0
2021-01-21,405,66,405,0,0,1,6,0,0
2021-01-22,411,67,411,0,0,1,7,0,0
2021-01-23,418,68,418,0,0,1,7,0,0
2021-01-24,424,69,424,0,0,1,7,0,0
2021-01-25,431,71,431,0,0,1,7,0,0
2021-01-26,438,72,438,0,0,1,7,0,0
2021-01-27,445,73,445,0,0,1,7,0,0
2021-01-28,452,74,452,0,0,1,7,0,0
2021-01-29,460,75,460,0,0,1,7,0,0
2021-01-30,467,76,467,0,0,1,7,0,0
2021-01-31,474,77,474,0,0,1,8,0,0
2021-02-01,482,79,482,0,0,1,8,0,0
2021-02-02,490,80,490,0,0,1,8,0,0
2021-02-03,497,81,497,0,0,1,8,0,0
2021-02-04,505,82,505,0,0,1,8,0,0
2021-02-05,513,84,513,0,0,1,8,0,0
2021-02-06,521,85,521,0,0,1,8,0,0
2021-02-07,530,86,530,0,0,1,8,0,0
2021-02-08,538,88,538,0,0,1,9,0,0
2021-02-09,547,89,547,0,0,1,9,0,0
2021-02-10,555,90,555,0,0,1,9,0,0
2021-02-11,564,92,564,0,0,1,9,0,0
2021-02-12,573,93,573,0,0,1,9,0,0
2021-02-13,582,95,582,0,0,1,9,0,0
2021-02-14,591,96,591,0,0,1,9,0,0
2021-02-15,601,98,601,0,0,2,9,0,0
2021-02-16,610,99,610,0,0,2,10,0,0
2021-02-17,620,101,620,0,0,2,10,0,0
2021-02-18,629,102,629,0,0,2,10,0,0
2021-02-19,639,104,639,0,0,2,10,0,0
2021-02-20,649,105,649,0,0,2,10,0,0
2021-02-21,659,107,659,0,0,2,10,0,0
2021-02-22,670,109,670,0,0,2,10,0,0
2021-02-23,680,110,680,0,0,2,11,0,0
2021-02-24,691,112,691,0,0,2,11,0,0
2021-02-25,702,114,702,0,0,2,11,0,0
2021-02-26,713,115,713,0,0,2,11,0,0
2021-02-27,724,117,724,0,0,2,11,0,0
2021-02-28,735,119,735,0,0,2,11,0,0
2021-03-01,747,121,747,0,0,2,12,0,0
2021-03-02,758,122,758,0,0,2,12,0,0
2021-03-03,770,124,770,0,0,2,12,0,0
2021-03-04,782,126,782,0,0,2,12,0,0
2021-03-05,794,128,794,0,0,2,12,0,0
2021-03-06,806,130,806,0,0,2,12,0,0
2021-03-07,819,132,819,0,0,2,13,0,0
2021-03-08,831,134,831,0,0,2,13,0,0
2021-03-09,844,136,844,0,0,2,13,0,0
2021-03-10,857,138,857,0,0,2,13,0,0
2021-03-11,870,140,870,0,0,2,13,0,0
2021-03-12,884,142,884,0,0,2,14,0,0
2021-03-13,897,144,897,0,0,2,14,0,0
2021-03-14,911,146,911,0,0,2,14,0,0
2021-03-15,925,148,925,0,0,2,14,0,0
2021-03-16,939,151,939,0,0,2,14,0,0
2021-03-17,953,153,953,0,0,2,15,0,0
2021-03-18,968,155,968,0,0,2,15,0,0
2021-03-19,983,157,983,0,0,2,15,0,0
2021-03-20,998,160,998,0,0,2,15,0,0
2021-03-21,1013,162,1013,0,0,2,15,0,0
2021-03-22,1028,164,1028,0,0,2,16,0,0
2021-03-23,1044,167,1044,0,0,2,16,0,0
2021-03-24,1059,169,1059,0,0,2,16,0,0
2021-03-25,1075,172,1075,0,0,2,16,0,0
2021-03-26,1092,174,1092,0,0,2,16,0,0
2021-03-27,1108,177,1108,0,0,3,17,0,0
2021-03-28,1125,179,1125,0,0,3,17,0,0
2021-03-29,1142,182,1142,0,0,3,17,0,0
2021-03-30,1159,184,1159,0,0,3,17,0,0
2021-03-31,1176,187,1176,0,0,3,18,0,0
2021-04-01,1193,189,1193,0,0,3,18,0,0
2021-04-02,1211,192,1211,0,0,3,18,0,0
2021-04-03,1229,195,1229,0,0,3,18,0,0
2021-04-04,1247,198,1247,0,0,3,18,0,0
2021-04-05,1266,200,1266,0,0,3,19,0,0
2021-04-06,1285,203,1285,0,0,3,19,0,0
2021-04-07,1304,206,1304,0,0,3,19,0,0
2021-04-08,1323,209,1323,0,0,3,19,0,0
2021-04-09,1342,212,1342,0,0,3,20,0,0
2021-04-10,1362,215,1362,0,0,3,20,0,0
2021-04-11,1382,218,1382,0,0,3,20,0,0
2021-04-12,1402,221,1402,0,0,3,20,0,0
2021-04-13,1422,224,1422,0,0,3,21,0,0
2021-04-14,1443,227,1443,0,0,3,21,0,0
2021-04-15,1464,230,1464,0,0,3,21,0,0
2021-04-16,1485,233,1485,0,0,3,21,0,0
2021-04-17,1507,236,1507,0,0,3,22,0,0
2021-04-18,1528,239,1528,0,0,3,22,0,0
2021-04-19,1550,243,1550,0,0,3,22,0,0
2021-04-20,1572,246,1572,0,0,3,22,0,0
2021-04-21,1595,249,1595,0,0,3,23,0,0
2021-04-22,1618,252,1618,0,0,3,23,0,0
2021-04-23,1641,256,1641,0,0,3,23,0,0
2021-04-24,1664,259,1664,0,0,3,24,0,0
2021-04-25,1688,262,1688,0,0,3,24,0,0
2021-04-26,1711,266,1711,0,0,3,24,0,0
2021-04-27,1735,269,1735,0,0,3,24,0,0
2021-04-28,1760,273,1760,0,0,4,25,0,0
2021-04-29,1785,276,1785,0,0,4,25,0,0
2021-04-30,1809,280,1809,0,0,4,25,0,0
2021-05-01,1835,284,1835,0,0,4,25,0,0
2021-05-02,1860,287,1860,0,0,4,26,0,0
2021-05-03,1886,291,1886,0,0,4,26,0,0
2021-05-04,1912,294,1912,0,0,4,26,0,0
