Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,3,4,3,0,0,0,0,0,0
2020-07-21,3,4,3,0,0,0,0,0,0
2020-07-22,3,4,3,0,0,0,0,0,0
2020-07-23,3,4,3,0,0,0,0,0,0
2020-07-24,3,4,3,0,0,0,0,0,0
2020-07-25,3,4,3,0,0,0,0,0,0
2020-07-26,3,4,3,0,0,0,0,0,0
2020-07-27,3,4,3,0,0,0,0,0,0
2020-07-28,3,4,3,0,0,0,0,0,0
2020-07-29,3,4,3,0,0,0,0,0,0
2020-07-30,3,4,3,0,0,0,0,0,0
2020-07-31,3,4,3,0,0,0,0,0,0
2020-08-01,3,4,3,0,0,0,0,0,0
2020-08-02,3,4,3,0,0,0,0,0,0
2020-08-03,3,4,3,0,0,0,0,0,0
2020-08-04,3,4,3,0,0,0,0,0,0
2020-08-05,3,4,3,0,0,0,0,0,0
2020-08-06,3,4,3,0,0,0,0,0,0
2020-08-07,3,4,3,0,0,0,0,0,0
2020-08-08,3,4,3,0,0,0,0,0,0
2020-08-09,3,4,3,0,0,0,0,0,0
2020-08-10,3,4,3,0,0,0,0,0,0
2020-08-11,3,4,3,0,0,0,0,0,0
2020-08-12,3,4,3,0,0,0,0,0,0
2020-08-13,3,4,3,0,0,0,0,0,0
2020-08-14,3,4,3,0,0,0,0,0,0
2020-08-15,3,4,3,0,0,0,0,0,0
2020-08-16,3,4,3,0,0,0,0,0,0
2020-08-17,3,4,3,0,0,0,0,0,0
2020-08-18,3,4,3,0,0,0,0,0,0
2020-08-19,3,4,3,0,0,0,0,0,0
2020-08-20,3,4,3,0,0,0,0,0,0
2020-08-21,3,4,3,0,0,0,0,0,0
2020-08-22,3,4,3,0,0,0,0,0,0
2020-08-23,3,4,3,0,0,0,0,0,0
2020-08-24,3,4,3,0,0,0,0,0,0
2020-08-25,3,4,3,0,0,0,0,0,0
2020-08-26,3,4,3,0,0,0,0,0,0
2020-08-27,3,4,3,0,0,0,0,0,0
2020-08-28,3,4,3,0,0,0,0,0,0
2020-08-29,3,4,3,0,0,0,0,0,0
2020-08-30,3,4,3,0,0,0,0,0,0
2020-08-31,3,4,3,0,0,0,0,0,0
2020-09-01,3,4,3,0,0,0,0,0,0
2020-09-02,3,4,3,0,0,0,0,0,0
2020-09-03,3,4,3,0,0,0,0,0,0
2020-09-04,3,4,3,0,0,0,0,0,0
2020-09-05,3,4,3,0,0,0,0,0,0
2020-09-06,3,4,3,0,0,0,0,0,0
2020-09-07,3,4,3,0,0,0,0,0,0
2020-09-08,3,4,3,0,0,0,0,0,0
2020-09-09,3,4,3,0,0,0,0,0,0
2020-09-10,3,4,3,0,0,0,0,0,0
2020-09-11,3,4,3,0,0,0,0,0,0
2020-09-12,3,4,3,0,0,0,0,0,0
2020-09-13,3,4,3,0,0,0,0,0,0
2020-09-14,3,4,3,0,0,0,0,0,0
2020-09-15,3,4,3,0,0,0,0,0,0
2020-09-16,3,4,3,0,0,0,0,0,0
2020-09-17,3,4,3,0,0,0,0,0,0
2020-09-18,3,4,3,0,0,0,0,0,0
2020-09-19,3,4,3,0,0,0,0,0,0
2020-09-20,3,4,3,0,0,0,0,0,0
2020-09-21,3,4,3,0,0,0,0,0,0
2020-09-22,3,4,3,0,0,0,0,0,0
2020-09-23,3,4,3,0,0,0,0,0,0
2020-09-24,3,4,3,0,0,0,0,0,0
2020-09-25,3,4,3,0,0,0,0,0,0
2020-09-26,3,4,3,0,0,0,0,0,0
2020-09-27,3,4,3,0,0,0,0,0,0
2020-09-28,3,4,3,0,0,0,0,0,0
2020-09-29,3,4,3,0,0,0,0,0,0
2020-09-30,3,4,3,0,0,0,0,0,0
2020-10-01,3,4,3,0,0,0,0,0,0
2020-10-02,3,4,3,0,0,0,0,0,0
2020-10-03,3,4,3,0,0,0,0,0,0
2020-10-04,3,4,3,0,0,0,0,0,0
2020-10-05,3,4,3,0,0,0,0,0,0
2020-10-06,3,4,3,0,0,0,0,0,0
2020-10-07,3,4,3,0,0,0,0,0,0
2020-10-08,3,4,3,0,0,0,0,0,0
2020-10-09,3,4,3,0,0,0,0,0,0
2020-10-10,3,4,3,0,0,0,0,0,0
2020-10-11,3,4,3,0,0,0,0,0,0
2020-10-12,3,4,3,0,0,0,0,0,0
2020-10-13,3,4,3,0,0,0,0,0,0
2020-10-14,3,4,3,0,0,0,0,0,0
2020-10-15,3,4,3,0,0,0,0,0,0
2020-10-16,3,4,3,0,0,0,0,0,0
2020-10-17,3,4,3,0,0,0,0,0,0
2020-10-18,3,4,3,0,0,0,0,0,0
2020-10-19,3,4,3,0,0,0,0,0,0
2020-10-20,3,4,3,0,0,0,0,0,0
2020-10-21,3,4,3,0,0,0,0,0,0
2020-10-22,3,4,3,0,0,0,0,0,0
2020-10-23,3,4,3,0,0,0,0,0,0
2020-10-24,3,4,3,0,0,0,0,0,0
2020-10-25,3,4,3,0,0,0,0,0,0
2020-10-26,3,4,3,0,0,0,0,0,0
2020-10-27,3,4,3,0,0,0,0,0,0
2020-10-28,3,5,3,0,0,0,0,0,0
2020-10-29,3,5,3,0,0,0,0,0,0
2020-10-30,3,5,3,0,0,0,0,0,0
2020-10-31,3,5,3,0,0,0,0,0,0
2020-11-01,3,5,3,0,0,0,0,0,0
2020-11-02,3,5,3,0,0,0,0,0,0
2020-11-03,3,5,3,0,0,0,0,0,0
2020-11-04,3,5,3,0,0,0,0,0,0
2020-11-05,3,5,3,0,0,0,0,0,0
2020-11-06,3,5,3,0,0,0,0,0,0
2020-11-07,3,5,3,0,0,0,0,0,0
2020-11-08,3,5,3,0,0,0,0,0,0
2020-11-09,3,5,3,0,0,0,0,0,0
2020-11-10,3,5,3,0,0,0,0,0,0
2020-11-11,3,5,3,0,0,0,0,0,0
2020-11-12,3,5,3,0,0,0,0,0,0
2020-11-13,3,5,3,0,0,0,0,0,0
2020-11-14,3,5,3,0,0,0,0,0,0
2020-11-15,3,5,3,0,0,0,0,0,0
2020-11-16,3,5,3,0,0,0,0,0,0
2020-11-17,3,5,3,0,0,0,0,0,0
2020-11-18,3,5,3,0,0,0,0,0,0
2020-11-19,3,5,3,0,0,0,0,0,0
2020-11-20,3,5,3,0,0,0,0,0,0
2020-11-21,3,5,3,0,0,0,0,0,0
2020-11-22,3,5,3,0,0,0,0,0,0
2020-11-23,3,5,3,0,0,0,0,0,0
2020-11-24,3,5,3,0,0,0,0,0,0
2020-11-25,3,5,3,0,0,0,0,0,0
2020-11-26,3,5,3,0,0,0,0,0,0
2020-11-27,3,5,3,0,0,0,0,0,0
2020-11-28,3,5,3,0,0,0,0,0,0
2020-11-29,3,5,3,0,0,0,0,0,0
2020-11-30,3,5,3,0,0,0,0,0,0
2020-12-01,3,5,3,0,0,0,0,0,0
2020-12-02,3,5,3,0,0,0,0,0,0
2020-12-03,3,5,3,0,0,0,0,0,0
2020-12-04,3,5,3,0,0,0,0,0,0
2020-12-05,3,5,3,0,0,0,0,0,0
2020-12-06,3,5,3,0,0,0,0,0,0
2020-12-07,3,5,3,0,0,0,0,0,0
2020-12-08,3,5,3,0,0,0,0,0,0
2020-12-09,4,5,4,0,0,0,0,0,0
2020-12-10,4,5,4,0,0,0,0,0,0
2020-12-11,4,5,4,0,0,0,0,0,0
2020-12-12,4,5,4,0,0,0,0,0,0
2020-12-13,4,5,4,0,0,0,0,0,0
2020-12-14,4,5,4,0,0,0,0,0,0
2020-12-15,4,5,4,0,0,0,0,0,0
2020-12-16,4,5,4,0,0,0,0,0,0
2020-12-17,4,5,4,0,0,0,0,0,0
2020-12-18,4,5,4,0,0,0,0,0,0
2020-12-19,4,5,4,0,0,0,0,0,0
2020-12-20,4,5,4,0,0,0,0,0,0
2020-12-21,4,5,4,0,0,0,0,0,0
2020-12-22,4,5,4,0,0,0,0,0,0
2020-12-23,4,5,4,0,0,0,0,0,0
2020-12-24,4,5,4,0,0,0,0,0,0
2020-12-25,4,5,4,0,0,0,0,0,0
2020-12-26,4,5,4,0,0,0,0,0,0
2020-12-27,4,5,4,0,0,0,0,0,0
2020-12-28,4,5,4,0,0,0,0,0,0
2020-12-29,4,5,4,0,0,0,0,0,0
2020-12-30,4,5,4,0,0,0,0,0,0
2020-12-31,4,5,4,0,0,0,0,0,0
2021-01-01,4,5,4,0,0,0,0,0,0
2021-01-02,4,5,4,0,0,0,0,0,0
2021-01-03,4,5,4,0,0,0,0,0,0
2021-01-04,4,5,4,0,0,0,0,0,0
2021-01-05,4,5,4,0,0,0,0,0,0
2021-01-06,4,5,4,0,0,0,0,0,0
2021-01-07,4,5,4,0,0,0,0,0,0
2021-01-08,4,5,4,0,0,0,0,0,0
2021-01-09,4,5,4,0,0,0,0,0,0
2021-01-10,4,5,4,0,0,0,0,0,0
2021-01-11,4,5,4,0,0,0,0,0,0
2021-01-12,4,5,4,0,0,0,0,0,0
2021-01-13,4,5,4,0,0,0,0,0,0
2021-01-14,4,5,4,0,0,0,0,0,0
2021-01-15,4,5,4,0,0,0,0,0,0
2021-01-16,4,5,4,0,0,0,0,0,0
2021-01-17,4,5,4,0,0,0,0,0,0
2021-01-18,4,5,4,0,0,0,0,0,0
2021-01-19,4,5,4,0,0,0,0,0,0
2021-01-20,4,5,4,0,0,0,0,0,0
2021-01-21,4,5,4,0,0,0,0,0,0
2021-01-22,4,5,4,0,0,0,0,0,0
2021-01-23,4,5,4,0,0,0,0,0,0
2021-01-24,4,5,4,0,0,0,0,0,0
2021-01-25,4,5,4,0,0,0,0,0,0
2021-01-26,4,5,4,0,0,0,0,0,0
2021-01-27,4,5,4,0,0,0,0,0,0
2021-01-28,4,5,4,0,0,0,0,0,0
2021-01-29,4,5,4,0,0,0,0,0,0
2021-01-30,4,5,4,0,0,0,0,0,0
2021-01-31,4,5,4,0,0,0,0,0,0
2021-02-01,4,5,4,0,0,0,0,0,0
2021-02-02,4,5,4,0,0,0,0,0,0
2021-02-03,4,5,4,0,0,0,0,0,0
2021-02-04,4,5,4,0,0,0,0,0,0
2021-02-05,4,5,4,0,0,0,0,0,0
2021-02-06,4,5,4,0,0,0,0,0,0
2021-02-07,4,5,4,0,0,0,0,0,0
2021-02-08,4,5,4,0,0,0,0,0,0
2021-02-09,4,5,4,0,0,0,0,0,0
2021-02-10,4,5,4,0,0,0,0,0,0
2021-02-11,4,5,4,0,0,0,0,0,0
2021-02-12,4,5,4,0,0,0,0,0,0
2021-02-13,4,5,4,0,0,0,0,0,0
2021-02-14,4,5,4,0,0,0,0,0,0
2021-02-15,4,5,4,0,0,0,0,0,0
2021-02-16,4,5,4,0,0,0,0,0,0
2021-02-17,4,5,4,0,0,0,0,0,0
2021-02-18,4,5,4,0,0,0,0,0,0
2021-02-19,4,5,4,0,0,0,0,0,0
2021-02-20,4,5,4,0,0,0,0,0,0
2021-02-21,4,5,4,0,0,0,0,0,0
2021-02-22,4,5,4,0,0,0,0,0,0
2021-02-23,4,5,4,0,0,0,0,0,0
2021-02-24,4,5,4,0,0,0,0,0,0
2021-02-25,4,5,4,0,0,0,0,0,0
2021-02-26,4,5,4,0,0,0,0,0,0
2021-02-27,4,5,4,0,0,0,0,0,0
2021-02-28,4,5,4,0,0,0,0,0,0
2021-03-01,4,5,4,0,0,0,0,0,0
2021-03-02,4,5,4,0,0,0,0,0,0
2021-03-03,4,5,4,0,0,0,0,0,0
2021-03-04,4,5,4,0,0,0,0,0,0
2021-03-05,4,5,4,0,0,0,0,0,0
2021-03-06,4,5,4,0,0,0,0,0,0
2021-03-07,4,5,4,0,0,0,0,0,0
2021-03-08,4,5,4,0,0,0,0,0,0
2021-03-09,4,5,4,0,0,0,0,0,0
2021-03-10,4,5,4,0,0,0,0,0,0
2021-03-11,4,5,4,0,0,0,0,0,0
2021-03-12,4,5,4,0,0,0,0,0,0
2021-03-13,4,5,4,0,0,0,0,0,0
2021-03-14,4,6,4,0,0,0,0,0,0
2021-03-15,4,6,4,0,0,0,0,0,0
2021-03-16,4,6,4,0,0,0,0,0,0
2021-03-17,4,6,4,0,0,0,0,0,0
2021-03-18,4,6,4,0,0,0,0,0,0
2021-03-19,4,6,4,0,0,0,0,0,0
2021-03-20,4,6,4,0,0,0,0,0,0
2021-03-21,4,6,4,0,0,0,0,0,0
2021-03-22,4,6,4,0,0,0,0,0,0
2021-03-23,4,6,4,0,0,0,0,0,0
2021-03-24,4,6,4,0,0,0,0,0,0
2021-03-25,4,6,4,0,0,0,0,0,0
2021-03-26,4,6,4,0,0,0,0,0,0
2021-03-27,4,6,4,0,0,0,0,0,0
2021-03-28,4,6,4,0,0,0,0,0,0
2021-03-29,4,6,4,0,0,0,0,0,0
2021-03-30,4,6,4,0,0,0,0,0,0
2021-03-31,4,6,4,0,0,0,0,0,0
2021-04-01,4,6,4,0,0,0,0,0,0
2021-04-02,4,6,4,0,0,0,0,0,0
2021-04-03,4,6,4,0,0,0,0,0,0
2021-04-04,4,6,4,0,0,0,0,0,0
2021-04-05,4,6,4,0,0,0,0,0,0
2021-04-06,4,6,4,0,0,0,0,0,0
2021-04-07,4,6,4,0,0,0,0,0,0
2021-04-08,4,6,4,0,0,0,0,0,0
2021-04-09,4,6,4,0,0,0,0,0,0
2021-04-10,4,6,4,0,0,0,0,0,0
2021-04-11,4,6,4,0,0,0,0,0,0
2021-04-12,4,6,4,0,0,0,0,0,0
2021-04-13,4,6,4,0,0,0,0,0,0
2021-04-14,4,6,4,0,0,0,0,0,0
2021-04-15,4,6,4,0,0,0,0,0,0
2021-04-16,4,6,4,0,0,0,0,0,0
2021-04-17,4,6,4,0,0,0,0,0,0
2021-04-18,4,6,4,0,0,0,0,0,0
2021-04-19,4,6,4,0,0,0,0,0,0
2021-04-20,4,6,4,0,0,0,0,0,0
2021-04-21,4,6,4,0,0,0,0,0,0
2021-04-22,4,6,4,0,0,0,0,0,0
2021-04-23,4,6,4,0,0,0,0,0,0
2021-04-24,4,6,4,0,0,0,0,0,0
2021-04-25,4,6,4,0,0,0,0,0,0
2021-04-26,4,6,4,0,0,0,0,0,0
2021-04-27,4,6,4,0,0,0,0,0,0
2021-04-28,4,6,4,0,0,0,0,0,0
2021-04-29,4,6,4,0,0,0,0,0,0
2021-04-30,4,6,4,0,0,0,0,0,0
2021-05-01,4,6,4,0,0,0,0,0,0
2021-05-02,4,6,4,0,0,0,0,0,0
2021-05-03,4,6,4,0,0,0,0,0,0
2021-05-04,4,6,4,0,0,0,0,0,0
