Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,107,53,107,0,0,0,0,0,0
2020-09-06,107,53,107,0,0,0,0,0,0
2020-09-07,107,53,107,0,0,0,0,0,0
2020-09-08,108,54,108,0,0,0,0,0,0
2020-09-09,108,54,108,0,0,0,0,0,0
2020-09-10,109,54,109,0,0,0,0,0,0
2020-09-11,109,54,109,0,0,0,0,0,0
2020-09-12,109,54,109,0,0,0,0,0,0
2020-09-13,110,55,110,0,0,0,0,0,0
2020-09-14,110,55,110,0,0,0,0,0,0
2020-09-15,110,55,110,0,0,0,0,0,0
2020-09-16,111,55,111,0,0,0,0,0,0
2020-09-17,111,55,111,0,0,0,0,0,0
2020-09-18,112,56,112,0,0,0,0,0,0
2020-09-19,112,56,112,0,0,0,0,0,0
2020-09-20,112,56,112,0,0,0,0,0,0
2020-09-21,113,56,113,0,0,0,0,0,0
2020-09-22,113,56,113,0,0,0,0,0,0
2020-09-23,114,56,114,0,0,0,0,0,0
2020-09-24,114,57,114,0,0,0,0,0,0
2020-09-25,114,57,114,0,0,0,0,0,0
2020-09-26,115,57,115,0,0,0,0,0,0
2020-09-27,115,57,115,0,0,0,0,0,0
2020-09-28,116,57,116,0,0,0,0,0,0
2020-09-29,116,58,116,0,0,0,0,0,0
2020-09-30,116,58,116,0,0,0,0,0,0
2020-10-01,117,58,117,0,0,0,0,0,0
2020-10-02,117,58,117,0,0,0,0,0,0
2020-10-03,118,58,118,0,0,0,0,0,0
2020-10-04,118,59,118,0,0,0,0,0,0
2020-10-05,118,59,118,0,0,0,0,0,0
2020-10-06,119,59,119,0,0,0,0,0,0
2020-10-07,119,59,119,0,0,0,0,0,0
2020-10-08,120,59,120,0,0,0,0,0,0
2020-10-09,120,60,120,0,0,0,0,0,0
2020-10-10,120,60,120,0,0,0,0,0,0
2020-10-11,121,60,121,0,0,0,0,0,0
2020-10-12,121,60,121,0,0,0,0,0,0
2020-10-13,122,60,122,0,0,0,0,0,0
2020-10-14,122,61,122,0,0,0,0,0,0
2020-10-15,122,61,122,0,0,0,0,0,0
2020-10-16,123,61,123,0,0,0,0,0,0
2020-10-17,123,61,123,0,0,0,0,0,0
2020-10-18,124,61,124,0,0,0,0,0,0
2020-10-19,124,62,124,0,0,0,0,0,0
2020-10-20,124,62,124,0,0,0,0,0,0
2020-10-21,125,62,125,0,0,0,0,0,0
2020-10-22,125,62,125,0,0,0,0,0,0
2020-10-23,126,62,126,0,0,0,0,0,0
2020-10-24,126,63,126,0,0,0,0,0,0
2020-10-25,127,63,127,0,0,0,0,0,0
2020-10-26,127,63,127,0,0,0,0,0,0
2020-10-27,127,63,127,0,0,0,0,0,0
2020-10-28,128,63,128,0,0,0,0,0,0
2020-10-29,128,64,128,0,0,0,0,0,0
2020-10-30,129,64,129,0,0,0,0,0,0
2020-10-31,129,64,129,0,0,0,0,0,0
2020-11-01,130,64,130,0,0,0,0,0,0
2020-11-02,130,65,130,0,0,0,0,0,0
2020-11-03,130,65,130,0,0,0,0,0,0
2020-11-04,131,65,131,0,0,0,0,0,0
2020-11-05,131,65,131,0,0,0,0,0,0
2020-11-06,132,65,132,0,0,0,0,0,0
2020-11-07,132,66,132,0,0,0,0,0,0
2020-11-08,133,66,133,0,0,0,0,0,0
2020-11-09,133,66,133,0,0,0,0,0,0
2020-11-10,134,66,134,0,0,0,0,0,0
2020-11-11,134,66,134,0,0,0,0,0,0
2020-11-12,134,67,134,0,0,0,0,0,0
2020-11-13,135,67,135,0,0,0,0,0,0
2020-11-14,135,67,135,0,0,0,0,0,0
2020-11-15,136,67,136,0,0,0,0,0,0
2020-11-16,136,68,136,0,0,0,0,0,0
2020-11-17,137,68,137,0,0,0,0,0,0
2020-11-18,137,68,137,0,0,0,0,0,0
2020-11-19,138,68,138,0,0,0,0,0,0
2020-11-20,138,68,138,0,0,0,0,0,0
2020-11-21,138,69,138,0,0,0,0,0,0
2020-11-22,139,69,139,0,0,0,0,0,0
2020-11-23,139,69,139,0,0,0,0,0,0
2020-11-24,140,69,140,0,0,0,0,0,0
2020-11-25,140,70,140,0,0,0,0,0,0
2020-11-26,141,70,141,0,0,0,0,0,0
2020-11-27,141,70,141,0,0,0,0,0,0
2020-11-28,142,70,142,0,0,0,0,0,0
2020-11-29,142,70,142,0,0,0,0,0,0
2020-11-30,143,71,143,0,0,0,0,0,0
2020-12-01,143,71,143,0,0,0,0,0,0
2020-12-02,143,71,143,0,0,0,0,0,0
2020-12-03,144,71,144,0,0,0,0,0,0
2020-12-04,144,72,144,0,0,0,0,0,0
2020-12-05,145,72,145,0,0,0,0,0,0
2020-12-06,145,72,145,0,0,0,0,0,0
2020-12-07,146,72,146,0,0,0,0,0,0
2020-12-08,146,72,146,0,0,0,0,0,0
2020-12-09,147,73,147,0,0,0,0,0,0
2020-12-10,147,73,147,0,0,0,0,0,0
2020-12-11,148,73,148,0,0,0,0,0,0
2020-12-12,148,73,148,0,0,0,0,0,0
2020-12-13,149,74,149,0,0,0,0,0,0
2020-12-14,149,74,149,0,0,0,0,0,0
2020-12-15,150,74,150,0,0,0,0,0,0
2020-12-16,150,74,150,0,0,0,0,0,0
2020-12-17,151,75,151,0,0,0,0,0,0
2020-12-18,151,75,151,0,0,0,0,0,0
2020-12-19,151,75,151,0,0,0,0,0,0
2020-12-20,152,75,152,0,0,0,0,0,0
2020-12-21,152,75,152,0,0,0,0,0,0
2020-12-22,153,76,153,0,0,0,0,0,0
2020-12-23,153,76,153,0,0,0,0,0,0
2020-12-24,154,76,154,0,0,0,0,0,0
2020-12-25,154,76,154,0,0,0,0,0,0
2020-12-26,155,77,155,0,0,0,0,0,0
2020-12-27,155,77,155,0,0,0,0,0,0
2020-12-28,156,77,156,0,0,0,0,0,0
2020-12-29,156,77,156,0,0,0,0,0,0
2020-12-30,157,78,157,0,0,0,0,0,0
2020-12-31,157,78,157,0,0,0,0,0,0
2021-01-01,158,78,158,0,0,0,0,0,0
2021-01-02,158,78,158,0,0,0,0,0,0
2021-01-03,159,79,159,0,0,0,0,0,0
2021-01-04,159,79,159,0,0,0,0,0,0
2021-01-05,160,79,160,0,0,0,0,0,0
2021-01-06,160,79,160,0,0,0,0,0,0
2021-01-07,161,79,161,0,0,0,0,0,0
2021-01-08,161,80,161,0,0,0,0,0,0
2021-01-09,162,80,162,0,0,0,1,0,0
2021-01-10,162,80,162,0,0,0,1,0,0
2021-01-11,163,80,163,0,0,0,1,0,0
2021-01-12,163,81,163,0,0,0,1,0,0
2021-01-13,164,81,164,0,0,0,1,0,0
2021-01-14,164,81,164,0,0,0,1,0,0
2021-01-15,165,81,165,0,0,0,1,0,0
2021-01-16,165,82,165,0,0,0,1,0,0
2021-01-17,166,82,166,0,0,0,1,0,0
2021-01-18,166,82,166,0,0,0,1,0,0
2021-01-19,167,82,167,0,0,0,1,0,0
2021-01-20,167,83,167,0,0,0,1,0,0
2021-01-21,168,83,168,0,0,0,1,0,0
2021-01-22,168,83,168,0,0,0,1,0,0
2021-01-23,169,83,169,0,0,0,1,0,0
2021-01-24,169,84,169,0,0,0,1,0,0
2021-01-25,170,84,170,0,0,0,1,0,0
2021-01-26,170,84,170,0,0,0,1,0,0
2021-01-27,171,84,171,0,0,0,1,0,0
2021-01-28,171,85,171,0,0,0,1,0,0
2021-01-29,172,85,172,0,0,0,1,0,0
2021-01-30,172,85,172,0,0,0,1,0,0
2021-01-31,173,85,173,0,0,0,1,0,0
2021-02-01,173,86,173,0,0,0,1,0,0
2021-02-02,174,86,174,0,0,0,1,0,0
2021-02-03,175,86,175,0,0,0,1,0,0
2021-02-04,175,86,175,0,0,0,1,0,0
2021-02-05,176,87,176,0,0,0,1,0,0
2021-02-06,176,87,176,0,0,0,1,0,0
2021-02-07,177,87,177,0,0,0,1,0,0
2021-02-08,177,87,177,0,0,0,1,0,0
2021-02-09,178,88,178,0,0,0,1,0,0
2021-02-10,178,88,178,0,0,0,1,0,0
2021-02-11,179,88,179,0,0,0,1,0,0
2021-02-12,179,88,179,0,0,0,1,0,0
2021-02-13,180,89,180,0,0,0,1,0,0
2021-02-14,180,89,180,0,0,0,1,0,0
2021-02-15,181,89,181,0,0,0,1,0,0
2021-02-16,181,89,181,0,0,0,1,0,0
2021-02-17,182,90,182,0,0,0,1,0,0
2021-02-18,182,90,182,0,0,0,1,0,0
2021-02-19,183,90,183,0,0,0,1,0,0
2021-02-20,184,90,184,0,0,0,1,0,0
2021-02-21,184,91,184,0,0,0,1,0,0
2021-02-22,185,91,185,0,0,0,1,0,0
2021-02-23,185,91,185,0,0,0,1,0,0
2021-02-24,186,91,186,0,0,0,1,0,0
2021-02-25,186,92,186,0,0,0,1,0,0
2021-02-26,187,92,187,0,0,0,1,0,0
2021-02-27,187,92,187,0,0,0,1,0,0
2021-02-28,188,93,188,0,0,0,1,0,0
2021-03-01,188,93,188,0,0,0,1,0,0
2021-03-02,189,93,189,0,0,0,1,0,0
2021-03-03,189,93,189,0,0,0,1,0,0
2021-03-04,190,94,190,0,0,0,1,0,0
2021-03-05,191,94,191,0,0,0,1,0,0
2021-03-06,191,94,191,0,0,0,1,0,0
2021-03-07,192,94,192,0,0,0,1,0,0
2021-03-08,192,95,192,0,0,0,1,0,0
2021-03-09,193,95,193,0,0,0,1,0,0
2021-03-10,193,95,193,0,0,0,1,0,0
2021-03-11,194,95,194,0,0,0,1,0,0
2021-03-12,194,96,194,0,0,0,1,0,0
2021-03-13,195,96,195,0,0,0,1,0,0
2021-03-14,195,96,195,0,0,0,1,0,0
2021-03-15,196,96,196,0,0,0,1,0,0
2021-03-16,197,97,197,0,0,0,1,0,0
2021-03-17,197,97,197,0,0,0,1,0,0
2021-03-18,198,97,198,0,0,0,1,0,0
2021-03-19,198,97,198,0,0,0,1,0,0
2021-03-20,199,98,199,0,0,0,1,0,0
2021-03-21,199,98,199,0,0,0,1,0,0
2021-03-22,200,98,200,0,0,0,1,0,0
2021-03-23,200,99,200,0,0,0,1,0,0
2021-03-24,201,99,201,0,0,0,1,0,0
2021-03-25,202,99,202,0,0,0,1,0,0
2021-03-26,202,99,202,0,0,0,1,0,0
2021-03-27,203,100,203,0,0,0,1,0,0
2021-03-28,203,100,203,0,0,0,1,0,0
2021-03-29,204,100,204,0,0,0,1,0,0
2021-03-30,204,100,204,0,0,0,1,0,0
2021-03-31,205,101,205,0,0,0,1,0,0
2021-04-01,205,101,205,0,0,0,1,0,0
2021-04-02,206,101,206,0,0,0,1,0,0
2021-04-03,207,101,207,0,0,0,1,0,0
2021-04-04,207,102,207,0,0,0,1,0,0
2021-04-05,208,102,208,0,0,0,1,0,0
2021-04-06,208,102,208,0,0,0,1,0,0
2021-04-07,209,103,209,0,0,0,1,0,0
2021-04-08,209,103,209,0,0,0,1,0,0
2021-04-09,210,103,210,0,0,0,1,0,0
2021-04-10,211,103,211,0,0,0,1,0,0
2021-04-11,211,104,211,0,0,0,1,0,0
2021-04-12,212,104,212,0,0,0,1,0,0
2021-04-13,212,104,212,0,0,0,1,0,0
2021-04-14,213,104,213,0,0,0,1,0,0
2021-04-15,213,105,213,0,0,0,1,0,0
2021-04-16,214,105,214,0,0,0,1,0,0
2021-04-17,214,105,214,0,0,0,1,0,0
2021-04-18,215,106,215,0,0,0,1,0,0
2021-04-19,216,106,216,0,0,0,1,0,0
2021-04-20,216,106,216,0,0,0,1,0,0
2021-04-21,217,106,217,0,0,0,1,0,0
2021-04-22,217,107,217,0,0,0,1,0,0
2021-04-23,218,107,218,0,0,0,1,0,0
2021-04-24,218,107,218,0,0,0,1,0,0
2021-04-25,219,107,219,0,0,0,1,0,0
2021-04-26,220,108,220,0,0,0,1,0,0
2021-04-27,220,108,220,0,0,0,1,0,0
2021-04-28,221,108,221,0,0,0,1,0,0
2021-04-29,221,108,221,0,0,0,1,0,0
2021-04-30,222,109,222,0,0,0,1,0,0
2021-05-01,222,109,222,0,0,0,1,0,0
2021-05-02,223,109,223,0,0,0,1,0,0
2021-05-03,224,110,224,0,0,0,1,0,0
2021-05-04,224,110,224,0,0,0,1,0,0
