Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-07,90089,15581,90089,0,0,-83,848,0,0
2021-01-08,90937,15498,90937,0,0,-95,800,0,0
2021-01-09,91737,15404,91737,0,0,-106,750,0,0
2021-01-10,92487,15297,92487,0,0,-118,698,0,0
2021-01-11,93185,15180,93185,0,0,-129,646,0,0
2021-01-12,93831,15051,93831,0,0,-139,593,0,0
2021-01-13,94423,14912,94423,0,0,-149,538,0,0
2021-01-14,94962,14763,94962,0,0,-159,484,0,0
2021-01-15,95445,14604,95445,0,0,-168,428,0,0
2021-01-16,95874,14437,95874,0,0,-176,373,0,0
2021-01-17,96246,14260,96246,0,0,-184,317,0,0
2021-01-18,96563,14076,96563,0,0,-192,261,0,0
2021-01-19,96823,13884,96823,0,0,-198,204,0,0
2021-01-20,97028,13686,97028,0,0,-205,149,0,0
2021-01-21,97176,13481,97176,0,0,-211,93,0,0
2021-01-22,97269,13271,97269,0,0,-216,38,0,0
2021-01-23,97307,13055,97307,0,0,-220,-17,0,0
2021-01-24,97291,12835,97291,0,0,-224,-71,0,0
2021-01-25,97220,12610,97220,0,0,-228,-124,0,0
2021-01-26,97096,12383,97096,0,0,-231,-176,0,0
2021-01-27,96921,12152,96921,0,0,-233,-227,0,0
2021-01-28,96693,11919,96693,0,0,-235,-277,0,0
2021-01-29,96416,11683,96416,0,0,-237,-326,0,0
2021-01-30,96090,11447,96090,0,0,-238,-374,0,0
2021-01-31,95717,11209,95717,0,0,-238,-420,0,0
2021-02-01,95297,10971,95297,0,0,-238,-465,0,0
2021-02-02,94832,10733,94832,0,0,-238,-508,0,0
2021-02-03,94324,10495,94324,0,0,-237,-550,0,0
2021-02-04,93774,10258,93774,0,0,-236,-590,0,0
2021-02-05,93183,10022,93183,0,0,-235,-629,0,0
2021-02-06,92554,9787,92554,0,0,-233,-666,0,0
2021-02-07,91888,9554,91888,0,0,-231,-701,0,0
2021-02-08,91187,9323,91187,0,0,-229,-735,0,0
2021-02-09,90452,9094,90452,0,0,-226,-767,0,0
2021-02-10,89685,8868,89685,0,0,-223,-797,0,0
2021-02-11,88887,8645,88887,0,0,-220,-826,0,0
2021-02-12,88061,8425,88061,0,0,-217,-853,0,0
2021-02-13,87208,8208,87208,0,0,-214,-878,0,0
2021-02-14,86330,7994,86330,0,0,-210,-902,0,0
2021-02-15,85428,7784,85428,0,0,-207,-924,0,0
2021-02-16,84505,7577,84505,0,0,-203,-944,0,0
2021-02-17,83561,7374,83561,0,0,-199,-963,0,0
2021-02-18,82598,7175,82598,0,0,-195,-980,0,0
2021-02-19,81618,6980,81618,0,0,-191,-995,0,0
2021-02-20,80623,6789,80623,0,0,-187,-1009,0,0
2021-02-21,79614,6602,79614,0,0,-183,-1022,0,0
2021-02-22,78592,6419,78592,0,0,-179,-1033,0,0
2021-02-23,77558,6240,77558,0,0,-175,-1043,0,0
2021-02-24,76515,6065,76515,0,0,-171,-1051,0,0
2021-02-25,75464,5894,75464,0,0,-167,-1059,0,0
2021-02-26,74405,5727,74405,0,0,-163,-1065,0,0
2021-02-27,73341,5565,73341,0,0,-159,-1069,0,0
2021-02-28,72272,5406,72272,0,0,-155,-1073,0,0
2021-03-01,71199,5252,71199,0,0,-151,-1075,0,0
2021-03-02,70123,5101,70123,0,0,-147,-1077,0,0
2021-03-03,69047,4954,69047,0,0,-143,-1077,0,0
2021-03-04,67970,4812,67970,0,0,-139,-1076,0,0
2021-03-05,66894,4673,66894,0,0,-135,-1075,0,0
2021-03-06,65819,4538,65819,0,0,-131,-1072,0,0
2021-03-07,64746,4406,64746,0,0,-128,-1069,0,0
2021-03-08,63677,4278,63677,0,0,-124,-1065,0,0
2021-03-09,62612,4154,62612,0,0,-121,-1060,0,0
2021-03-10,61552,4033,61552,0,0,-117,-1055,0,0
2021-03-11,60497,3916,60497,0,0,-114,-1049,0,0
2021-03-12,59449,3802,59449,0,0,-111,-1042,0,0
2021-03-13,58407,3692,58407,0,0,-107,-1034,0,0
2021-03-14,57372,3584,57372,0,0,-104,-1026,0,0
2021-03-15,56346,3480,56346,0,0,-101,-1018,0,0
2021-03-16,55328,3379,55328,0,0,-98,-1009,0,0
2021-03-17,54319,3281,54319,0,0,-95,-1000,0,0
2021-03-18,53319,3185,53319,0,0,-92,-990,0,0
2021-03-19,52329,3093,52329,0,0,-90,-980,0,0
2021-03-20,51349,3003,51349,0,0,-87,-969,0,0
2021-03-21,50380,2916,50380,0,0,-84,-959,0,0
2021-03-22,49421,2831,49421,0,0,-82,-948,0,0
2021-03-23,48474,2750,48474,0,0,-79,-936,0,0
2021-03-24,47538,2670,47538,0,0,-77,-925,0,0
2021-03-25,46613,2593,46613,0,0,-75,-913,0,0
2021-03-26,45700,2518,45700,0,0,-72,-901,0,0
2021-03-27,44799,2446,44799,0,0,-70,-889,0,0
2021-03-28,43910,2376,43910,0,0,-68,-877,0,0
2021-03-29,43034,2307,43034,0,0,-66,-864,0,0
2021-03-30,42170,2241,42170,0,0,-64,-852,0,0
2021-03-31,41318,2177,41318,0,0,-62,-839,0,0
2021-04-01,40479,2115,40479,0,0,-60,-827,0,0
2021-04-02,39652,2055,39652,0,0,-58,-814,0,0
2021-04-03,38839,1996,38839,0,0,-57,-801,0,0
2021-04-04,38037,1940,38037,0,0,-55,-789,0,0
2021-04-05,37249,1885,37249,0,0,-53,-776,0,0
2021-04-06,36473,1831,36473,0,0,-52,-763,0,0
2021-04-07,35710,1780,35710,0,0,-50,-750,0,0
2021-04-08,34959,1729,34959,0,0,-49,-738,0,0
2021-04-09,34222,1681,34222,0,0,-47,-725,0,0
2021-04-10,33496,1634,33496,0,0,-46,-713,0,0
2021-04-11,32784,1588,32784,0,0,-44,-700,0,0
2021-04-12,32083,1543,32083,0,0,-43,-688,0,0
2021-04-13,31395,1500,31395,0,0,-42,-676,0,0
2021-04-14,30720,1458,30720,0,0,-41,-663,0,0
2021-04-15,30056,1418,30056,0,0,-39,-651,0,0
2021-04-16,29405,1379,29405,0,0,-38,-639,0,0
2021-04-17,28765,1340,28765,0,0,-37,-628,0,0
2021-04-18,28138,1303,28138,0,0,-36,-616,0,0
2021-04-19,27522,1267,27522,0,0,-35,-604,0,0
2021-04-20,26918,1233,26918,0,0,-34,-593,0,0
2021-04-21,26325,1199,26325,0,0,-33,-581,0,0
2021-04-22,25744,1166,25744,0,0,-32,-570,0,0
2021-04-23,25174,1134,25174,0,0,-31,-559,0,0
2021-04-24,24615,1103,24615,0,0,-30,-548,0,0
2021-04-25,24067,1073,24067,0,0,-29,-537,0,0
2021-04-26,23530,1044,23530,0,0,-28,-526,0,0
2021-04-27,23004,1015,23004,0,0,-28,-516,0,0
2021-04-28,22488,988,22488,0,0,-27,-505,0,0
2021-04-29,21983,961,21983,0,0,-26,-495,0,0
2021-04-30,21487,935,21487,0,0,-25,-485,0,0
2021-05-01,21002,910,21002,0,0,-24,-475,0,0
2021-05-02,20527,885,20527,0,0,-24,-465,0,0
2021-05-03,20062,862,20062,0,0,-23,-456,0,0
2021-05-04,19606,839,19606,0,0,-22,-446,0,0
