Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,158,104,158,0,0,3,5,0,0
2020-07-31,163,107,163,0,0,3,5,0,0
2020-08-01,167,110,167,0,0,3,5,0,0
2020-08-02,172,113,172,0,0,3,5,0,0
2020-08-03,177,116,177,0,0,3,5,0,0
2020-08-04,183,120,183,0,0,4,5,0,0
2020-08-05,188,123,188,0,0,4,6,0,0
2020-08-06,194,127,194,0,0,4,6,0,0
2020-08-07,200,131,200,0,0,4,6,0,0
2020-08-08,205,135,205,0,0,4,6,0,0
2020-08-09,212,139,212,0,0,4,6,0,0
2020-08-10,218,143,218,0,0,4,6,0,0
2020-08-11,224,147,224,0,0,4,7,0,0
2020-08-12,231,151,231,0,0,4,7,0,0
2020-08-13,238,156,238,0,0,5,7,0,0
2020-08-14,245,160,245,0,0,5,7,0,0
2020-08-15,252,165,252,0,0,5,7,0,0
2020-08-16,259,170,259,0,0,5,8,0,0
2020-08-17,267,175,267,0,0,5,8,0,0
2020-08-18,275,180,275,0,0,5,8,0,0
2020-08-19,283,185,283,0,0,5,8,0,0
2020-08-20,291,191,291,0,0,6,9,0,0
2020-08-21,300,196,300,0,0,6,9,0,0
2020-08-22,309,202,309,0,0,6,9,0,0
2020-08-23,318,208,318,0,0,6,9,0,0
2020-08-24,327,214,327,0,0,6,10,0,0
2020-08-25,337,220,337,0,0,6,10,0,0
2020-08-26,347,227,347,0,0,7,10,0,0
2020-08-27,357,233,357,0,0,7,10,0,0
2020-08-28,367,240,367,0,0,7,11,0,0
2020-08-29,378,247,378,0,0,7,11,0,0
2020-08-30,389,254,389,0,0,7,11,0,0
2020-08-31,401,262,401,0,0,8,12,0,0
2020-09-01,412,269,412,0,0,8,12,0,0
2020-09-02,424,277,424,0,0,8,12,0,0
2020-09-03,437,285,437,0,0,8,13,0,0
2020-09-04,449,293,449,0,0,8,13,0,0
2020-09-05,462,302,462,0,0,9,13,0,0
2020-09-06,476,310,476,0,0,9,14,0,0
2020-09-07,490,319,490,0,0,9,14,0,0
2020-09-08,504,328,504,0,0,9,15,0,0
2020-09-09,518,338,518,0,0,10,15,0,0
2020-09-10,533,347,533,0,0,10,15,0,0
2020-09-11,549,357,549,0,0,10,16,0,0
2020-09-12,565,367,565,0,0,10,16,0,0
2020-09-13,581,378,581,0,0,11,17,0,0
2020-09-14,598,389,598,0,0,11,17,0,0
2020-09-15,615,400,615,0,0,11,18,0,0
2020-09-16,632,411,632,0,0,12,18,0,0
2020-09-17,650,423,650,0,0,12,19,0,0
2020-09-18,669,434,669,0,0,12,19,0,0
2020-09-19,688,447,688,0,0,13,20,0,0
2020-09-20,708,459,708,0,0,13,20,0,0
2020-09-21,728,472,728,0,0,13,21,0,0
2020-09-22,749,485,749,0,0,14,21,0,0
2020-09-23,770,499,770,0,0,14,22,0,0
2020-09-24,792,513,792,0,0,14,22,0,0
2020-09-25,814,527,814,0,0,15,23,0,0
2020-09-26,837,541,837,0,0,15,24,0,0
2020-09-27,860,556,860,0,0,15,24,0,0
2020-09-28,884,572,884,0,0,16,25,0,0
2020-09-29,909,587,909,0,0,16,25,0,0
2020-09-30,935,603,935,0,0,16,26,0,0
2020-10-01,961,620,961,0,0,17,27,0,0
2020-10-02,987,636,987,0,0,17,27,0,0
2020-10-03,1015,654,1015,0,0,18,28,0,0
2020-10-04,1043,671,1043,0,0,18,29,0,0
2020-10-05,1072,689,1072,0,0,18,29,0,0
2020-10-06,1101,708,1101,0,0,19,30,0,0
2020-10-07,1131,727,1131,0,0,19,31,0,0
2020-10-08,1162,746,1162,0,0,20,32,0,0
2020-10-09,1194,766,1194,0,0,20,32,0,0
2020-10-10,1226,786,1226,0,0,21,33,0,0
2020-10-11,1260,807,1260,0,0,21,34,0,0
2020-10-12,1294,828,1294,0,0,22,35,0,0
2020-10-13,1329,850,1329,0,0,22,36,0,0
2020-10-14,1364,872,1364,0,0,23,37,0,0
2020-10-15,1401,894,1401,0,0,23,37,0,0
2020-10-16,1438,917,1438,0,0,24,38,0,0
2020-10-17,1476,941,1476,0,0,24,39,0,0
2020-10-18,1515,965,1515,0,0,24,40,0,0
2020-10-19,1555,989,1555,0,0,25,41,0,0
2020-10-20,1596,1014,1596,0,0,25,42,0,0
2020-10-21,1638,1040,1638,0,0,26,43,0,0
2020-10-22,1681,1066,1681,0,0,26,44,0,0
2020-10-23,1724,1092,1724,0,0,27,45,0,0
2020-10-24,1769,1119,1769,0,0,27,45,0,0
2020-10-25,1814,1147,1814,0,0,28,46,0,0
2020-10-26,1861,1175,1861,0,0,28,47,0,0
2020-10-27,1908,1203,1908,0,0,29,48,0,0
2020-10-28,1956,1232,1956,0,0,29,49,0,0
2020-10-29,2006,1261,2006,0,0,30,50,0,0
2020-10-30,2056,1291,2056,0,0,30,51,0,0
2020-10-31,2107,1322,2107,0,0,31,52,0,0
2020-11-01,2159,1353,2159,0,0,31,53,0,0
2020-11-02,2212,1384,2212,0,0,32,54,0,0
2020-11-03,2266,1416,2266,0,0,32,55,0,0
2020-11-04,2322,1448,2322,0,0,33,56,0,0
2020-11-05,2378,1481,2378,0,0,33,57,0,0
2020-11-06,2435,1514,2435,0,0,34,58,0,0
2020-11-07,2493,1548,2493,0,0,34,59,0,0
2020-11-08,2552,1582,2552,0,0,35,60,0,0
2020-11-09,2612,1616,2612,0,0,35,61,0,0
2020-11-10,2673,1651,2673,0,0,35,62,0,0
2020-11-11,2735,1687,2735,0,0,36,63,0,0
2020-11-12,2797,1722,2797,0,0,36,64,0,0
2020-11-13,2861,1758,2861,0,0,36,65,0,0
2020-11-14,2926,1795,2926,0,0,37,66,0,0
2020-11-15,2991,1831,2991,0,0,37,66,0,0
2020-11-16,3058,1868,3058,0,0,37,67,0,0
2020-11-17,3125,1906,3125,0,0,38,68,0,0
2020-11-18,3193,1943,3193,0,0,38,69,0,0
2020-11-19,3262,1981,3262,0,0,38,70,0,0
2020-11-20,3332,2019,3332,0,0,38,70,0,0
2020-11-21,3402,2057,3402,0,0,38,71,0,0
2020-11-22,3473,2095,3473,0,0,38,72,0,0
2020-11-23,3545,2134,3545,0,0,39,72,0,0
2020-11-24,3617,2172,3617,0,0,39,73,0,0
2020-11-25,3690,2211,3690,0,0,39,74,0,0
2020-11-26,3764,2250,3764,0,0,39,74,0,0
2020-11-27,3838,2288,3838,0,0,39,75,0,0
2020-11-28,3913,2327,3913,0,0,39,75,0,0
2020-11-29,3988,2366,3988,0,0,38,76,0,0
2020-11-30,4064,2404,4064,0,0,38,76,0,0
2020-12-01,4140,2443,4140,0,0,38,76,0,0
2020-12-02,4216,2481,4216,0,0,38,76,0,0
2020-12-03,4292,2519,4292,0,0,38,77,0,0
2020-12-04,4369,2556,4369,0,0,37,77,0,0
2020-12-05,4446,2594,4446,0,0,37,77,0,0
2020-12-06,4523,2631,4523,0,0,37,77,0,0
2020-12-07,4599,2667,4599,0,0,36,77,0,0
2020-12-08,4676,2704,4676,0,0,36,77,0,0
2020-12-09,4753,2739,4753,0,0,35,76,0,0
2020-12-10,4829,2775,4829,0,0,35,76,0,0
2020-12-11,4905,2809,4905,0,0,34,76,0,0
2020-12-12,4981,2843,4981,0,0,33,75,0,0
2020-12-13,5056,2877,5056,0,0,33,75,0,0
2020-12-14,5131,2909,5131,0,0,32,74,0,0
2020-12-15,5206,2941,5206,0,0,31,74,0,0
2020-12-16,5279,2972,5279,0,0,30,73,0,0
2020-12-17,5352,3003,5352,0,0,29,72,0,0
2020-12-18,5424,3032,5424,0,0,29,71,0,0
2020-12-19,5495,3061,5495,0,0,28,70,0,0
2020-12-20,5565,3088,5565,0,0,27,69,0,0
2020-12-21,5634,3115,5634,0,0,26,68,0,0
2020-12-22,5702,3140,5702,0,0,24,67,0,0
2020-12-23,5769,3165,5769,0,0,23,65,0,0
2020-12-24,5834,3188,5834,0,0,22,64,0,0
2020-12-25,5898,3210,5898,0,0,21,62,0,0
2020-12-26,5961,3231,5961,0,0,20,61,0,0
2020-12-27,6022,3251,6022,0,0,18,59,0,0
2020-12-28,6081,3269,6081,0,0,17,58,0,0
2020-12-29,6139,3287,6139,0,0,16,56,0,0
2020-12-30,6194,3302,6194,0,0,14,54,0,0
2020-12-31,6248,3317,6248,0,0,13,52,0,0
2021-01-01,6300,3330,6300,0,0,12,50,0,0
2021-01-02,6350,3342,6350,0,0,10,48,0,0
2021-01-03,6398,3352,6398,0,0,9,46,0,0
2021-01-04,6443,3361,6443,0,0,7,43,0,0
2021-01-05,6487,3368,6487,0,0,6,41,0,0
2021-01-06,6528,3374,6528,0,0,5,39,0,0
2021-01-07,6567,3379,6567,0,0,3,36,0,0
2021-01-08,6603,3382,6603,0,0,2,34,0,0
2021-01-09,6637,3384,6637,0,0,0,31,0,0
2021-01-10,6668,3384,6668,0,0,-1,29,0,0
2021-01-11,6697,3382,6697,0,0,-3,26,0,0
2021-01-12,6723,3380,6723,0,0,-4,24,0,0
2021-01-13,6746,3375,6746,0,0,-6,21,0,0
2021-01-14,6767,3370,6767,0,0,-7,18,0,0
2021-01-15,6785,3362,6785,0,0,-9,15,0,0
2021-01-16,6801,3354,6801,0,0,-10,13,0,0
2021-01-17,6814,3344,6814,0,0,-11,10,0,0
2021-01-18,6823,3332,6823,0,0,-13,7,0,0
2021-01-19,6831,3319,6831,0,0,-14,4,0,0
2021-01-20,6835,3305,6835,0,0,-15,2,0,0
2021-01-21,6837,3290,6837,0,0,-17,-1,0,0
2021-01-22,6835,3273,6835,0,0,-18,-4,0,0
2021-01-23,6831,3255,6831,0,0,-19,-7,0,0
2021-01-24,6825,3236,6825,0,0,-21,-9,0,0
2021-01-25,6815,3215,6815,0,0,-22,-12,0,0
2021-01-26,6803,3193,6803,0,0,-23,-15,0,0
2021-01-27,6788,3171,6788,0,0,-24,-18,0,0
2021-01-28,6771,3147,6771,0,0,-25,-20,0,0
2021-01-29,6751,3122,6751,0,0,-26,-23,0,0
2021-01-30,6728,3096,6728,0,0,-27,-25,0,0
2021-01-31,6702,3069,6702,0,0,-28,-28,0,0
2021-02-01,6675,3041,6675,0,0,-29,-30,0,0
2021-02-02,6644,3012,6644,0,0,-30,-33,0,0
2021-02-03,6612,2982,6612,0,0,-30,-35,0,0
2021-02-04,6576,2952,6576,0,0,-31,-37,0,0
2021-02-05,6539,2921,6539,0,0,-32,-40,0,0
2021-02-06,6499,2889,6499,0,0,-33,-42,0,0
2021-02-07,6458,2856,6458,0,0,-33,-44,0,0
2021-02-08,6414,2823,6414,0,0,-34,-46,0,0
2021-02-09,6368,2789,6368,0,0,-34,-48,0,0
2021-02-10,6320,2755,6320,0,0,-35,-50,0,0
2021-02-11,6270,2720,6270,0,0,-35,-52,0,0
2021-02-12,6218,2685,6218,0,0,-36,-54,0,0
2021-02-13,6164,2649,6164,0,0,-36,-55,0,0
2021-02-14,6109,2613,6109,0,0,-36,-57,0,0
2021-02-15,6052,2576,6052,0,0,-37,-58,0,0
2021-02-16,5994,2540,5994,0,0,-37,-60,0,0
2021-02-17,5934,2503,5934,0,0,-37,-61,0,0
2021-02-18,5873,2466,5873,0,0,-37,-63,0,0
2021-02-19,5810,2428,5810,0,0,-37,-64,0,0
2021-02-20,5747,2391,5747,0,0,-38,-65,0,0
2021-02-21,5682,2353,5682,0,0,-38,-66,0,0
2021-02-22,5616,2316,5616,0,0,-38,-67,0,0
2021-02-23,5549,2278,5549,0,0,-38,-68,0,0
2021-02-24,5481,2241,5481,0,0,-38,-69,0,0
2021-02-25,5412,2203,5412,0,0,-38,-69,0,0
2021-02-26,5343,2165,5343,0,0,-37,-70,0,0
2021-02-27,5273,2128,5273,0,0,-37,-71,0,0
2021-02-28,5202,2091,5202,0,0,-37,-71,0,0
2021-03-01,5131,2054,5131,0,0,-37,-72,0,0
2021-03-02,5059,2017,5059,0,0,-37,-72,0,0
2021-03-03,4987,1980,4987,0,0,-37,-73,0,0
2021-03-04,4914,1943,4914,0,0,-36,-73,0,0
2021-03-05,4841,1907,4841,0,0,-36,-73,0,0
2021-03-06,4768,1871,4768,0,0,-36,-73,0,0
2021-03-07,4695,1835,4695,0,0,-35,-73,0,0
2021-03-08,4622,1800,4622,0,0,-35,-73,0,0
2021-03-09,4549,1765,4549,0,0,-35,-73,0,0
2021-03-10,4476,1730,4476,0,0,-34,-73,0,0
2021-03-11,4403,1695,4403,0,0,-34,-73,0,0
2021-03-12,4330,1661,4330,0,0,-34,-73,0,0
2021-03-13,4257,1628,4257,0,0,-33,-73,0,0
2021-03-14,4184,1594,4184,0,0,-33,-72,0,0
2021-03-15,4112,1562,4112,0,0,-32,-72,0,0
2021-03-16,4040,1529,4040,0,0,-32,-72,0,0
2021-03-17,3969,1497,3969,0,0,-32,-71,0,0
2021-03-18,3897,1465,3897,0,0,-31,-71,0,0
2021-03-19,3827,1434,3827,0,0,-31,-70,0,0
2021-03-20,3757,1404,3757,0,0,-30,-70,0,0
2021-03-21,3687,1373,3687,0,0,-30,-69,0,0
2021-03-22,3618,1343,3618,0,0,-29,-68,0,0
2021-03-23,3549,1314,3549,0,0,-29,-68,0,0
2021-03-24,3482,1285,3482,0,0,-28,-67,0,0
2021-03-25,3414,1257,3414,0,0,-28,-67,0,0
2021-03-26,3348,1229,3348,0,0,-28,-66,0,0
2021-03-27,3282,1201,3282,0,0,-27,-65,0,0
2021-03-28,3217,1174,3217,0,0,-27,-64,0,0
2021-03-29,3153,1147,3153,0,0,-26,-64,0,0
2021-03-30,3089,1121,3089,0,0,-26,-63,0,0
2021-03-31,3026,1096,3026,0,0,-25,-62,0,0
2021-04-01,2964,1071,2964,0,0,-25,-61,0,0
2021-04-02,2903,1046,2903,0,0,-24,-60,0,0
2021-04-03,2842,1021,2842,0,0,-24,-60,0,0
2021-04-04,2783,998,2783,0,0,-23,-59,0,0
2021-04-05,2724,974,2724,0,0,-23,-58,0,0
2021-04-06,2666,951,2666,0,0,-22,-57,0,0
2021-04-07,2609,929,2609,0,0,-22,-56,0,0
2021-04-08,2553,907,2553,0,0,-22,-55,0,0
2021-04-09,2498,885,2498,0,0,-21,-54,0,0
2021-04-10,2443,864,2443,0,0,-21,-54,0,0
2021-04-11,2390,843,2390,0,0,-20,-53,0,0
2021-04-12,2337,823,2337,0,0,-20,-52,0,0
2021-04-13,2285,803,2285,0,0,-19,-51,0,0
2021-04-14,2234,784,2234,0,0,-19,-50,0,0
2021-04-15,2184,765,2184,0,0,-19,-49,0,0
2021-04-16,2135,746,2135,0,0,-18,-48,0,0
2021-04-17,2086,728,2086,0,0,-18,-47,0,0
2021-04-18,2039,710,2039,0,0,-17,-47,0,0
2021-04-19,1992,693,1992,0,0,-17,-46,0,0
2021-04-20,1947,676,1947,0,0,-17,-45,0,0
2021-04-21,1902,659,1902,0,0,-16,-44,0,0
2021-04-22,1858,643,1858,0,0,-16,-43,0,0
2021-04-23,1814,627,1814,0,0,-16,-42,0,0
2021-04-24,1772,611,1772,0,0,-15,-42,0,0
2021-04-25,1730,596,1730,0,0,-15,-41,0,0
2021-04-26,1690,581,1690,0,0,-15,-40,0,0
2021-04-27,1650,566,1650,0,0,-14,-39,0,0
2021-04-28,1611,552,1611,0,0,-14,-38,0,0
2021-04-29,1572,538,1572,0,0,-14,-38,0,0
2021-04-30,1535,525,1535,0,0,-13,-37,0,0
2021-05-01,1498,511,1498,0,0,-13,-36,0,0
2021-05-02,1462,498,1462,0,0,-13,-35,0,0
2021-05-03,1427,486,1427,0,0,-12,-35,0,0
2021-05-04,1392,473,1392,0,0,-12,-34,0,0
